Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWT,44.52,44.52,44.47,44.47,629,0,0,2026-01-29 10:09:00
CWT,44.48,44.55,44.47,44.51,2852,0,0,2026-01-29 10:10:00
CWT,44.52,44.52,44.51,44.51,1469,0,0,2026-01-29 10:11:00
CWT,44.54,44.59,44.46,44.59,3735,0,0,2026-01-29 10:12:00
CWT,44.6,44.61,44.59,44.61,1914,0,0,2026-01-29 10:13:00
CWT,44.59,44.67,44.59,44.67,327,0,0,2026-01-29 10:14:00
CWT,44.83,44.83,44.58,44.73,2733,0,0,2026-01-29 10:15:00
CWT,44.59,44.59,44.54,44.56,3241,0,0,2026-01-29 10:16:00
CWT,44.61,44.61,44.61,44.61,421,0,0,2026-01-29 10:17:00
CWT,44.62,44.62,44.62,44.62,189,0,0,2026-01-29 10:18:00
CWT,44.63,44.63,44.54,44.63,1176,0,0,2026-01-29 10:19:00
CWT,44.54,44.54,44.53,44.53,1018,0,0,2026-01-29 10:20:00
CWT,44.54,44.56,44.52,44.56,1676,0,0,2026-01-29 10:21:00
CWT,44.61,44.61,44.52,44.52,908,0,0,2026-01-29 10:22:00
CWT,44.53,44.53,44.53,44.53,1021,0,0,2026-01-29 10:23:00
CWT,44.61,44.61,44.61,44.61,547,0,0,2026-01-29 10:24:00
CWT,44.63,44.63,44.63,44.63,215,0,0,2026-01-29 10:25:00
CWT,44.55,44.55,44.55,44.55,175,0,0,2026-01-29 10:28:00
CWT,44.63,44.63,44.63,44.63,333,0,0,2026-01-29 10:29:00
CWT,44.57,44.57,44.57,44.57,304,0,0,2026-01-29 10:32:00
CWT,44.63,44.63,44.63,44.63,122,0,0,2026-01-29 10:33:00
CWT,44.63,44.63,44.56,44.63,331,0,0,2026-01-29 10:34:00
CWT,44.62,44.62,44.44,44.44,4091,0,0,2026-01-29 10:35:00
CWT,44.44,44.44,44.44,44.44,186,0,0,2026-01-29 10:37:00
CWT,44.44,44.44,44.44,44.44,610,0,0,2026-01-29 10:38:00
CWT,44.44,44.44,44.44,44.44,720,0,0,2026-01-29 10:41:00
CWT,44.44,44.44,44.44,44.44,201,0,0,2026-01-29 10:42:00
CWT,44.45,44.45,44.45,44.45,2815,0,0,2026-01-29 10:45:00
CWT,44.49,44.53,44.45,44.53,4290,0,0,2026-01-29 10:46:00
CWT,44.55,44.55,44.55,44.55,905,0,0,2026-01-29 10:47:00
CWT,44.55,44.55,44.55,44.55,171,0,0,2026-01-29 10:48:00
CWT,44.55,44.55,44.55,44.55,361,0,0,2026-01-29 10:49:00
CWT,44.56,44.56,44.56,44.56,307,0,0,2026-01-29 10:51:00
CWT,44.56,44.58,44.56,44.58,2017,0,0,2026-01-29 10:52:00
CWT,44.58,44.59,44.58,44.59,521,0,0,2026-01-29 10:53:00
CWT,44.59,44.6,44.59,44.6,4264,0,0,2026-01-29 10:54:00
CWT,44.6,44.6,44.6,44.6,435,0,0,2026-01-29 10:55:00
CWT,44.6,44.6,44.6,44.6,3515,0,0,2026-01-29 10:56:00
CWT,44.6,44.6,44.6,44.6,155,0,0,2026-01-29 10:57:00
CWT,44.6,44.6,44.6,44.6,156,0,0,2026-01-29 10:58:00
CWT,44.61,44.62,44.61,44.61,1007,0,0,2026-01-29 10:59:00
CWT,44.66,44.66,44.66,44.66,498,0,0,2026-01-29 11:00:00
CWT,44.66,44.66,44.66,44.66,184,0,0,2026-01-29 11:01:00
CWT,44.66,44.66,44.66,44.66,433,0,0,2026-01-29 11:02:00
CWT,44.66,44.66,44.66,44.66,179,0,0,2026-01-29 11:03:00
CWT,44.67,44.67,44.67,44.67,1803,0,0,2026-01-29 11:05:00
CWT,44.67,44.67,44.67,44.67,5106,0,0,2026-01-29 11:06:00
CWT,44.67,44.71,44.67,44.67,1436,0,0,2026-01-29 11:07:00
CWT,44.67,44.67,44.67,44.67,773,0,0,2026-01-29 11:08:00
CWT,44.68,44.72,44.67,44.68,1741,0,0,2026-01-29 11:11:00
CWT,44.66,44.67,44.57,44.57,4408,0,0,2026-01-29 11:12:00
CWT,44.55,44.55,44.54,44.54,1049,0,0,2026-01-29 11:13:00
CWT,44.57,44.57,44.57,44.57,250,0,0,2026-01-29 11:14:00
CWT,44.57,44.58,44.56,44.56,465,0,0,2026-01-29 11:15:00
CWT,44.6,44.6,44.56,44.57,2979,0,0,2026-01-29 11:16:00
CWT,44.56,44.56,44.52,44.53,1122,0,0,2026-01-29 11:17:00
CWT,44.51,44.52,44.45,44.45,1675,0,0,2026-01-29 11:20:00
CWT,44.43,44.43,44.37,44.37,1420,0,0,2026-01-29 11:21:00
CWT,44.4,44.4,44.33,44.36,1063,0,0,2026-01-29 11:22:00
CWT,44.36,44.36,44.35,44.35,967,0,0,2026-01-29 11:23:00
CWT,44.35,44.35,44.35,44.35,456,0,0,2026-01-29 11:24:00
CWT,44.35,44.35,44.32,44.35,1033,0,0,2026-01-29 11:25:00
CWT,44.34,44.34,44.33,44.34,697,0,0,2026-01-29 11:26:00
CWT,44.34,44.34,44.34,44.34,636,0,0,2026-01-29 11:27:00
CWT,44.34,44.34,44.29,44.29,2152,0,0,2026-01-29 11:28:00
CWT,44.24,44.24,44.23,44.23,690,0,0,2026-01-29 11:29:00
CWT,44.23,44.24,44.23,44.24,781,0,0,2026-01-29 11:30:00
CWT,44.28,44.3,44.23,44.27,4384,0,0,2026-01-29 11:31:00
CWT,44.28,44.28,44.27,44.27,467,0,0,2026-01-29 11:35:00
CWT,44.24,44.25,44.24,44.25,1128,0,0,2026-01-29 11:36:00
CWT,44.25,44.25,44.25,44.25,192,0,0,2026-01-29 11:37:00
CWT,44.24,44.26,44.23,44.23,988,0,0,2026-01-29 11:38:00
CWT,44.24,44.24,44.24,44.24,1470,0,0,2026-01-29 11:39:00
CWT,44.27,44.28,44.22,44.22,1117,0,0,2026-01-29 11:41:00
CWT,44.2,44.2,44.19,44.19,634,0,0,2026-01-29 11:42:00
CWT,44.22,44.22,44.22,44.22,429,0,0,2026-01-29 11:44:00
CWT,44.23,44.23,44.15,44.15,2512,0,0,2026-01-29 11:45:00
CWT,44.17,44.19,44.16,44.16,1695,0,0,2026-01-29 11:46:00
CWT,44.14,44.22,44.14,44.22,1434,0,0,2026-01-29 11:47:00
CWT,44.24,44.24,44.24,44.24,247,0,0,2026-01-29 11:48:00
CWT,44.24,44.27,44.24,44.27,494,0,0,2026-01-29 11:49:00
CWT,44.3,44.3,44.3,44.3,573,0,0,2026-01-29 11:50:00
CWT,44.3,44.3,44.26,44.26,1544,0,0,2026-01-29 11:51:00
CWT,44.23,44.23,44.23,44.23,258,0,0,2026-01-29 11:52:00
CWT,44.23,44.23,44.23,44.23,175,0,0,2026-01-29 11:53:00
CWT,44.23,44.25,44.23,44.24,2732,0,0,2026-01-29 11:54:00
CWT,44.24,44.24,44.24,44.24,263,0,0,2026-01-29 11:55:00
CWT,44.23,44.24,44.22,44.24,1663,0,0,2026-01-29 11:57:00
CWT,44.23,44.23,44.23,44.23,246,0,0,2026-01-29 11:59:00
CWT,44.23,44.26,44.16,44.2,3512,0,0,2026-01-29 12:00:00
CWT,44.17,44.2,44.17,44.2,1072,0,0,2026-01-29 12:01:00
CWT,44.19,44.19,44.15,44.15,943,0,0,2026-01-29 12:02:00
CWT,44.14,44.27,44.13,44.27,2857,0,0,2026-01-29 12:03:00
CWT,44.31,44.33,44.31,44.33,417,0,0,2026-01-29 12:04:00
CWT,44.4,44.4,44.38,44.38,907,0,0,2026-01-29 12:05:00
CWT,44.33,44.33,44.32,44.32,1554,0,0,2026-01-29 12:06:00
CWT,44.29,44.29,44.29,44.29,1173,0,0,2026-01-29 12:09:00
CWT,44.33,44.39,44.33,44.39,2033,0,0,2026-01-29 12:10:00
CWT,44.35,44.35,44.35,44.35,125,0,0,2026-01-29 12:11:00
CWT,44.35,44.35,44.31,44.31,561,0,0,2026-01-29 12:15:00
CWT,44.31,44.32,44.23,44.23,3734,0,0,2026-01-29 12:16:00
CWT,44.16,44.23,44.16,44.19,878,0,0,2026-01-29 12:17:00
CWT,44.26,44.26,44.26,44.26,1063,0,0,2026-01-29 12:18:00
CWT,44.26,44.26,44.22,44.22,3089,0,0,2026-01-29 12:20:00
CWT,44.18,44.18,44.18,44.18,689,0,0,2026-01-29 12:22:00
CWT,44.1,44.12,44.1,44.12,501,0,0,2026-01-29 12:23:00
CWT,44.09,44.12,44.09,44.12,564,0,0,2026-01-29 12:24:00
CWT,44.09,44.09,44.09,44.09,770,0,0,2026-01-29 12:25:00
CWT,44.12,44.12,44.12,44.12,1706,0,0,2026-01-29 12:26:00
CWT,44.15,44.15,44.15,44.15,763,0,0,2026-01-29 12:27:00
CWT,44.16,44.16,44.16,44.16,155,0,0,2026-01-29 12:28:00
CWT,44.13,44.13,44.13,44.13,970,0,0,2026-01-29 12:29:00
CWT,44.15,44.15,44.15,44.15,189,0,0,2026-01-29 12:30:00
CWT,44.12,44.13,44.12,44.13,676,0,0,2026-01-29 12:32:00
CWT,44.12,44.12,44.08,44.08,2157,0,0,2026-01-29 12:37:00
CWT,44.12,44.12,44.12,44.12,452,0,0,2026-01-29 12:40:00
CWT,44.1,44.1,44.1,44.1,548,0,0,2026-01-29 12:41:00
CWT,44.1,44.1,44.1,44.1,131,0,0,2026-01-29 12:45:00
CWT,44.09,44.09,44.09,44.09,1003,0,0,2026-01-29 12:48:00
CWT,44.09,44.1,44.09,44.1,1258,0,0,2026-01-29 12:49:00
CWT,44.1,44.1,44.1,44.1,673,0,0,2026-01-29 12:50:00
CWT,44.17,44.17,44.17,44.17,478,0,0,2026-01-29 12:52:00
CWT,44.18,44.18,44.18,44.18,260,0,0,2026-01-29 12:53:00
CWT,44.16,44.19,44.16,44.19,645,0,0,2026-01-29 12:55:00
CWT,44.19,44.19,44.19,44.19,1184,0,0,2026-01-29 12:56:00
CWT,44.19,44.19,44.19,44.19,150,0,0,2026-01-29 12:57:00
