Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRAI,187.03,188.03,185.75,185.75,1202,0,0,2026-01-29 09:30:00
CRAI,186.74,188.6,185.7,186.9,1867,0,0,2026-01-29 09:31:00
CRAI,188.6,188.6,185.97,187.7,9674,0,0,2026-01-29 09:32:00
CRAI,188.68,191.4,186.28,187.35,11489,0,0,2026-01-29 09:33:00
CRAI,189.45,189.45,187.4,188.25,3277,0,0,2026-01-29 09:34:00
CRAI,188.35,188.35,187.25,187.25,1473,0,0,2026-01-29 09:35:00
CRAI,188.25,188.25,187.3,187.3,1033,0,0,2026-01-29 09:36:00
CRAI,188.07,188.1,187.8,187.9,2055,0,0,2026-01-29 09:37:00
CRAI,187.43,187.93,187.43,187.93,812,0,0,2026-01-29 09:38:00
CRAI,187.73,187.73,186.23,186.23,1506,0,0,2026-01-29 09:39:00
CRAI,186.42,187.73,186.35,187.73,10887,0,0,2026-01-29 09:40:00
CRAI,188.29,188.29,186.35,187.04,6218,0,0,2026-01-29 09:41:00
CRAI,186.56,186.56,186.56,186.56,1018,0,0,2026-01-29 09:42:00
CRAI,187.04,187.34,186.87,186.99,5535,0,0,2026-01-29 09:43:00
CRAI,186.84,187.64,185.91,185.91,6557,0,0,2026-01-29 09:44:00
CRAI,186.78,188.16,186.78,188.16,2220,0,0,2026-01-29 09:45:00
CRAI,187.15,188.61,187.02,187.86,7227,0,0,2026-01-29 09:46:00
CRAI,187.76,188.75,186.99,188.75,3588,0,0,2026-01-29 09:47:00
CRAI,188.11,188.89,187.69,188.51,6266,0,0,2026-01-29 09:48:00
CRAI,188.32,188.72,187.92,187.94,7593,0,0,2026-01-29 09:49:00
CRAI,187.64,187.7,187.27,187.7,946,0,0,2026-01-29 09:50:00
CRAI,187.32,187.32,187.32,187.32,118,0,0,2026-01-29 09:51:00
CRAI,187.62,187.64,187.21,187.21,592,0,0,2026-01-29 09:52:00
CRAI,187.12,187.2,187.11,187.11,1593,0,0,2026-01-29 09:53:00
CRAI,187.15,187.16,187.15,187.16,781,0,0,2026-01-29 09:54:00
CRAI,186.9,186.9,185.03,185.03,2207,0,0,2026-01-29 09:55:00
CRAI,185.65,185.67,185.56,185.67,2033,0,0,2026-01-29 09:56:00
CRAI,185.37,185.44,185.37,185.44,1716,0,0,2026-01-29 09:57:00
CRAI,184.75,184.75,184.75,184.75,895,0,0,2026-01-29 09:59:00
CRAI,185.29,185.83,185.29,185.83,1858,0,0,2026-01-29 10:00:00
CRAI,186.64,186.64,186.64,186.64,324,0,0,2026-01-29 10:01:00
CRAI,185.71,185.71,185.71,185.71,505,0,0,2026-01-29 10:04:00
CRAI,185.0,185.0,184.75,184.75,1652,0,0,2026-01-29 10:08:00
CRAI,184.32,184.32,184.28,184.28,419,0,0,2026-01-29 10:09:00
CRAI,184.19,184.2,184.12,184.2,513,0,0,2026-01-29 10:10:00
CRAI,183.72,183.72,183.72,183.72,324,0,0,2026-01-29 10:11:00
CRAI,184.38,184.38,184.38,184.38,357,0,0,2026-01-29 10:15:00
CRAI,185.0,185.0,184.43,184.43,675,0,0,2026-01-29 10:20:00
CRAI,183.45,183.45,183.45,183.45,186,0,0,2026-01-29 10:28:00
CRAI,183.6,183.6,183.6,183.6,340,0,0,2026-01-29 10:29:00
CRAI,182.8,183.16,182.8,183.16,575,0,0,2026-01-29 10:34:00
CRAI,182.68,182.68,182.68,182.68,234,0,0,2026-01-29 10:35:00
CRAI,182.64,182.64,182.64,182.64,529,0,0,2026-01-29 10:37:00
CRAI,182.1,182.1,182.1,182.1,663,181.37,184.94,2026-01-29 10:45:00
CRAI,182.25,182.47,182.25,182.47,487,0,0,2026-01-29 10:47:00
CRAI,182.14,182.14,181.98,181.98,364,0,0,2026-01-29 10:48:00
CRAI,182.21,182.21,182.21,182.21,190,0,0,2026-01-29 10:51:00
CRAI,181.37,182.28,181.37,181.37,2067,0,0,2026-01-29 11:03:00
CRAI,181.43,181.43,181.18,181.18,607,0,0,2026-01-29 11:05:00
CRAI,180.54,180.54,180.54,180.54,628,0,0,2026-01-29 11:26:00
CRAI,180.08,180.08,179.46,179.47,1081,0,0,2026-01-29 11:27:00
CRAI,179.22,179.22,179.22,179.22,336,0,0,2026-01-29 11:28:00
CRAI,180.05,180.05,180.05,180.05,265,0,0,2026-01-29 11:33:00
CRAI,179.9,179.9,179.9,179.9,153,0,0,2026-01-29 11:36:00
CRAI,180.44,180.44,180.44,180.44,153,0,0,2026-01-29 11:45:00
CRAI,179.34,179.34,179.16,179.16,1108,0,0,2026-01-29 12:30:00
CRAI,178.94,178.94,178.91,178.91,371,0,0,2026-01-29 12:31:00
CRAI,178.51,178.51,178.31,178.31,834,0,0,2026-01-29 12:32:00
CRAI,177.63,177.63,177.26,177.26,2241,0,0,2026-01-29 12:35:00
CRAI,177.34,177.34,177.34,177.34,461,0,0,2026-01-29 12:36:00
CRAI,177.0,177.0,176.77,176.77,1375,0,0,2026-01-29 12:53:00
CRAI,178.0,178.0,178.0,178.0,126,0,0,2026-01-29 12:57:00
