Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRI,199.99,200.04,199.92,199.93,6562,0,0,2026-01-29 10:48:00
DRI,199.87,199.87,199.87,199.87,1329,0,0,2026-01-29 10:49:00
DRI,199.87,200.12,199.87,200.03,3592,0,0,2026-01-29 10:50:00
DRI,200.11,200.21,200.08,200.19,2428,0,0,2026-01-29 10:51:00
DRI,199.94,199.95,199.83,199.95,986,0,0,2026-01-29 10:52:00
DRI,199.96,199.96,199.94,199.94,483,0,0,2026-01-29 10:53:00
DRI,199.84,200.09,199.84,200.09,2137,0,0,2026-01-29 10:54:00
DRI,200.18,200.18,200.18,200.18,1234,0,0,2026-01-29 10:55:00
DRI,200.16,200.16,199.98,199.98,2361,0,0,2026-01-29 10:57:00
DRI,200.02,200.02,199.89,199.89,590,0,0,2026-01-29 10:58:00
DRI,199.91,199.95,199.91,199.95,2491,0,0,2026-01-29 10:59:00
DRI,199.99,200.07,199.79,199.96,3549,0,0,2026-01-29 11:00:00
DRI,199.96,199.99,199.72,199.72,3638,0,0,2026-01-29 11:01:00
DRI,199.7,199.7,199.7,199.7,555,0,0,2026-01-29 11:02:00
DRI,199.69,199.69,199.67,199.69,593,199.59,199.79,2026-01-29 11:04:00
DRI,199.69,199.72,199.44,199.46,7014,0,0,2026-01-29 11:04:00
DRI,199.38,199.66,199.36,199.53,9194,0,0,2026-01-29 11:05:00
DRI,199.53,199.53,199.53,199.53,1289,0,0,2026-01-29 11:06:00
DRI,199.53,199.64,199.32,199.37,6990,0,0,2026-01-29 11:07:00
DRI,199.44,199.44,199.39,199.39,1445,0,0,2026-01-29 11:08:00
DRI,199.26,199.29,199.26,199.29,2328,0,0,2026-01-29 11:10:00
DRI,199.51,199.65,199.5,199.65,5129,0,0,2026-01-29 11:11:00
DRI,199.86,199.86,199.83,199.86,1861,0,0,2026-01-29 11:12:00
DRI,199.88,199.88,199.73,199.73,1483,0,0,2026-01-29 11:13:00
DRI,199.81,199.98,199.81,199.97,2460,0,0,2026-01-29 11:14:00
DRI,199.99,200.11,199.99,200.11,2739,0,0,2026-01-29 11:15:00
DRI,200.03,200.03,199.84,199.84,1591,0,0,2026-01-29 11:17:00
DRI,199.9,199.95,199.9,199.95,652,0,0,2026-01-29 11:19:00
DRI,199.93,199.93,199.92,199.92,986,0,0,2026-01-29 11:20:00
DRI,199.87,199.87,199.73,199.73,1731,0,0,2026-01-29 11:21:00
DRI,199.54,199.54,199.26,199.26,1874,0,0,2026-01-29 11:22:00
DRI,199.3,199.49,199.3,199.44,2826,0,0,2026-01-29 11:23:00
DRI,199.44,199.44,199.41,199.41,1024,0,0,2026-01-29 11:24:00
DRI,199.4,199.44,199.05,199.08,13847,0,0,2026-01-29 11:25:00
DRI,199.28,199.28,199.28,199.28,406,0,0,2026-01-29 11:26:00
DRI,199.03,199.04,198.94,198.95,1615,0,0,2026-01-29 11:27:00
DRI,198.8,198.8,198.8,198.8,627,0,0,2026-01-29 11:29:00
DRI,198.99,199.32,198.99,199.28,7746,0,0,2026-01-29 11:30:00
DRI,199.28,199.28,199.28,199.28,697,0,0,2026-01-29 11:31:00
DRI,199.45,199.48,199.44,199.48,1656,0,0,2026-01-29 11:32:00
DRI,199.32,199.32,199.1,199.1,1829,0,0,2026-01-29 11:33:00
DRI,198.98,198.98,198.98,198.98,602,0,0,2026-01-29 11:34:00
DRI,199.23,199.23,199.23,199.23,394,0,0,2026-01-29 11:35:00
DRI,198.96,198.96,198.95,198.95,1194,0,0,2026-01-29 11:38:00
DRI,199.02,199.14,199.01,199.14,1811,0,0,2026-01-29 11:39:00
DRI,199.26,199.26,199.06,199.06,1454,0,0,2026-01-29 11:41:00
DRI,199.16,199.2,199.01,199.12,1533,0,0,2026-01-29 11:42:00
DRI,198.98,198.98,198.98,198.98,702,0,0,2026-01-29 11:43:00
DRI,199.07,199.07,199.07,199.07,450,0,0,2026-01-29 11:44:00
DRI,199.06,199.06,199.06,199.06,358,0,0,2026-01-29 11:46:00
DRI,199.01,199.01,199.01,199.01,780,0,0,2026-01-29 11:47:00
DRI,199.14,199.14,199.13,199.13,1109,0,0,2026-01-29 11:48:00
DRI,199.19,199.34,199.19,199.23,4134,0,0,2026-01-29 11:49:00
DRI,199.23,199.25,199.23,199.25,1734,0,0,2026-01-29 11:50:00
DRI,199.24,199.24,199.24,199.24,667,0,0,2026-01-29 11:52:00
DRI,199.05,199.05,198.98,198.98,1426,0,0,2026-01-29 11:53:00
DRI,199.04,199.04,199.04,199.04,587,0,0,2026-01-29 11:54:00
DRI,199.04,199.23,199.04,199.23,1446,0,0,2026-01-29 11:55:00
DRI,199.04,199.04,199.04,199.04,356,0,0,2026-01-29 11:57:00
DRI,198.98,199.16,198.98,199.16,671,0,0,2026-01-29 11:58:00
DRI,199.25,199.34,199.2,199.34,2353,0,0,2026-01-29 11:59:00
DRI,199.24,199.34,199.24,199.34,1147,0,0,2026-01-29 12:01:00
DRI,199.35,199.35,199.35,199.35,770,0,0,2026-01-29 12:02:00
DRI,199.36,199.53,199.34,199.44,5031,0,0,2026-01-29 12:03:00
DRI,199.56,199.56,199.54,199.54,1343,0,0,2026-01-29 12:04:00
DRI,199.56,199.56,199.56,199.56,342,0,0,2026-01-29 12:05:00
DRI,199.64,199.64,199.61,199.61,1550,0,0,2026-01-29 12:08:00
DRI,199.76,200.04,199.76,199.83,10158,0,0,2026-01-29 12:09:00
DRI,199.93,199.97,199.92,199.94,1777,0,0,2026-01-29 12:10:00
DRI,199.83,199.89,199.76,199.89,1799,0,0,2026-01-29 12:11:00
DRI,199.99,199.99,199.99,199.99,904,0,0,2026-01-29 12:12:00
DRI,199.89,199.89,199.89,199.89,851,0,0,2026-01-29 12:13:00
DRI,199.83,199.83,199.77,199.78,700,0,0,2026-01-29 12:14:00
DRI,199.86,199.86,199.86,199.86,809,0,0,2026-01-29 12:15:00
DRI,199.81,199.94,199.71,199.94,6429,0,0,2026-01-29 12:16:00
DRI,199.97,200.13,199.97,200.04,2602,0,0,2026-01-29 12:17:00
DRI,200.11,200.15,200.11,200.15,756,0,0,2026-01-29 12:19:00
DRI,200.14,200.24,200.05,200.05,4561,0,0,2026-01-29 12:21:00
DRI,200.11,200.11,199.68,199.68,3148,0,0,2026-01-29 12:22:00
DRI,199.43,199.48,199.43,199.48,1104,0,0,2026-01-29 12:23:00
DRI,199.49,199.52,199.49,199.52,446,0,0,2026-01-29 12:24:00
DRI,199.34,199.34,199.34,199.34,495,0,0,2026-01-29 12:26:00
DRI,199.34,199.39,199.34,199.39,517,0,0,2026-01-29 12:27:00
DRI,199.32,199.33,199.32,199.33,532,0,0,2026-01-29 12:30:00
DRI,199.4,199.41,199.26,199.26,4283,0,0,2026-01-29 12:31:00
DRI,199.05,199.06,199.05,199.06,1146,0,0,2026-01-29 12:32:00
DRI,199.17,199.17,199.17,199.17,556,0,0,2026-01-29 12:33:00
DRI,199.13,199.13,199.13,199.13,354,0,0,2026-01-29 12:34:00
DRI,199.12,199.12,199.12,199.12,447,0,0,2026-01-29 12:36:00
DRI,199.14,199.14,199.12,199.12,786,0,0,2026-01-29 12:37:00
DRI,199.13,199.13,199.13,199.13,455,0,0,2026-01-29 12:38:00
DRI,199.01,199.01,199.01,199.01,940,0,0,2026-01-29 12:39:00
DRI,199.0,199.08,198.96,199.08,4233,0,0,2026-01-29 12:40:00
DRI,198.96,199.06,198.96,199.06,509,0,0,2026-01-29 12:41:00
DRI,199.05,199.05,199.05,199.05,567,0,0,2026-01-29 12:42:00
DRI,198.91,198.91,198.86,198.86,1689,0,0,2026-01-29 12:43:00
DRI,198.91,199.07,198.91,199.07,2048,0,0,2026-01-29 12:44:00
DRI,199.01,199.01,199.01,199.01,346,0,0,2026-01-29 12:45:00
DRI,198.99,198.99,198.99,198.99,462,0,0,2026-01-29 12:46:00
DRI,198.99,198.99,198.97,198.97,591,0,0,2026-01-29 12:47:00
DRI,198.83,198.83,198.75,198.75,1561,0,0,2026-01-29 12:48:00
DRI,198.77,198.77,198.77,198.77,767,0,0,2026-01-29 12:49:00
DRI,198.77,199.01,198.77,199.01,1526,198.71,198.98,2026-01-29 12:51:00
DRI,198.9,198.9,198.88,198.88,1094,0,0,2026-01-29 12:52:00
DRI,198.88,198.88,198.87,198.87,950,0,0,2026-01-29 12:55:00
DRI,198.86,198.93,198.86,198.93,699,0,0,2026-01-29 12:57:00
