Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESS,247.75,248.23,246.97,247.28,3359,0,0,2026-01-29 09:30:00
ESS,247.69,247.69,247.69,247.69,1055,0,0,2026-01-29 09:32:00
ESS,246.95,246.95,246.91,246.92,349,0,0,2026-01-29 09:33:00
ESS,246.05,246.11,246.05,246.11,2241,0,0,2026-01-29 09:34:00
ESS,246.1,247.1,246.1,247.1,774,0,0,2026-01-29 09:35:00
ESS,247.5,248.01,247.5,248.01,369,0,0,2026-01-29 09:36:00
ESS,248.46,249.53,248.46,249.53,532,0,0,2026-01-29 09:37:00
ESS,248.85,249.12,248.32,248.32,1087,0,0,2026-01-29 09:38:00
ESS,248.92,248.92,248.82,248.82,220,0,0,2026-01-29 09:39:00
ESS,247.95,248.32,247.95,248.26,893,0,0,2026-01-29 09:41:00
ESS,248.31,248.31,247.35,247.35,1313,0,0,2026-01-29 09:42:00
ESS,247.48,247.82,247.47,247.68,669,0,0,2026-01-29 09:44:00
ESS,247.52,247.67,247.43,247.43,801,0,0,2026-01-29 09:45:00
ESS,247.74,247.8,247.05,247.05,1385,0,0,2026-01-29 09:46:00
ESS,247.31,247.31,246.57,246.68,924,0,0,2026-01-29 09:47:00
ESS,246.64,246.79,246.64,246.76,583,0,0,2026-01-29 09:48:00
ESS,246.76,247.4,246.57,247.12,1087,0,0,2026-01-29 09:49:00
ESS,246.85,246.85,246.84,246.84,485,0,0,2026-01-29 09:50:00
ESS,246.91,247.23,246.84,247.03,754,0,0,2026-01-29 09:51:00
ESS,246.96,247.16,246.96,247.16,283,0,0,2026-01-29 09:52:00
ESS,247.16,247.33,247.14,247.26,276,0,0,2026-01-29 09:53:00
ESS,247.26,248.05,247.26,247.78,1031,0,0,2026-01-29 09:54:00
ESS,248.19,248.3,247.91,248.3,698,0,0,2026-01-29 09:55:00
ESS,248.24,248.3,248.24,248.24,335,0,0,2026-01-29 09:56:00
ESS,248.26,248.29,248.26,248.29,258,0,0,2026-01-29 09:57:00
ESS,248.26,248.47,248.25,248.29,279,0,0,2026-01-29 09:58:00
ESS,248.28,248.68,248.25,248.68,719,0,0,2026-01-29 09:59:00
ESS,248.67,249.08,248.67,249.06,369,0,0,2026-01-29 10:00:00
ESS,248.92,249.06,248.46,249.06,354,0,0,2026-01-29 10:01:00
ESS,248.43,249.06,248.43,248.97,776,0,0,2026-01-29 10:02:00
ESS,248.9,248.98,248.48,248.75,507,0,0,2026-01-29 10:03:00
ESS,248.87,248.87,248.47,248.47,769,0,0,2026-01-29 10:04:00
ESS,248.47,248.47,248.18,248.44,590,0,0,2026-01-29 10:05:00
ESS,248.44,248.47,248.13,248.45,805,0,0,2026-01-29 10:06:00
ESS,248.46,248.47,247.84,247.84,2113,0,0,2026-01-29 10:07:00
ESS,247.84,248.05,247.84,248.03,646,0,0,2026-01-29 10:08:00
ESS,248.07,248.07,248.07,248.07,229,0,0,2026-01-29 10:09:00
ESS,248.07,248.26,248.01,248.07,607,0,0,2026-01-29 10:10:00
ESS,248.07,248.25,247.95,248.25,1417,0,0,2026-01-29 10:11:00
ESS,248.04,248.04,248.04,248.04,326,0,0,2026-01-29 10:12:00
ESS,247.75,248.04,247.75,247.85,871,0,0,2026-01-29 10:13:00
ESS,247.84,248.51,247.84,248.12,2130,0,0,2026-01-29 10:14:00
ESS,248.13,248.44,248.01,248.44,1612,0,0,2026-01-29 10:15:00
ESS,248.44,248.44,248.36,248.36,200,0,0,2026-01-29 10:16:00
ESS,248.19,248.3,248.16,248.3,1178,0,0,2026-01-29 10:17:00
ESS,248.3,248.3,248.01,248.01,618,0,0,2026-01-29 10:18:00
ESS,248.01,248.28,247.92,248.28,1332,0,0,2026-01-29 10:19:00
ESS,248.41,248.61,248.41,248.61,539,0,0,2026-01-29 10:20:00
ESS,248.62,248.62,248.62,248.62,118,0,0,2026-01-29 10:21:00
ESS,248.38,248.63,248.38,248.63,600,0,0,2026-01-29 10:22:00
ESS,248.76,248.76,248.32,248.54,522,0,0,2026-01-29 10:23:00
ESS,248.33,248.56,248.29,248.56,1047,0,0,2026-01-29 10:24:00
ESS,248.77,248.86,248.77,248.86,410,0,0,2026-01-29 10:25:00
ESS,248.84,248.91,248.84,248.91,580,0,0,2026-01-29 10:26:00
ESS,248.88,249.18,248.88,249.11,2053,0,0,2026-01-29 10:27:00
ESS,249.14,249.21,249.12,249.21,239,0,0,2026-01-29 10:28:00
ESS,249.13,249.13,248.91,249.12,1332,0,0,2026-01-29 10:29:00
ESS,249.34,249.34,249.16,249.31,494,0,0,2026-01-29 10:30:00
ESS,249.33,249.38,249.33,249.38,399,0,0,2026-01-29 10:31:00
ESS,249.21,249.26,248.99,249.14,1002,0,0,2026-01-29 10:32:00
ESS,249.02,249.12,248.89,248.97,669,0,0,2026-01-29 10:34:00
ESS,248.97,249.21,248.97,249.21,637,0,0,2026-01-29 10:35:00
ESS,249.39,249.39,249.39,249.39,92,0,0,2026-01-29 10:36:00
ESS,249.51,249.61,249.51,249.61,354,0,0,2026-01-29 10:37:00
ESS,249.58,249.58,249.46,249.46,199,0,0,2026-01-29 10:39:00
ESS,249.56,249.75,249.56,249.75,384,0,0,2026-01-29 10:40:00
ESS,249.75,249.75,249.75,249.75,144,0,0,2026-01-29 10:42:00
ESS,249.75,249.75,249.5,249.64,2401,0,0,2026-01-29 10:43:00
ESS,249.56,249.59,249.56,249.59,341,249.44,249.76,2026-01-29 10:45:00
ESS,249.6,249.63,249.46,249.55,771,0,0,2026-01-29 10:45:00
ESS,249.52,249.73,249.45,249.73,744,0,0,2026-01-29 10:46:00
ESS,249.83,250.0,249.7,250.0,1356,0,0,2026-01-29 10:47:00
ESS,249.9,250.0,249.82,250.0,998,0,0,2026-01-29 10:49:00
ESS,250.0,250.0,250.0,250.0,138,0,0,2026-01-29 10:51:00
ESS,249.72,249.75,249.67,249.67,1324,0,0,2026-01-29 10:52:00
ESS,249.92,249.92,249.69,249.76,1013,0,0,2026-01-29 10:53:00
ESS,249.62,249.65,249.59,249.59,337,0,0,2026-01-29 10:54:00
ESS,249.57,249.65,249.41,249.65,866,0,0,2026-01-29 10:55:00
ESS,249.88,249.94,249.88,249.88,600,0,0,2026-01-29 10:56:00
ESS,250.0,250.03,249.92,249.92,714,0,0,2026-01-29 10:57:00
ESS,249.77,249.77,249.6,249.68,870,0,0,2026-01-29 10:58:00
ESS,249.51,249.57,249.46,249.54,531,0,0,2026-01-29 11:00:00
ESS,249.6,249.6,249.55,249.55,308,0,0,2026-01-29 11:01:00
ESS,249.56,249.56,249.56,249.56,165,0,0,2026-01-29 11:02:00
ESS,249.7,249.7,249.62,249.62,270,0,0,2026-01-29 11:03:00
ESS,249.63,249.64,249.63,249.64,602,0,0,2026-01-29 11:04:00
ESS,249.65,249.65,249.4,249.4,1334,0,0,2026-01-29 11:05:00
ESS,249.4,249.49,249.4,249.49,677,0,0,2026-01-29 11:06:00
ESS,249.57,249.57,249.5,249.54,678,0,0,2026-01-29 11:07:00
ESS,249.54,249.54,249.29,249.38,1834,0,0,2026-01-29 11:08:00
ESS,249.46,249.47,249.38,249.38,490,0,0,2026-01-29 11:09:00
ESS,249.32,249.32,249.27,249.27,405,0,0,2026-01-29 11:10:00
ESS,249.41,249.68,249.41,249.68,1273,0,0,2026-01-29 11:11:00
ESS,249.78,249.78,249.73,249.73,954,0,0,2026-01-29 11:12:00
ESS,249.74,249.98,249.74,249.98,749,0,0,2026-01-29 11:13:00
ESS,249.94,250.09,249.81,249.95,611,0,0,2026-01-29 11:14:00
ESS,249.95,250.09,249.95,250.08,559,0,0,2026-01-29 11:15:00
ESS,250.09,250.17,249.96,249.96,597,0,0,2026-01-29 11:16:00
ESS,250.09,250.11,249.93,249.93,2132,0,0,2026-01-29 11:17:00
ESS,249.82,249.82,249.82,249.82,456,0,0,2026-01-29 11:18:00
ESS,250.21,250.21,250.21,250.21,446,0,0,2026-01-29 11:19:00
ESS,250.1,250.1,250.1,250.1,113,0,0,2026-01-29 11:20:00
ESS,249.99,249.99,249.88,249.91,841,0,0,2026-01-29 11:21:00
