Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABVE,2.11,2.11,2.1,2.1,2707,0,0,2026-01-29 12:35:00
ABVE,2.1,2.1,2.1,2.1,2230,0,0,2026-01-29 12:36:00
ABVE,2.1,2.1,2.1,2.1,5753,0,0,2026-01-29 12:37:00
ABVE,2.1,2.12,2.1,2.11,4290,0,0,2026-01-29 12:38:00
ABVE,2.11,2.12,2.1,2.12,3435,0,0,2026-01-29 12:39:00
ABVE,2.1,2.12,2.1,2.11,7948,0,0,2026-01-29 12:41:00
ABVE,2.11,2.11,2.11,2.11,711,0,0,2026-01-29 12:42:00
ABVE,2.11,2.11,2.11,2.11,2721,0,0,2026-01-29 12:43:00
ABVE,2.1,2.1,2.1,2.1,2021,0,0,2026-01-29 12:44:00
ABVE,2.11,2.13,2.11,2.11,9030,0,0,2026-01-29 12:45:00
ABVE,2.1,2.1,2.1,2.1,9386,0,0,2026-01-29 12:46:00
ABVE,2.1,2.1,2.09,2.1,8212,0,0,2026-01-29 12:47:00
ABVE,2.11,2.11,2.1,2.1,4411,0,0,2026-01-29 12:48:00
ABVE,2.1,2.11,2.1,2.1,7358,0,0,2026-01-29 12:49:00
ABVE,2.1,2.1,2.1,2.1,11255,0,0,2026-01-29 12:51:00
ABVE,2.09,2.09,2.09,2.09,201,0,0,2026-01-29 12:52:00
ABVE,2.1,2.1,2.1,2.1,578,0,0,2026-01-29 12:53:00
ABVE,2.09,2.09,2.09,2.09,1485,0,0,2026-01-29 12:54:00
ABVE,2.09,2.09,2.09,2.09,4781,0,0,2026-01-29 12:55:00
ABVE,2.08,2.08,2.08,2.08,863,0,0,2026-01-29 12:56:00
