Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCB,102.2,102.4,102.2,102.4,322,0,0,2026-01-29 11:18:00
CCB,102.5,102.99,102.3,102.3,2702,0,0,2026-01-29 11:20:00
CCB,102.59,102.99,102.59,102.99,855,0,0,2026-01-29 11:21:00
CCB,102.42,102.42,102.0,102.02,1728,0,0,2026-01-29 11:29:00
CCB,102.06,102.06,102.06,102.06,146,0,0,2026-01-29 11:30:00
CCB,101.5,101.5,101.5,101.5,294,0,0,2026-01-29 11:32:00
CCB,101.06,101.06,101.06,101.06,104,0,0,2026-01-29 11:43:00
CCB,101.5,101.5,101.5,101.5,550,0,0,2026-01-29 11:44:00
CCB,101.27,101.27,101.27,101.27,111,0,0,2026-01-29 11:47:00
CCB,101.85,101.85,101.85,101.85,491,0,0,2026-01-29 11:48:00
CCB,101.2,101.2,101.2,101.2,107,0,0,2026-01-29 11:50:00
CCB,101.2,101.36,101.2,101.3,340,0,0,2026-01-29 11:52:00
CCB,101.5,101.5,101.2,101.2,683,0,0,2026-01-29 11:53:00
CCB,101.28,101.28,101.28,101.28,121,0,0,2026-01-29 11:56:00
CCB,101.76,101.76,101.76,101.76,414,0,0,2026-01-29 11:58:00
CCB,101.76,101.76,101.76,101.76,238,0,0,2026-01-29 11:59:00
CCB,102.23,102.24,102.14,102.14,2002,0,0,2026-01-29 12:00:00
CCB,102.25,102.25,102.25,102.25,154,0,0,2026-01-29 12:02:00
CCB,102.5,102.6,102.5,102.6,861,0,0,2026-01-29 12:03:00
CCB,102.5,102.5,102.5,102.5,2567,0,0,2026-01-29 12:04:00
CCB,102.5,102.5,102.5,102.5,149,0,0,2026-01-29 12:16:00
CCB,102.98,102.98,102.98,102.98,198,0,0,2026-01-29 12:17:00
CCB,102.06,102.06,102.06,102.06,110,0,0,2026-01-29 12:18:00
CCB,102.06,102.06,102.06,102.06,334,0,0,2026-01-29 12:19:00
CCB,102.5,102.5,102.09,102.09,370,0,0,2026-01-29 12:25:00
CCB,102.5,102.5,102.09,102.16,1177,0,0,2026-01-29 12:26:00
CCB,102.16,102.16,102.16,102.16,192,0,0,2026-01-29 12:28:00
CCB,101.94,101.94,101.94,101.94,157,0,0,2026-01-29 12:31:00
CCB,101.64,101.98,101.64,101.98,411,0,0,2026-01-29 12:33:00
CCB,101.98,101.98,101.98,101.98,297,0,0,2026-01-29 12:35:00
CCB,101.67,101.8,101.61,101.62,2468,0,0,2026-01-29 12:36:00
CCB,101.18,101.18,101.18,101.18,127,0,0,2026-01-29 12:40:00
CCB,101.75,101.75,101.67,101.67,643,0,0,2026-01-29 12:41:00
CCB,101.59,101.67,101.59,101.62,532,0,0,2026-01-29 12:42:00
CCB,101.67,101.67,101.67,101.67,147,0,0,2026-01-29 12:43:00
CCB,101.67,101.67,101.67,101.67,218,0,0,2026-01-29 12:44:00
CCB,101.67,101.67,101.67,101.67,129,0,0,2026-01-29 12:45:00
CCB,101.67,101.67,101.67,101.67,200,0,0,2026-01-29 12:47:00
CCB,101.28,101.28,101.28,101.28,136,0,0,2026-01-29 12:48:00
CCB,101.62,101.62,101.35,101.5,1452,101.28,101.93,2026-01-29 12:51:00
CCB,101.51,101.55,101.5,101.55,636,0,0,2026-01-29 12:51:00
CCB,101.59,101.59,101.59,101.59,121,0,0,2026-01-29 12:54:00
CCB,101.28,101.31,101.28,101.31,251,0,0,2026-01-29 12:55:00
CCB,101.39,101.43,101.28,101.29,1300,0,0,2026-01-29 12:56:00
CCB,101.29,101.29,101.29,101.29,349,0,0,2026-01-29 12:57:00
