Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DEO,90.6,90.84,90.6,90.84,1470,0,0,2026-01-29 08:10:00
DEO,90.89,91.31,90.88,91.29,6167,0,0,2026-01-29 08:11:00
DEO,91.46,91.52,91.31,91.38,3809,0,0,2026-01-29 08:12:00
DEO,91.35,91.39,91.27,91.29,3808,0,0,2026-01-29 08:13:00
DEO,91.29,91.29,91.27,91.27,4268,0,0,2026-01-29 08:14:00
DEO,91.2,91.2,91.08,91.08,1850,0,0,2026-01-29 08:16:00
DEO,91.14,91.14,91.14,91.14,1029,0,0,2026-01-29 08:21:00
DEO,91.22,91.22,91.22,91.22,1025,0,0,2026-01-29 08:22:00
DEO,91.45,91.45,91.45,91.45,552,0,0,2026-01-29 08:27:00
DEO,91.4,91.4,91.4,91.4,160,0,0,2026-01-29 08:28:00
DEO,91.4,91.4,91.4,91.4,100,0,0,2026-01-29 08:32:00
DEO,91.45,91.45,91.45,91.45,458,0,0,2026-01-29 08:33:00
DEO,91.45,91.45,91.45,91.45,450,0,0,2026-01-29 08:34:00
DEO,91.25,91.25,91.25,91.25,100,0,0,2026-01-29 08:35:00
DEO,91.15,91.15,91.15,91.15,809,0,0,2026-01-29 08:36:00
DEO,91.13,91.13,91.13,91.13,225,91.15,91.22,2026-01-29 08:40:00
DEO,91.25,91.25,91.25,91.25,250,91.23,91.29,2026-01-29 08:46:00
DEO,91.09,91.09,91.09,91.09,100,91.08,91.12,2026-01-29 08:55:00
DEO,91.09,91.13,91.04,91.04,650,0,0,2026-01-29 09:01:00
DEO,90.75,90.75,90.75,90.75,375,0,0,2026-01-29 09:13:00
DEO,90.73,90.73,90.69,90.69,554,0,0,2026-01-29 09:16:00
DEO,90.77,90.79,90.72,90.72,1525,0,0,2026-01-29 09:21:00
DEO,90.74,90.74,90.74,90.74,106,0,0,2026-01-29 09:22:00
DEO,90.68,90.68,90.68,90.68,188,90.67,90.75,2026-01-29 09:24:00
DEO,90.67,90.67,90.53,90.53,1484,0,0,2026-01-29 09:25:00
DEO,90.74,90.76,90.74,90.76,1076,0,0,2026-01-29 09:27:00
DEO,90.81,90.81,90.81,90.81,495,0,0,2026-01-29 09:28:00
DEO,90.79,91.07,90.79,91.01,23674,0,0,2026-01-29 09:30:00
DEO,91.03,91.03,90.73,90.8,17165,0,0,2026-01-29 09:31:00
DEO,90.81,90.81,90.58,90.66,8279,90.64,90.68,2026-01-29 09:33:00
DEO,90.67,90.75,90.58,90.64,9150,90.63,90.68,2026-01-29 09:34:00
DEO,90.68,90.81,90.64,90.76,14805,0,0,2026-01-29 09:34:00
DEO,90.8,90.83,90.76,90.78,11478,0,0,2026-01-29 09:35:00
DEO,90.82,90.84,90.82,90.84,836,0,0,2026-01-29 09:36:00
DEO,90.9,91.01,90.9,90.99,5911,0,0,2026-01-29 09:37:00
DEO,91.01,91.01,90.93,90.95,4356,0,0,2026-01-29 09:38:00
DEO,90.96,91.02,90.92,91.0,4289,0,0,2026-01-29 09:39:00
DEO,91.07,91.09,91.01,91.01,3708,0,0,2026-01-29 09:40:00
DEO,90.97,90.97,90.81,90.83,5074,0,0,2026-01-29 09:41:00
DEO,90.85,90.87,90.72,90.75,2905,0,0,2026-01-29 09:42:00
DEO,90.71,90.71,90.58,90.59,4831,0,0,2026-01-29 09:43:00
DEO,90.58,90.6,90.5,90.53,2008,0,0,2026-01-29 09:44:00
DEO,90.55,90.56,90.46,90.46,3103,0,0,2026-01-29 09:45:00
DEO,90.49,90.52,90.39,90.39,8808,0,0,2026-01-29 09:46:00
DEO,90.38,90.38,90.25,90.29,6748,0,0,2026-01-29 09:47:00
DEO,90.21,90.26,90.21,90.24,2219,0,0,2026-01-29 09:48:00
DEO,90.24,90.31,90.17,90.19,4795,0,0,2026-01-29 09:49:00
