Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DKS,204.02,204.96,203.67,204.96,10487,0,0,2026-01-29 09:30:00
DKS,203.5,204.75,203.5,204.75,1020,0,0,2026-01-29 09:31:00
DKS,203.5,203.5,203.5,203.5,549,0,0,2026-01-29 09:32:00
DKS,204.08,204.08,202.0,202.01,1347,0,0,2026-01-29 09:33:00
DKS,202.01,202.14,201.0,201.0,1544,0,0,2026-01-29 09:34:00
DKS,202.75,202.75,202.75,202.75,1319,0,0,2026-01-29 09:35:00
DKS,202.18,203.29,202.18,202.23,654,0,0,2026-01-29 09:36:00
DKS,202.14,203.43,202.14,203.43,1345,0,0,2026-01-29 09:37:00
DKS,204.56,205.46,204.56,205.46,2606,0,0,2026-01-29 09:40:00
DKS,205.25,205.47,205.25,205.47,1208,0,0,2026-01-29 09:41:00
DKS,204.58,204.82,204.57,204.82,1227,0,0,2026-01-29 09:42:00
DKS,203.93,204.12,203.93,204.12,585,0,0,2026-01-29 09:43:00
DKS,204.37,204.37,203.5,203.51,2988,0,0,2026-01-29 09:44:00
DKS,203.41,203.41,203.41,203.41,1822,0,0,2026-01-29 09:45:00
DKS,202.6,203.03,202.13,203.03,913,0,0,2026-01-29 09:47:00
DKS,203.03,203.03,203.03,203.03,355,0,0,2026-01-29 09:48:00
DKS,203.03,203.03,203.03,203.03,700,0,0,2026-01-29 09:51:00
DKS,202.17,202.63,202.1,202.62,1385,0,0,2026-01-29 09:53:00
DKS,202.13,202.24,201.84,202.24,2232,0,0,2026-01-29 09:54:00
DKS,202.13,202.13,201.73,201.73,1361,0,0,2026-01-29 09:55:00
DKS,202.0,202.0,201.77,201.77,635,0,0,2026-01-29 09:56:00
DKS,201.76,201.76,201.5,201.53,7372,0,0,2026-01-29 09:57:00
DKS,201.69,201.72,201.08,201.08,2680,0,0,2026-01-29 09:58:00
DKS,201.05,201.32,200.78,200.8,6079,0,0,2026-01-29 09:59:00
DKS,201.15,201.41,201.06,201.06,2826,0,0,2026-01-29 10:00:00
DKS,201.23,201.23,201.23,201.23,279,0,0,2026-01-29 10:01:00
DKS,201.58,201.76,201.58,201.76,1842,0,0,2026-01-29 10:02:00
DKS,201.78,201.78,201.78,201.78,311,0,0,2026-01-29 10:03:00
DKS,201.31,201.31,201.31,201.31,594,0,0,2026-01-29 10:04:00
DKS,201.66,201.66,201.2,201.66,10647,0,0,2026-01-29 10:05:00
DKS,201.1,201.1,200.97,200.97,1514,0,0,2026-01-29 10:06:00
DKS,200.93,200.93,200.93,200.93,795,0,0,2026-01-29 10:07:00
DKS,201.02,201.07,201.02,201.07,469,0,0,2026-01-29 10:08:00
DKS,201.0,201.0,200.75,201.0,9866,0,0,2026-01-29 10:09:00
DKS,200.85,201.17,200.85,200.96,1816,0,0,2026-01-29 10:10:00
DKS,200.96,200.96,200.96,200.96,404,0,0,2026-01-29 10:11:00
DKS,200.96,200.96,200.75,200.9,1789,0,0,2026-01-29 10:12:00
DKS,200.82,201.18,200.82,201.06,3299,0,0,2026-01-29 10:13:00
DKS,201.2,201.36,201.16,201.16,1488,0,0,2026-01-29 10:14:00
DKS,201.57,202.01,201.57,202.01,12176,0,0,2026-01-29 10:15:00
DKS,201.92,202.0,201.92,202.0,808,0,0,2026-01-29 10:16:00
DKS,201.99,202.13,201.99,201.99,2510,0,0,2026-01-29 10:17:00
DKS,201.99,202.23,201.99,202.23,5116,0,0,2026-01-29 10:18:00
DKS,202.07,202.35,202.07,202.07,5876,0,0,2026-01-29 10:19:00
DKS,202.08,202.6,202.08,202.6,2267,0,0,2026-01-29 10:20:00
DKS,202.66,202.66,202.66,202.66,369,0,0,2026-01-29 10:21:00
DKS,202.68,202.68,202.68,202.68,288,0,0,2026-01-29 10:23:00
DKS,202.68,203.28,202.02,202.69,953,0,0,2026-01-29 10:24:00
DKS,202.71,202.99,202.71,202.99,484,0,0,2026-01-29 10:26:00
DKS,203.0,203.25,202.67,203.0,5814,0,0,2026-01-29 10:27:00
