Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DHT,13.71,13.72,13.71,13.71,23246,0,0,2026-01-29 10:24:00
DHT,13.71,13.71,13.7,13.7,4622,0,0,2026-01-29 10:25:00
DHT,13.69,13.7,13.69,13.69,1421,0,0,2026-01-29 10:26:00
DHT,13.7,13.7,13.69,13.69,3192,0,0,2026-01-29 10:27:00
DHT,13.69,13.69,13.68,13.69,22936,0,0,2026-01-29 10:28:00
DHT,13.69,13.69,13.68,13.68,25527,0,0,2026-01-29 10:29:00
DHT,13.69,13.7,13.69,13.7,6600,0,0,2026-01-29 10:30:00
DHT,13.69,13.71,13.69,13.7,3987,0,0,2026-01-29 10:31:00
DHT,13.69,13.69,13.68,13.68,2987,0,0,2026-01-29 10:32:00
DHT,13.69,13.71,13.69,13.71,7343,0,0,2026-01-29 10:33:00
DHT,13.71,13.71,13.71,13.71,1573,0,0,2026-01-29 10:35:00
DHT,13.71,13.71,13.71,13.71,814,0,0,2026-01-29 10:36:00
DHT,13.71,13.71,13.71,13.71,2088,0,0,2026-01-29 10:37:00
DHT,13.71,13.73,13.71,13.73,3734,0,0,2026-01-29 10:38:00
DHT,13.73,13.74,13.73,13.73,4842,0,0,2026-01-29 10:39:00
DHT,13.72,13.73,13.7,13.7,4777,0,0,2026-01-29 10:40:00
DHT,13.71,13.71,13.71,13.71,2850,0,0,2026-01-29 10:41:00
DHT,13.71,13.71,13.71,13.71,2545,0,0,2026-01-29 10:42:00
DHT,13.71,13.71,13.69,13.7,5400,0,0,2026-01-29 10:43:00
DHT,13.7,13.7,13.69,13.69,4711,13.69,13.7,2026-01-29 10:45:00
DHT,13.7,13.72,13.7,13.71,3884,0,0,2026-01-29 10:45:00
DHT,13.71,13.73,13.71,13.73,24477,0,0,2026-01-29 10:46:00
DHT,13.73,13.74,13.71,13.72,6380,0,0,2026-01-29 10:47:00
DHT,13.71,13.72,13.69,13.7,15661,0,0,2026-01-29 10:48:00
DHT,13.69,13.7,13.69,13.7,2934,0,0,2026-01-29 10:49:00
DHT,13.7,13.71,13.69,13.7,19362,0,0,2026-01-29 10:50:00
DHT,13.7,13.72,13.68,13.72,27155,0,0,2026-01-29 10:51:00
DHT,13.72,13.72,13.7,13.7,4919,0,0,2026-01-29 10:52:00
DHT,13.7,13.7,13.68,13.69,39957,0,0,2026-01-29 10:53:00
DHT,13.69,13.7,13.69,13.7,736,0,0,2026-01-29 10:54:00
DHT,13.69,13.69,13.68,13.69,5712,0,0,2026-01-29 10:55:00
DHT,13.69,13.71,13.69,13.71,5863,0,0,2026-01-29 10:56:00
DHT,13.72,13.72,13.7,13.7,3693,0,0,2026-01-29 10:57:00
DHT,13.7,13.7,13.7,13.7,3407,0,0,2026-01-29 10:58:00
DHT,13.7,13.71,13.7,13.7,1963,0,0,2026-01-29 10:59:00
DHT,13.7,13.71,13.7,13.71,1587,0,0,2026-01-29 11:00:00
DHT,13.71,13.73,13.7,13.72,6032,0,0,2026-01-29 11:01:00
DHT,13.72,13.72,13.7,13.71,3281,0,0,2026-01-29 11:02:00
DHT,13.7,13.7,13.7,13.7,1971,0,0,2026-01-29 11:03:00
DHT,13.7,13.71,13.7,13.7,6694,0,0,2026-01-29 11:04:00
DHT,13.7,13.72,13.7,13.72,3019,0,0,2026-01-29 11:05:00
DHT,13.71,13.71,13.71,13.71,3102,0,0,2026-01-29 11:06:00
DHT,13.7,13.7,13.66,13.67,18626,0,0,2026-01-29 11:07:00
DHT,13.67,13.68,13.67,13.68,1360,0,0,2026-01-29 11:08:00
DHT,13.68,13.69,13.67,13.69,14303,0,0,2026-01-29 11:09:00
DHT,13.7,13.71,13.7,13.71,1444,0,0,2026-01-29 11:10:00
DHT,13.72,13.76,13.71,13.75,12197,0,0,2026-01-29 11:11:00
DHT,13.74,13.75,13.74,13.74,3727,0,0,2026-01-29 11:12:00
DHT,13.75,13.76,13.74,13.75,9861,0,0,2026-01-29 11:13:00
DHT,13.74,13.74,13.73,13.73,8860,0,0,2026-01-29 11:14:00
DHT,13.74,13.78,13.74,13.78,11254,0,0,2026-01-29 11:15:00
DHT,13.77,13.77,13.77,13.77,1275,0,0,2026-01-29 11:16:00
DHT,13.78,13.78,13.77,13.77,4702,0,0,2026-01-29 11:17:00
DHT,13.77,13.77,13.75,13.76,2605,0,0,2026-01-29 11:19:00
DHT,13.76,13.77,13.76,13.76,5207,0,0,2026-01-29 11:20:00
DHT,13.76,13.76,13.75,13.75,1648,0,0,2026-01-29 11:21:00
DHT,13.74,13.74,13.72,13.72,2993,0,0,2026-01-29 11:22:00
DHT,13.72,13.72,13.71,13.71,2556,0,0,2026-01-29 11:23:00
DHT,13.71,13.71,13.7,13.71,4992,0,0,2026-01-29 11:24:00
DHT,13.71,13.72,13.71,13.72,3428,0,0,2026-01-29 11:25:00
DHT,13.71,13.71,13.71,13.71,570,0,0,2026-01-29 11:26:00
DHT,13.71,13.71,13.71,13.71,3910,0,0,2026-01-29 11:27:00
DHT,13.71,13.71,13.71,13.71,13551,0,0,2026-01-29 11:28:00
DHT,13.71,13.71,13.7,13.71,6868,0,0,2026-01-29 11:29:00
DHT,13.71,13.76,13.71,13.75,10904,0,0,2026-01-29 11:30:00
DHT,13.75,13.76,13.74,13.74,2170,0,0,2026-01-29 11:31:00
DHT,13.74,13.74,13.73,13.73,5311,0,0,2026-01-29 11:32:00
DHT,13.74,13.75,13.74,13.74,5823,0,0,2026-01-29 11:33:00
DHT,13.74,13.74,13.74,13.74,752,0,0,2026-01-29 11:34:00
DHT,13.74,13.74,13.73,13.73,8110,0,0,2026-01-29 11:35:00
DHT,13.73,13.74,13.72,13.72,3301,0,0,2026-01-29 11:36:00
DHT,13.72,13.73,13.72,13.72,7493,0,0,2026-01-29 11:38:00
DHT,13.72,13.72,13.72,13.72,2447,0,0,2026-01-29 11:39:00
DHT,13.72,13.73,13.72,13.73,6196,0,0,2026-01-29 11:40:00
DHT,13.73,13.73,13.73,13.73,1176,0,0,2026-01-29 11:41:00
DHT,13.74,13.74,13.73,13.73,7733,0,0,2026-01-29 11:42:00
DHT,13.73,13.73,13.73,13.73,806,0,0,2026-01-29 11:43:00
DHT,13.73,13.76,13.73,13.76,6569,13.75,13.76,2026-01-29 11:45:00
DHT,13.76,13.77,13.76,13.77,3881,0,0,2026-01-29 11:45:00
DHT,13.77,13.77,13.76,13.77,6782,0,0,2026-01-29 11:46:00
DHT,13.76,13.76,13.74,13.74,2961,0,0,2026-01-29 11:47:00
DHT,13.74,13.74,13.74,13.74,951,0,0,2026-01-29 11:48:00
DHT,13.75,13.77,13.75,13.76,2013,0,0,2026-01-29 11:49:00
DHT,13.76,13.76,13.76,13.76,492,0,0,2026-01-29 11:51:00
DHT,13.76,13.77,13.76,13.76,4741,0,0,2026-01-29 11:52:00
DHT,13.74,13.76,13.74,13.76,1342,0,0,2026-01-29 11:53:00
DHT,13.76,13.76,13.76,13.76,1509,0,0,2026-01-29 11:54:00
DHT,13.76,13.76,13.76,13.76,1498,0,0,2026-01-29 11:55:00
DHT,13.76,13.76,13.76,13.76,1692,0,0,2026-01-29 11:56:00
DHT,13.77,13.77,13.77,13.77,3794,0,0,2026-01-29 11:57:00
DHT,13.77,13.77,13.77,13.77,752,0,0,2026-01-29 11:58:00
DHT,13.77,13.77,13.75,13.75,7437,0,0,2026-01-29 11:59:00
DHT,13.75,13.79,13.74,13.79,26591,0,0,2026-01-29 12:00:00
DHT,13.8,13.8,13.79,13.79,6627,13.78,13.79,2026-01-29 12:02:00
DHT,13.79,13.79,13.79,13.79,9921,0,0,2026-01-29 12:02:00
DHT,13.79,13.8,13.79,13.8,7583,0,0,2026-01-29 12:03:00
DHT,13.8,13.8,13.79,13.8,4980,0,0,2026-01-29 12:04:00
DHT,13.79,13.8,13.79,13.79,1726,0,0,2026-01-29 12:05:00
DHT,13.79,13.81,13.79,13.81,5461,0,0,2026-01-29 12:06:00
DHT,13.82,13.82,13.82,13.82,1555,0,0,2026-01-29 12:07:00
DHT,13.83,13.83,13.82,13.82,702,0,0,2026-01-29 12:08:00
DHT,13.82,13.82,13.81,13.82,9988,0,0,2026-01-29 12:09:00
DHT,13.81,13.85,13.81,13.85,3993,0,0,2026-01-29 12:10:00
DHT,13.86,13.86,13.85,13.86,8272,0,0,2026-01-29 12:11:00
DHT,13.87,13.87,13.87,13.87,2001,0,0,2026-01-29 12:12:00
DHT,13.87,13.87,13.87,13.87,1615,0,0,2026-01-29 12:13:00
DHT,13.87,13.87,13.87,13.87,1267,0,0,2026-01-29 12:14:00
DHT,13.87,13.87,13.86,13.86,3955,0,0,2026-01-29 12:15:00
DHT,13.86,13.86,13.86,13.86,338,0,0,2026-01-29 12:16:00
DHT,13.86,13.87,13.86,13.87,4864,0,0,2026-01-29 12:17:00
DHT,13.87,13.87,13.87,13.87,628,0,0,2026-01-29 12:18:00
DHT,13.86,13.88,13.86,13.87,4298,0,0,2026-01-29 12:19:00
DHT,13.87,13.87,13.87,13.87,719,0,0,2026-01-29 12:20:00
DHT,13.87,13.87,13.87,13.87,1353,0,0,2026-01-29 12:21:00
DHT,13.87,13.87,13.86,13.86,3948,0,0,2026-01-29 12:22:00
DHT,13.86,13.86,13.86,13.86,1254,0,0,2026-01-29 12:23:00
DHT,13.86,13.88,13.86,13.88,4496,0,0,2026-01-29 12:24:00
DHT,13.88,13.89,13.88,13.89,2364,0,0,2026-01-29 12:25:00
DHT,13.89,13.9,13.89,13.9,963,0,0,2026-01-29 12:26:00
DHT,13.89,13.9,13.89,13.9,6872,0,0,2026-01-29 12:27:00
DHT,13.89,13.89,13.89,13.89,622,0,0,2026-01-29 12:28:00
DHT,13.9,13.9,13.89,13.89,3747,0,0,2026-01-29 12:29:00
DHT,13.9,13.92,13.9,13.92,4095,0,0,2026-01-29 12:30:00
DHT,13.91,13.91,13.91,13.91,1479,0,0,2026-01-29 12:31:00
DHT,13.91,13.92,13.91,13.91,2402,0,0,2026-01-29 12:32:00
DHT,13.91,13.91,13.9,13.9,6158,0,0,2026-01-29 12:33:00
DHT,13.9,13.9,13.9,13.9,2071,0,0,2026-01-29 12:34:00
DHT,13.9,13.91,13.9,13.91,3526,0,0,2026-01-29 12:35:00
DHT,13.91,13.93,13.91,13.93,4321,0,0,2026-01-29 12:36:00
DHT,13.93,13.94,13.93,13.94,657,0,0,2026-01-29 12:37:00
DHT,13.94,13.94,13.94,13.94,1003,0,0,2026-01-29 12:38:00
DHT,13.94,13.96,13.94,13.96,4907,0,0,2026-01-29 12:39:00
DHT,13.96,14.01,13.95,14.01,17587,0,0,2026-01-29 12:40:00
DHT,14.01,14.02,13.99,13.99,7714,13.98,13.99,2026-01-29 12:42:00
DHT,13.99,13.99,13.98,13.98,836,0,0,2026-01-29 12:42:00
DHT,13.98,13.99,13.97,13.98,5833,0,0,2026-01-29 12:43:00
DHT,13.97,13.98,13.97,13.98,3227,0,0,2026-01-29 12:44:00
DHT,13.98,13.98,13.98,13.98,4322,0,0,2026-01-29 12:45:00
DHT,13.97,13.97,13.96,13.97,2254,0,0,2026-01-29 12:46:00
DHT,13.97,13.97,13.97,13.97,2095,0,0,2026-01-29 12:47:00
DHT,13.96,13.96,13.96,13.96,1296,0,0,2026-01-29 12:48:00
DHT,13.97,13.97,13.96,13.96,7127,0,0,2026-01-29 12:49:00
DHT,13.96,13.96,13.95,13.96,16083,0,0,2026-01-29 12:50:00
DHT,13.96,13.96,13.96,13.96,897,0,0,2026-01-29 12:51:00
DHT,13.96,13.96,13.95,13.96,32043,0,0,2026-01-29 12:52:00
DHT,13.96,13.96,13.96,13.96,12041,0,0,2026-01-29 12:53:00
DHT,13.96,13.96,13.95,13.96,6266,0,0,2026-01-29 12:54:00
DHT,13.96,13.96,13.95,13.96,15911,0,0,2026-01-29 12:55:00
DHT,13.96,13.96,13.94,13.95,23130,0,0,2026-01-29 12:56:00
DHT,13.95,13.96,13.95,13.96,6530,0,0,2026-01-29 12:57:00
