Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BANX,21.03,21.03,21.03,21.03,4280,0,0,2026-01-29 09:30:00
BANX,21.07,21.07,21.07,21.07,200,0,0,2026-01-29 09:33:00
BANX,21.07,21.07,21.07,21.07,796,0,0,2026-01-29 09:34:00
BANX,20.97,20.97,20.95,20.95,355,0,0,2026-01-29 09:35:00
BANX,21.05,21.05,21.05,21.05,290,0,0,2026-01-29 09:36:00
BANX,21.05,21.05,21.05,21.05,104,0,0,2026-01-29 09:40:00
BANX,21.02,21.02,21.02,21.02,100,0,0,2026-01-29 09:46:00
BANX,20.92,20.92,20.92,20.92,250,0,0,2026-01-29 09:56:00
BANX,21.04,21.04,21.04,21.04,123,0,0,2026-01-29 10:02:00
BANX,21.11,21.11,21.11,21.11,238,0,0,2026-01-29 10:15:00
BANX,21.04,21.04,21.04,21.04,122,0,0,2026-01-29 10:17:00
BANX,20.97,20.97,20.97,20.97,625,0,0,2026-01-29 10:21:00
BANX,20.95,20.95,20.92,20.93,629,0,0,2026-01-29 10:25:00
BANX,20.96,20.96,20.85,20.85,1155,0,0,2026-01-29 10:27:00
BANX,20.93,20.93,20.93,20.93,244,0,0,2026-01-29 11:03:00
BANX,20.87,20.87,20.87,20.87,300,0,0,2026-01-29 11:30:00
BANX,21.01,21.01,21.01,21.01,1203,0,0,2026-01-29 11:35:00
BANX,21.01,21.01,21.01,21.01,150,0,0,2026-01-29 11:48:00
BANX,21.01,21.01,21.01,21.01,267,0,0,2026-01-29 11:49:00
BANX,21.0,21.01,21.0,21.01,421,0,0,2026-01-29 11:54:00
BANX,21.0,21.0,21.0,21.0,615,0,0,2026-01-29 12:02:00
BANX,21.11,21.11,21.11,21.11,1000,0,0,2026-01-29 12:10:00
BANX,21.09,21.1,21.09,21.09,575,0,0,2026-01-29 12:14:00
BANX,21.0,21.0,21.0,21.0,100,0,0,2026-01-29 12:47:00
