Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ED,105.53,105.62,105.02,105.02,8462,0,0,2026-01-29 09:30:00
ED,105.7,105.7,105.7,105.7,641,0,0,2026-01-29 09:31:00
ED,105.66,105.66,105.66,105.66,412,0,0,2026-01-29 09:32:00
ED,105.4,105.4,105.4,105.4,145,0,0,2026-01-29 09:33:00
ED,105.55,105.96,105.55,105.96,2780,0,0,2026-01-29 09:34:00
ED,106.0,106.19,106.0,106.19,956,0,0,2026-01-29 09:35:00
ED,106.23,106.4,106.22,106.4,2884,0,0,2026-01-29 09:36:00
ED,106.5,106.52,106.49,106.49,2427,0,0,2026-01-29 09:37:00
ED,106.44,106.52,106.38,106.38,2159,0,0,2026-01-29 09:38:00
ED,106.39,106.39,106.25,106.25,1931,0,0,2026-01-29 09:39:00
ED,106.25,106.25,106.25,106.25,1366,0,0,2026-01-29 09:40:00
ED,106.06,106.07,106.01,106.07,1324,0,0,2026-01-29 09:42:00
ED,105.74,105.74,105.72,105.72,1186,0,0,2026-01-29 09:43:00
ED,105.75,105.84,105.72,105.81,1980,0,0,2026-01-29 09:44:00
ED,105.79,106.04,105.79,106.04,3914,0,0,2026-01-29 09:45:00
ED,105.97,106.0,105.83,105.83,5299,0,0,2026-01-29 09:47:00
ED,105.81,105.81,105.81,105.81,373,0,0,2026-01-29 09:48:00
ED,105.92,105.92,105.86,105.92,2907,0,0,2026-01-29 09:49:00
ED,105.87,105.91,105.87,105.89,1250,0,0,2026-01-29 09:50:00
ED,105.99,105.99,105.97,105.97,1765,0,0,2026-01-29 09:51:00
ED,105.97,105.97,105.97,105.97,436,0,0,2026-01-29 09:52:00
ED,105.97,106.03,105.95,105.95,2051,0,0,2026-01-29 09:53:00
ED,106.03,106.2,105.97,106.2,4237,0,0,2026-01-29 09:54:00
ED,106.3,106.3,106.29,106.29,692,0,0,2026-01-29 09:55:00
ED,106.3,106.36,106.3,106.36,2161,0,0,2026-01-29 09:56:00
ED,106.44,106.45,106.44,106.45,947,0,0,2026-01-29 09:57:00
ED,106.42,106.42,106.42,106.42,850,0,0,2026-01-29 09:58:00
ED,106.42,106.47,106.31,106.44,8573,0,0,2026-01-29 09:59:00
ED,106.44,106.44,106.41,106.41,1253,0,0,2026-01-29 10:00:00
ED,106.46,106.46,106.45,106.45,565,0,0,2026-01-29 10:01:00
ED,106.4,106.46,106.34,106.45,1920,0,0,2026-01-29 10:02:00
ED,106.45,106.61,106.45,106.61,2924,0,0,2026-01-29 10:03:00
ED,106.57,106.73,106.57,106.7,1927,0,0,2026-01-29 10:04:00
ED,106.64,106.64,106.38,106.42,5188,0,0,2026-01-29 10:05:00
ED,106.46,106.46,106.34,106.36,3269,0,0,2026-01-29 10:06:00
ED,106.28,106.28,106.16,106.17,1649,0,0,2026-01-29 10:07:00
ED,106.16,106.21,106.1,106.2,1436,0,0,2026-01-29 10:08:00
ED,106.19,106.22,106.19,106.22,1431,0,0,2026-01-29 10:09:00
ED,106.28,106.44,106.28,106.44,5723,0,0,2026-01-29 10:10:00
ED,106.37,106.41,106.36,106.36,796,0,0,2026-01-29 10:11:00
ED,106.42,106.45,106.39,106.41,2368,0,0,2026-01-29 10:12:00
ED,106.4,106.4,106.39,106.39,1001,0,0,2026-01-29 10:13:00
ED,106.33,106.36,106.28,106.36,2162,0,0,2026-01-29 10:14:00
ED,106.34,106.34,106.34,106.34,621,0,0,2026-01-29 10:15:00
ED,106.43,106.44,106.41,106.41,1472,0,0,2026-01-29 10:16:00
ED,106.42,106.42,106.42,106.42,485,0,0,2026-01-29 10:17:00
ED,106.34,106.34,106.33,106.33,1524,0,0,2026-01-29 10:18:00
