Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EOG,113.24,113.38,113.18,113.24,13669,0,0,2026-01-29 10:20:00
EOG,113.27,113.35,113.23,113.23,8221,0,0,2026-01-29 10:21:00
EOG,113.27,113.37,113.23,113.24,9423,0,0,2026-01-29 10:22:00
EOG,113.19,113.29,113.14,113.16,4183,0,0,2026-01-29 10:23:00
EOG,113.21,113.21,113.05,113.05,5740,0,0,2026-01-29 10:24:00
EOG,113.06,113.13,113.05,113.08,20878,0,0,2026-01-29 10:25:00
EOG,113.08,113.29,113.08,113.22,18880,0,0,2026-01-29 10:26:00
EOG,113.29,113.32,113.21,113.27,6646,0,0,2026-01-29 10:27:00
EOG,113.31,113.31,113.16,113.19,15984,0,0,2026-01-29 10:28:00
EOG,113.21,113.24,113.08,113.11,24012,0,0,2026-01-29 10:29:00
EOG,113.08,113.17,112.92,112.94,14018,0,0,2026-01-29 10:30:00
EOG,112.91,113.0,112.83,112.83,33541,0,0,2026-01-29 10:31:00
EOG,112.88,112.88,112.65,112.75,10987,0,0,2026-01-29 10:32:00
EOG,112.7,112.82,112.7,112.78,4751,0,0,2026-01-29 10:33:00
EOG,112.79,112.79,112.61,112.61,3941,0,0,2026-01-29 10:34:00
EOG,112.61,112.74,112.61,112.65,15160,0,0,2026-01-29 10:35:00
EOG,112.75,112.77,112.66,112.68,2610,0,0,2026-01-29 10:36:00
EOG,112.72,112.83,112.72,112.75,6397,0,0,2026-01-29 10:37:00
EOG,112.73,112.84,112.73,112.82,4132,0,0,2026-01-29 10:38:00
EOG,112.78,112.95,112.78,112.83,16596,0,0,2026-01-29 10:39:00
EOG,112.85,112.91,112.8,112.81,15592,0,0,2026-01-29 10:40:00
EOG,112.78,112.89,112.69,112.7,23766,0,0,2026-01-29 10:41:00
EOG,112.74,112.77,112.63,112.63,7957,0,0,2026-01-29 10:42:00
EOG,112.69,112.75,112.64,112.73,6304,0,0,2026-01-29 10:43:00
EOG,112.73,112.75,112.56,112.6,29151,112.54,112.61,2026-01-29 10:45:01
EOG,112.58,112.83,112.56,112.83,25768,0,0,2026-01-29 10:45:00
EOG,112.86,112.93,112.78,112.89,4716,0,0,2026-01-29 10:46:00
EOG,112.93,113.05,112.88,113.05,5043,0,0,2026-01-29 10:47:00
EOG,112.98,113.06,112.94,113.01,55149,0,0,2026-01-29 10:48:00
EOG,113.01,113.18,113.01,113.11,7482,0,0,2026-01-29 10:49:00
EOG,113.05,113.15,113.03,113.03,5513,0,0,2026-01-29 10:50:00
EOG,113.1,113.15,112.97,113.08,19577,0,0,2026-01-29 10:51:00
EOG,113.08,113.08,112.96,113.0,7527,0,0,2026-01-29 10:52:00
EOG,112.96,112.96,112.86,112.89,3444,0,0,2026-01-29 10:53:00
EOG,112.94,113.14,112.94,113.11,5700,0,0,2026-01-29 10:54:00
EOG,113.08,113.14,113.08,113.11,2699,0,0,2026-01-29 10:55:00
EOG,113.18,113.28,113.18,113.25,5567,0,0,2026-01-29 10:56:00
EOG,113.28,113.36,113.15,113.15,11255,0,0,2026-01-29 10:57:00
EOG,113.07,113.12,113.02,113.02,6235,0,0,2026-01-29 10:58:00
EOG,113.11,113.18,113.07,113.07,7117,0,0,2026-01-29 10:59:00
EOG,113.16,113.19,113.03,113.08,6614,0,0,2026-01-29 11:00:00
EOG,113.08,113.14,113.08,113.14,4898,0,0,2026-01-29 11:01:00
EOG,113.1,113.13,113.07,113.12,3240,0,0,2026-01-29 11:02:00
EOG,113.12,113.16,113.0,113.11,11501,0,0,2026-01-29 11:03:00
EOG,113.11,113.15,113.0,113.0,13367,0,0,2026-01-29 11:04:00
EOG,113.03,113.08,112.97,112.98,7963,0,0,2026-01-29 11:05:00
EOG,112.97,112.97,112.73,112.73,22566,0,0,2026-01-29 11:06:00
EOG,112.72,112.88,112.7,112.83,32706,0,0,2026-01-29 11:07:00
EOG,112.84,112.86,112.74,112.8,20641,0,0,2026-01-29 11:08:00
EOG,112.87,112.93,112.87,112.9,6534,0,0,2026-01-29 11:09:00
EOG,112.94,113.0,112.92,112.97,5274,0,0,2026-01-29 11:10:00
EOG,112.97,113.4,112.97,113.39,10074,0,0,2026-01-29 11:11:00
EOG,113.43,113.54,113.43,113.45,5907,0,0,2026-01-29 11:12:00
EOG,113.55,113.57,113.46,113.55,7865,0,0,2026-01-29 11:13:00
EOG,113.55,113.61,113.48,113.61,4060,0,0,2026-01-29 11:14:00
EOG,113.65,113.76,113.61,113.62,12405,0,0,2026-01-29 11:15:00
EOG,113.59,113.89,113.59,113.86,10958,0,0,2026-01-29 11:16:00
EOG,113.78,113.85,113.72,113.83,17869,0,0,2026-01-29 11:17:00
EOG,113.83,113.98,113.83,113.94,7379,0,0,2026-01-29 11:18:00
EOG,113.94,114.0,113.74,113.84,19263,0,0,2026-01-29 11:19:00
EOG,113.86,113.94,113.86,113.89,7214,0,0,2026-01-29 11:20:00
EOG,113.86,113.94,113.81,113.91,13683,0,0,2026-01-29 11:21:00
EOG,113.92,113.93,113.59,113.76,52050,0,0,2026-01-29 11:22:00
EOG,113.8,113.8,113.62,113.69,9440,0,0,2026-01-29 11:23:00
EOG,113.63,113.76,113.56,113.7,6090,0,0,2026-01-29 11:24:00
EOG,113.68,113.76,113.65,113.66,8297,0,0,2026-01-29 11:25:00
EOG,113.63,113.71,113.6,113.71,7169,0,0,2026-01-29 11:26:00
EOG,113.75,113.91,113.74,113.83,140447,0,0,2026-01-29 11:27:00
EOG,113.84,113.88,113.66,113.66,10276,0,0,2026-01-29 11:28:00
EOG,113.67,113.7,113.62,113.7,4606,0,0,2026-01-29 11:29:00
EOG,113.73,113.83,113.64,113.81,8101,0,0,2026-01-29 11:30:00
EOG,113.77,113.91,113.75,113.91,7529,0,0,2026-01-29 11:31:00
EOG,113.84,113.91,113.83,113.91,10862,0,0,2026-01-29 11:32:00
EOG,113.93,113.94,113.83,113.91,37747,0,0,2026-01-29 11:33:00
EOG,113.91,113.97,113.78,113.97,18066,0,0,2026-01-29 11:34:00
EOG,113.99,113.99,113.84,113.85,19631,0,0,2026-01-29 11:35:00
EOG,113.85,113.86,113.78,113.78,12678,0,0,2026-01-29 11:36:00
EOG,113.8,113.81,113.58,113.65,31814,0,0,2026-01-29 11:37:00
EOG,113.7,113.89,113.62,113.82,43943,0,0,2026-01-29 11:38:00
EOG,113.78,113.78,113.7,113.72,44504,0,0,2026-01-29 11:39:00
EOG,113.72,113.81,113.69,113.69,34860,0,0,2026-01-29 11:40:00
EOG,113.69,113.74,113.55,113.67,7270,0,0,2026-01-29 11:41:00
EOG,113.7,113.87,113.62,113.87,10142,0,0,2026-01-29 11:42:00
EOG,113.87,113.87,113.71,113.72,4142,0,0,2026-01-29 11:43:00
EOG,113.71,113.77,113.62,113.62,8774,0,0,2026-01-29 11:44:00
EOG,113.61,113.65,113.56,113.62,17220,0,0,2026-01-29 11:45:00
EOG,113.62,113.68,113.61,113.65,82844,0,0,2026-01-29 11:46:00
EOG,113.67,113.7,113.54,113.64,14865,0,0,2026-01-29 11:47:00
EOG,113.6,113.69,113.49,113.66,14371,0,0,2026-01-29 11:48:00
EOG,113.66,113.77,113.65,113.72,6651,0,0,2026-01-29 11:49:00
EOG,113.74,113.74,113.6,113.6,8050,0,0,2026-01-29 11:50:00
EOG,113.51,113.62,113.51,113.61,2955,0,0,2026-01-29 11:51:00
EOG,113.58,113.58,113.39,113.42,17722,0,0,2026-01-29 11:52:00
EOG,113.4,113.4,113.31,113.31,7456,0,0,2026-01-29 11:53:00
EOG,113.33,113.44,113.25,113.41,14925,0,0,2026-01-29 11:54:00
EOG,113.44,113.6,113.44,113.59,5920,0,0,2026-01-29 11:55:00
EOG,113.57,113.62,113.56,113.59,4063,0,0,2026-01-29 11:56:00
EOG,113.59,113.63,113.58,113.6,7760,0,0,2026-01-29 11:57:00
EOG,113.56,113.66,113.51,113.66,7852,0,0,2026-01-29 11:58:00
EOG,113.66,113.77,113.57,113.59,19508,0,0,2026-01-29 11:59:00
EOG,113.6,113.8,113.59,113.78,10704,0,0,2026-01-29 12:00:00
EOG,113.78,113.83,113.77,113.78,8495,0,0,2026-01-29 12:01:00
EOG,113.78,113.84,113.75,113.77,3625,0,0,2026-01-29 12:02:00
EOG,113.75,113.85,113.71,113.85,7277,0,0,2026-01-29 12:03:00
EOG,113.81,113.83,113.73,113.73,10014,0,0,2026-01-29 12:04:00
EOG,113.7,113.75,113.54,113.75,26902,0,0,2026-01-29 12:05:00
EOG,113.74,113.75,113.6,113.65,4559,0,0,2026-01-29 12:06:00
EOG,113.65,113.72,113.56,113.56,5858,0,0,2026-01-29 12:07:00
EOG,113.61,113.69,113.54,113.67,9183,0,0,2026-01-29 12:08:00
EOG,113.67,113.71,113.59,113.59,5726,0,0,2026-01-29 12:09:00
EOG,113.61,113.76,113.56,113.67,10764,0,0,2026-01-29 12:10:00
EOG,113.62,113.65,113.57,113.65,15544,0,0,2026-01-29 12:11:00
EOG,113.65,113.72,113.61,113.65,8770,0,0,2026-01-29 12:12:00
EOG,113.61,113.65,113.59,113.61,17951,0,0,2026-01-29 12:13:00
EOG,113.59,113.65,113.52,113.57,76867,0,0,2026-01-29 12:14:00
EOG,113.57,113.62,113.57,113.59,4212,0,0,2026-01-29 12:15:00
EOG,113.6,113.61,113.2,113.3,48290,0,0,2026-01-29 12:16:00
EOG,113.31,113.5,113.29,113.49,9864,0,0,2026-01-29 12:17:00
EOG,113.48,113.57,113.48,113.57,6344,0,0,2026-01-29 12:18:00
EOG,113.53,113.7,113.53,113.66,8094,0,0,2026-01-29 12:19:00
EOG,113.67,113.7,113.64,113.64,2679,0,0,2026-01-29 12:20:00
EOG,113.67,113.72,113.62,113.71,8865,0,0,2026-01-29 12:21:00
EOG,113.69,113.76,113.66,113.67,3919,0,0,2026-01-29 12:22:00
EOG,113.67,113.74,113.55,113.59,7124,0,0,2026-01-29 12:23:00
EOG,113.59,113.67,113.54,113.59,8707,0,0,2026-01-29 12:24:00
EOG,113.57,113.62,113.49,113.62,5722,0,0,2026-01-29 12:25:00
EOG,113.64,113.69,113.62,113.62,4413,0,0,2026-01-29 12:26:00
EOG,113.63,113.8,113.63,113.78,3635,0,0,2026-01-29 12:27:00
EOG,113.8,113.83,113.76,113.8,6088,0,0,2026-01-29 12:28:00
EOG,113.84,113.89,113.74,113.74,10130,0,0,2026-01-29 12:29:00
EOG,113.72,113.83,113.66,113.83,7672,0,0,2026-01-29 12:30:00
EOG,113.83,113.89,113.77,113.86,8270,0,0,2026-01-29 12:31:00
EOG,113.86,113.92,113.82,113.92,6293,0,0,2026-01-29 12:32:00
EOG,113.9,113.91,113.83,113.86,3388,0,0,2026-01-29 12:33:00
EOG,113.76,113.83,113.76,113.82,3686,0,0,2026-01-29 12:34:00
EOG,113.8,113.83,113.76,113.83,3432,0,0,2026-01-29 12:35:00
EOG,113.83,113.83,113.83,113.83,3749,0,0,2026-01-29 12:36:00
EOG,113.89,113.89,113.84,113.85,5607,0,0,2026-01-29 12:37:00
EOG,113.85,113.88,113.83,113.83,4848,0,0,2026-01-29 12:38:00
EOG,113.88,113.88,113.67,113.67,2320,0,0,2026-01-29 12:39:00
EOG,113.73,113.74,113.71,113.71,2692,0,0,2026-01-29 12:40:00
EOG,113.69,113.81,113.69,113.75,6812,0,0,2026-01-29 12:41:00
EOG,113.75,113.84,113.73,113.84,5654,0,0,2026-01-29 12:42:00
EOG,113.83,113.87,113.76,113.81,9132,0,0,2026-01-29 12:43:00
EOG,113.84,113.86,113.8,113.8,3217,0,0,2026-01-29 12:44:00
EOG,113.8,113.8,113.71,113.71,2570,0,0,2026-01-29 12:45:00
EOG,113.68,113.68,113.62,113.64,5265,0,0,2026-01-29 12:46:00
EOG,113.67,113.77,113.66,113.77,11499,0,0,2026-01-29 12:47:00
EOG,113.75,113.77,113.75,113.75,2423,0,0,2026-01-29 12:48:00
EOG,113.75,113.81,113.68,113.73,34479,0,0,2026-01-29 12:49:00
EOG,113.73,113.83,113.7,113.75,11484,0,0,2026-01-29 12:50:00
EOG,113.75,113.77,113.7,113.77,8062,0,0,2026-01-29 12:51:00
EOG,113.74,113.75,113.69,113.72,8290,113.69,113.74,2026-01-29 12:53:00
EOG,113.72,113.75,113.66,113.69,12811,0,0,2026-01-29 12:53:00
EOG,113.69,113.73,113.66,113.7,6316,0,0,2026-01-29 12:54:00
EOG,113.7,113.79,113.51,113.74,65638,0,0,2026-01-29 12:55:00
EOG,113.73,113.81,113.73,113.78,11958,0,0,2026-01-29 12:56:00
EOG,113.78,113.81,113.78,113.8,2113,0,0,2026-01-29 12:57:00
