Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWA,48.65,48.84,48.65,48.84,11094,0,0,2026-01-29 09:30:00
BWA,48.77,48.77,48.77,48.77,155,48.65,48.88,2026-01-29 09:33:00
BWA,48.66,48.66,48.65,48.66,3025,0,0,2026-01-29 09:33:00
BWA,48.62,48.72,48.6,48.72,2665,0,0,2026-01-29 09:35:00
BWA,48.8,48.8,48.74,48.74,442,0,0,2026-01-29 09:36:00
BWA,48.88,49.05,48.88,49.05,6578,0,0,2026-01-29 09:37:00
BWA,49.08,49.09,49.08,49.09,550,0,0,2026-01-29 09:38:00
BWA,49.11,49.17,49.11,49.16,1825,0,0,2026-01-29 09:39:00
BWA,49.16,49.21,49.16,49.21,2430,0,0,2026-01-29 09:40:00
BWA,49.21,49.21,49.11,49.16,3137,0,0,2026-01-29 09:41:00
BWA,49.11,49.11,49.04,49.05,4414,0,0,2026-01-29 09:42:00
BWA,49.05,49.05,48.98,48.98,1037,0,0,2026-01-29 09:43:00
BWA,48.9,48.9,48.86,48.86,726,0,0,2026-01-29 09:44:00
BWA,48.84,48.88,48.84,48.88,2572,0,0,2026-01-29 09:45:00
BWA,48.72,48.72,48.72,48.72,294,0,0,2026-01-29 09:46:00
BWA,48.51,48.51,48.49,48.51,977,0,0,2026-01-29 09:48:00
BWA,48.53,48.62,48.53,48.62,3294,0,0,2026-01-29 09:49:00
BWA,48.54,48.54,48.54,48.54,528,0,0,2026-01-29 09:51:00
BWA,48.53,48.58,48.53,48.58,5057,0,0,2026-01-29 09:52:00
BWA,48.54,48.54,48.54,48.54,614,0,0,2026-01-29 09:53:00
BWA,48.57,48.6,48.53,48.56,3505,0,0,2026-01-29 09:54:00
BWA,48.54,48.54,48.54,48.54,774,0,0,2026-01-29 09:55:00
BWA,48.53,48.53,48.53,48.53,539,0,0,2026-01-29 09:57:00
BWA,48.56,48.58,48.55,48.55,3462,0,0,2026-01-29 09:58:00
BWA,48.53,48.53,48.48,48.48,2054,0,0,2026-01-29 09:59:00
BWA,48.48,48.52,48.41,48.41,3025,0,0,2026-01-29 10:00:00
BWA,48.39,48.41,48.39,48.41,535,0,0,2026-01-29 10:01:00
BWA,48.43,48.44,48.41,48.43,3693,0,0,2026-01-29 10:02:00
