Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AD,46.65,46.69,46.65,46.69,592,0,0,2026-01-29 09:30:00
AD,46.28,46.28,46.28,46.28,107,0,0,2026-01-29 09:33:00
AD,46.64,46.71,46.64,46.71,1931,0,0,2026-01-29 09:34:00
AD,46.73,46.73,46.72,46.72,256,0,0,2026-01-29 09:35:00
AD,46.99,46.99,46.99,46.99,100,0,0,2026-01-29 09:40:00
AD,46.99,47.32,46.99,47.32,301,0,0,2026-01-29 09:41:00
AD,46.99,46.99,46.99,46.99,266,0,0,2026-01-29 09:43:00
AD,46.99,46.99,46.99,46.99,192,0,0,2026-01-29 09:44:00
AD,46.99,46.99,46.99,46.99,200,0,0,2026-01-29 09:46:00
AD,46.99,46.99,46.99,46.99,216,0,0,2026-01-29 09:48:00
AD,46.99,46.99,46.99,46.99,163,0,0,2026-01-29 09:53:00
AD,46.99,46.99,46.99,46.99,100,0,0,2026-01-29 09:56:00
AD,47.0,47.0,46.67,46.67,1034,0,0,2026-01-29 10:01:00
AD,46.67,46.68,46.65,46.68,894,0,0,2026-01-29 10:04:00
AD,46.61,46.78,46.61,46.78,274,46.29,46.96,2026-01-29 10:06:00
AD,46.99,46.99,46.99,46.99,710,0,0,2026-01-29 10:06:00
AD,46.96,46.96,46.96,46.96,118,0,0,2026-01-29 10:12:00
AD,46.64,46.64,46.64,46.64,308,0,0,2026-01-29 10:13:00
AD,46.62,46.62,46.62,46.62,920,0,0,2026-01-29 10:14:00
AD,46.62,46.62,46.62,46.62,172,0,0,2026-01-29 10:15:00
AD,46.62,46.62,46.62,46.62,155,0,0,2026-01-29 10:18:00
AD,46.74,46.92,46.74,46.92,230,0,0,2026-01-29 10:22:00
AD,46.66,46.66,46.66,46.66,212,0,0,2026-01-29 10:26:00
AD,46.66,46.89,46.66,46.66,385,0,0,2026-01-29 10:27:00
AD,46.66,46.66,46.66,46.66,418,0,0,2026-01-29 10:29:00
AD,46.67,46.67,46.67,46.67,559,0,0,2026-01-29 10:45:00
AD,46.85,46.85,46.85,46.85,732,0,0,2026-01-29 10:46:00
AD,46.79,46.8,46.53,46.53,3787,0,0,2026-01-29 10:48:00
AD,46.51,46.53,46.47,46.47,667,0,0,2026-01-29 10:49:00
AD,46.47,46.47,46.46,46.46,521,0,0,2026-01-29 10:53:00
AD,46.52,46.52,46.52,46.52,172,0,0,2026-01-29 10:54:00
AD,46.49,46.52,46.49,46.52,590,0,0,2026-01-29 10:56:00
AD,46.55,46.55,46.55,46.55,163,0,0,2026-01-29 10:57:00
AD,46.6,46.6,46.6,46.6,116,0,0,2026-01-29 11:00:00
AD,46.53,46.53,46.53,46.53,563,0,0,2026-01-29 11:04:00
AD,46.53,46.53,46.53,46.53,197,0,0,2026-01-29 11:08:00
AD,46.46,46.46,46.46,46.46,547,0,0,2026-01-29 11:09:00
AD,46.59,46.63,46.59,46.63,1295,0,0,2026-01-29 11:11:00
AD,46.68,46.68,46.68,46.68,703,0,0,2026-01-29 11:16:00
AD,46.62,46.68,46.58,46.64,2628,0,0,2026-01-29 11:19:00
AD,46.66,46.66,46.66,46.66,102,0,0,2026-01-29 11:21:00
AD,46.59,46.59,46.58,46.58,480,0,0,2026-01-29 11:24:00
AD,46.62,46.62,46.55,46.55,841,0,0,2026-01-29 11:26:00
AD,46.55,46.55,46.55,46.55,106,0,0,2026-01-29 11:28:00
AD,46.62,46.62,46.62,46.62,237,0,0,2026-01-29 11:29:00
AD,46.62,46.62,46.62,46.62,169,0,0,2026-01-29 11:36:00
AD,46.63,46.63,46.63,46.63,192,0,0,2026-01-29 11:38:00
AD,46.69,46.69,46.62,46.62,260,0,0,2026-01-29 11:39:00
AD,46.56,46.57,46.56,46.57,648,0,0,2026-01-29 11:46:00
AD,46.55,46.56,46.55,46.56,1437,0,0,2026-01-29 11:47:00
AD,46.63,46.63,46.63,46.63,459,0,0,2026-01-29 12:02:00
AD,46.64,46.65,46.64,46.65,946,0,0,2026-01-29 12:03:00
AD,46.61,46.61,46.57,46.57,1357,0,0,2026-01-29 12:08:00
AD,46.59,46.59,46.59,46.59,251,0,0,2026-01-29 12:11:00
AD,46.53,46.53,46.53,46.53,159,0,0,2026-01-29 12:14:00
AD,46.53,46.53,46.53,46.53,108,0,0,2026-01-29 12:17:00
AD,46.61,46.61,46.61,46.61,235,0,0,2026-01-29 12:20:00
AD,46.54,46.54,46.54,46.54,457,0,0,2026-01-29 12:25:00
AD,46.55,46.55,46.55,46.55,263,0,0,2026-01-29 12:27:00
AD,46.61,46.61,46.61,46.61,232,0,0,2026-01-29 12:29:00
AD,46.52,46.52,46.49,46.49,1024,0,0,2026-01-29 12:32:00
AD,46.55,46.65,46.55,46.62,1477,0,0,2026-01-29 12:34:00
AD,46.66,46.66,46.66,46.66,167,0,0,2026-01-29 12:37:00
AD,46.7,46.71,46.7,46.71,669,0,0,2026-01-29 12:39:00
AD,46.72,46.72,46.72,46.72,289,0,0,2026-01-29 12:46:00
AD,46.66,46.66,46.66,46.66,458,0,0,2026-01-29 12:47:00
AD,46.64,46.66,46.64,46.66,625,0,0,2026-01-29 12:48:00
AD,46.52,46.52,46.52,46.52,429,0,0,2026-01-29 12:54:00
