Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAVE,172.81,173.36,172.72,173.36,3785,0,0,2026-01-29 09:30:00
DAVE,172.72,172.72,172.0,172.01,1893,0,0,2026-01-29 09:31:00
DAVE,171.48,171.48,170.09,171.19,3874,170,174,2026-01-29 09:33:00
DAVE,171.01,171.17,171.01,171.17,659,0,0,2026-01-29 09:33:00
DAVE,171.78,171.78,171.0,171.0,1015,0,0,2026-01-29 09:34:00
DAVE,172.0,172.0,171.92,172.0,2087,0,0,2026-01-29 09:35:00
DAVE,171.05,171.82,171.0,171.0,958,0,0,2026-01-29 09:36:00
DAVE,171.99,171.99,171.88,171.89,726,0,0,2026-01-29 09:37:00
DAVE,172.0,173.23,172.0,173.23,1428,0,0,2026-01-29 09:38:00
DAVE,172.5,173.0,172.5,173.0,398,0,0,2026-01-29 09:39:00
DAVE,173.0,173.0,173.0,173.0,252,0,0,2026-01-29 09:40:00
DAVE,172.5,172.5,172.0,172.0,827,0,0,2026-01-29 09:42:00
DAVE,172.0,172.12,171.98,172.01,1221,0,0,2026-01-29 09:43:00
DAVE,171.99,171.99,171.99,171.99,514,0,0,2026-01-29 09:44:00
DAVE,171.29,171.76,171.23,171.23,1305,0,0,2026-01-29 09:45:00
DAVE,172.16,172.5,171.79,171.79,1628,0,0,2026-01-29 09:46:00
DAVE,172.56,173.8,172.49,173.15,9393,0,0,2026-01-29 09:47:00
DAVE,173.16,173.32,171.97,171.97,4715,0,0,2026-01-29 09:48:00
DAVE,172.49,172.82,172.46,172.46,1675,0,0,2026-01-29 09:49:00
DAVE,172.56,172.78,172.46,172.78,872,0,0,2026-01-29 09:50:00
DAVE,171.91,171.91,171.91,171.91,318,0,0,2026-01-29 09:51:00
DAVE,171.67,171.97,171.67,171.97,721,0,0,2026-01-29 09:52:00
DAVE,172.43,172.43,172.43,172.43,244,0,0,2026-01-29 09:53:00
DAVE,172.05,172.05,172.05,172.05,983,0,0,2026-01-29 09:54:00
DAVE,172.49,172.83,172.16,172.16,1819,0,0,2026-01-29 09:55:00
DAVE,171.33,171.33,171.28,171.28,558,0,0,2026-01-29 10:00:00
DAVE,170.56,170.64,170.5,170.64,2898,0,0,2026-01-29 10:02:00
DAVE,170.91,170.91,170.91,170.91,612,0,0,2026-01-29 10:03:00
DAVE,170.48,170.48,169.33,170.09,4412,0,0,2026-01-29 10:04:00
DAVE,170.68,171.0,170.11,170.75,6534,0,0,2026-01-29 10:05:00
DAVE,170.78,170.78,170.78,170.78,859,0,0,2026-01-29 10:06:00
DAVE,170.94,170.94,170.37,170.81,2055,0,0,2026-01-29 10:07:00
DAVE,170.73,171.35,170.43,170.71,7920,0,0,2026-01-29 10:08:00
DAVE,171.21,171.21,171.19,171.19,596,0,0,2026-01-29 10:09:00
DAVE,171.19,172.16,171.19,172.16,2934,0,0,2026-01-29 10:10:00
DAVE,172.72,172.8,172.53,172.53,1973,0,0,2026-01-29 10:11:00
DAVE,172.53,172.53,172.53,172.53,505,0,0,2026-01-29 10:12:00
DAVE,172.44,172.44,172.38,172.38,318,0,0,2026-01-29 10:13:00
DAVE,172.37,173.78,172.13,173.15,1044,0,0,2026-01-29 10:14:00
DAVE,173.0,173.0,172.46,172.46,785,0,0,2026-01-29 10:15:00
DAVE,172.36,172.46,172.36,172.46,753,0,0,2026-01-29 10:16:00
DAVE,172.53,172.53,171.29,172.23,1465,0,0,2026-01-29 10:17:00
DAVE,171.28,171.67,171.28,171.31,429,0,0,2026-01-29 10:18:00
DAVE,172.02,172.02,171.37,171.38,1228,0,0,2026-01-29 10:19:00
DAVE,172.23,172.23,172.23,172.23,194,0,0,2026-01-29 10:20:00
DAVE,172.23,172.23,172.0,172.0,1058,0,0,2026-01-29 10:21:00
DAVE,172.0,172.0,171.0,171.0,4765,0,0,2026-01-29 10:22:00
DAVE,171.46,171.69,170.95,170.95,2681,0,0,2026-01-29 10:23:00
DAVE,170.35,170.5,170.35,170.5,826,0,0,2026-01-29 10:24:00
DAVE,170.15,170.15,169.01,169.54,3473,0,0,2026-01-29 10:25:00
DAVE,169.74,169.74,169.6,169.6,763,0,0,2026-01-29 10:26:00
DAVE,169.34,170.23,169.34,170.01,1412,0,0,2026-01-29 10:28:00
DAVE,170.84,170.84,170.5,170.5,575,0,0,2026-01-29 10:30:00
DAVE,170.95,170.95,170.76,170.76,2264,0,0,2026-01-29 10:31:00
DAVE,170.86,171.0,170.1,171.0,2646,0,0,2026-01-29 10:32:00
DAVE,170.28,170.4,170.28,170.4,694,0,0,2026-01-29 10:35:00
DAVE,170.32,170.32,170.32,170.32,375,0,0,2026-01-29 10:36:00
DAVE,170.4,170.4,169.74,169.74,545,0,0,2026-01-29 10:38:00
DAVE,169.87,169.87,169.8,169.8,265,0,0,2026-01-29 10:39:00
DAVE,169.5,169.5,169.5,169.5,312,0,0,2026-01-29 10:40:00
DAVE,169.79,169.91,169.79,169.91,1179,0,0,2026-01-29 10:41:00
DAVE,169.97,169.97,169.97,169.97,316,0,0,2026-01-29 10:43:00
DAVE,169.99,169.99,169.99,169.99,474,0,0,2026-01-29 10:45:00
DAVE,170.12,170.12,170.12,170.12,881,0,0,2026-01-29 10:47:00
DAVE,170.15,170.88,170.15,170.77,884,0,0,2026-01-29 10:48:00
DAVE,170.69,170.69,170.69,170.69,253,0,0,2026-01-29 10:49:00
DAVE,170.12,170.12,170.0,170.0,1031,0,0,2026-01-29 10:51:00
DAVE,169.9,170.12,169.87,170.12,2216,0,0,2026-01-29 10:52:00
DAVE,170.18,170.18,170.18,170.18,224,0,0,2026-01-29 10:54:00
DAVE,170.67,171.01,170.25,171.01,2724,0,0,2026-01-29 10:55:00
DAVE,171.0,171.54,170.77,171.0,7920,0,0,2026-01-29 10:56:00
DAVE,171.0,171.53,170.95,170.95,4488,0,0,2026-01-29 10:57:00
DAVE,171.24,171.4,170.98,170.98,2235,0,0,2026-01-29 10:58:00
DAVE,172.1,172.4,172.1,172.4,584,0,0,2026-01-29 10:59:00
DAVE,172.46,172.46,172.33,172.33,908,0,0,2026-01-29 11:00:00
DAVE,171.53,171.53,171.25,171.25,1802,0,0,2026-01-29 11:02:00
DAVE,171.02,171.08,171.02,171.08,435,0,0,2026-01-29 11:04:00
DAVE,171.03,171.03,171.03,171.03,281,0,0,2026-01-29 11:05:00
DAVE,171.02,171.02,171.02,171.02,332,0,0,2026-01-29 11:06:00
DAVE,171.0,171.0,171.0,171.0,113,0,0,2026-01-29 11:11:00
DAVE,171.0,171.36,171.0,171.36,1073,0,0,2026-01-29 11:12:00
DAVE,172.24,172.41,172.24,172.41,545,0,0,2026-01-29 11:14:00
DAVE,172.54,172.55,172.54,172.55,743,0,0,2026-01-29 11:15:00
DAVE,172.49,172.49,172.35,172.35,1530,0,0,2026-01-29 11:17:00
DAVE,172.28,172.28,172.25,172.25,1035,0,0,2026-01-29 11:18:00
DAVE,172.55,172.6,172.55,172.6,1484,0,0,2026-01-29 11:21:00
DAVE,172.09,172.09,171.66,171.75,1533,0,0,2026-01-29 11:22:00
DAVE,171.67,171.67,171.67,171.67,1243,0,0,2026-01-29 11:23:00
DAVE,172.05,172.05,172.05,172.05,284,0,0,2026-01-29 11:24:00
DAVE,172.01,172.09,172.0,172.09,893,0,0,2026-01-29 11:26:00
DAVE,171.76,171.76,171.29,171.29,1604,0,0,2026-01-29 11:27:00
DAVE,171.5,171.5,171.29,171.29,481,0,0,2026-01-29 11:28:00
DAVE,171.5,171.5,171.5,171.5,312,0,0,2026-01-29 11:32:00
DAVE,171.5,171.5,171.01,171.01,2776,0,0,2026-01-29 11:37:00
DAVE,170.9,170.9,170.9,170.9,166,0,0,2026-01-29 11:39:00
DAVE,171.35,171.62,171.35,171.62,1478,0,0,2026-01-29 11:40:00
DAVE,172.09,172.2,172.0,172.07,1475,0,0,2026-01-29 11:41:00
DAVE,171.99,171.99,171.99,171.99,213,0,0,2026-01-29 11:42:00
DAVE,172.2,172.2,172.2,172.2,670,0,0,2026-01-29 11:43:00
DAVE,171.8,171.8,171.8,171.8,196,0,0,2026-01-29 11:45:00
DAVE,172.15,172.15,172.12,172.15,999,0,0,2026-01-29 11:47:00
DAVE,171.91,171.91,171.91,171.91,364,0,0,2026-01-29 11:49:00
DAVE,172.01,172.01,172.01,172.01,175,0,0,2026-01-29 11:53:00
