Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FHB,27.23,27.23,27.23,27.23,502,0,0,2026-01-29 10:39:00
FHB,27.22,27.22,27.21,27.21,2667,0,0,2026-01-29 10:40:00
FHB,27.21,27.23,27.21,27.21,3183,0,0,2026-01-29 10:41:00
FHB,27.2,27.2,27.19,27.19,960,0,0,2026-01-29 10:42:00
FHB,27.19,27.19,27.19,27.19,731,0,0,2026-01-29 10:43:00
FHB,27.18,27.18,27.17,27.17,1212,27.16,27.18,2026-01-29 10:45:00
FHB,27.16,27.17,27.16,27.17,2283,0,0,2026-01-29 10:45:00
FHB,27.16,27.16,27.15,27.15,1376,0,0,2026-01-29 10:46:00
FHB,27.16,27.18,27.16,27.18,2191,0,0,2026-01-29 10:47:00
FHB,27.18,27.18,27.13,27.13,1100,0,0,2026-01-29 10:48:00
FHB,27.13,27.13,27.11,27.12,2882,0,0,2026-01-29 10:49:00
FHB,27.12,27.13,27.11,27.11,1747,0,0,2026-01-29 10:50:00
FHB,27.1,27.11,27.1,27.11,886,0,0,2026-01-29 10:51:00
FHB,27.1,27.1,27.09,27.09,1416,0,0,2026-01-29 10:52:00
FHB,27.08,27.08,27.08,27.08,610,0,0,2026-01-29 10:53:00
FHB,27.07,27.08,27.07,27.08,1807,0,0,2026-01-29 10:54:00
FHB,27.07,27.09,27.07,27.09,1519,0,0,2026-01-29 10:55:00
FHB,27.11,27.13,27.11,27.13,907,0,0,2026-01-29 10:56:00
FHB,27.13,27.14,27.12,27.14,3132,0,0,2026-01-29 10:57:00
FHB,27.13,27.13,27.13,27.13,941,0,0,2026-01-29 10:58:00
FHB,27.14,27.14,27.12,27.12,3193,0,0,2026-01-29 10:59:00
FHB,27.13,27.14,27.1,27.1,3425,0,0,2026-01-29 11:00:00
FHB,27.09,27.09,27.09,27.09,336,0,0,2026-01-29 11:01:00
FHB,27.1,27.11,27.09,27.11,600,0,0,2026-01-29 11:02:00
FHB,27.1,27.11,27.07,27.07,3089,0,0,2026-01-29 11:03:00
FHB,27.07,27.09,27.07,27.09,1135,0,0,2026-01-29 11:04:00
FHB,27.05,27.05,27.03,27.04,4555,0,0,2026-01-29 11:05:00
FHB,27.02,27.04,26.99,26.99,2481,0,0,2026-01-29 11:06:00
FHB,26.98,26.98,26.98,26.98,882,0,0,2026-01-29 11:07:00
FHB,26.99,27.02,26.99,27.0,4368,0,0,2026-01-29 11:08:00
FHB,27.01,27.01,26.99,26.99,830,0,0,2026-01-29 11:09:00
FHB,26.99,27.02,26.99,27.02,1973,0,0,2026-01-29 11:10:00
FHB,27.03,27.06,27.03,27.06,898,0,0,2026-01-29 11:11:00
FHB,27.08,27.1,27.07,27.1,2094,0,0,2026-01-29 11:12:00
FHB,27.1,27.11,27.08,27.1,2665,0,0,2026-01-29 11:13:00
FHB,27.08,27.09,27.08,27.09,2397,0,0,2026-01-29 11:14:00
FHB,27.09,27.11,27.09,27.09,2327,0,0,2026-01-29 11:15:00
FHB,27.09,27.12,27.09,27.09,2423,0,0,2026-01-29 11:16:00
FHB,27.09,27.09,27.08,27.08,732,0,0,2026-01-29 11:17:00
FHB,27.08,27.09,27.08,27.09,1030,0,0,2026-01-29 11:18:00
FHB,27.09,27.1,27.09,27.1,1207,0,0,2026-01-29 11:19:00
FHB,27.09,27.09,27.05,27.05,8872,0,0,2026-01-29 11:20:00
FHB,27.05,27.07,27.04,27.07,10079,0,0,2026-01-29 11:21:00
FHB,27.07,27.07,27.05,27.05,1519,0,0,2026-01-29 11:22:00
FHB,27.0,27.0,27.0,27.0,954,0,0,2026-01-29 11:23:00
FHB,27.0,27.01,27.0,27.0,931,0,0,2026-01-29 11:24:00
FHB,26.99,27.01,26.99,27.01,1498,0,0,2026-01-29 11:25:00
FHB,27.0,27.01,27.0,27.01,1336,0,0,2026-01-29 11:26:00
FHB,26.99,27.01,26.99,27.01,809,0,0,2026-01-29 11:27:00
FHB,27.0,27.05,26.97,26.97,21664,0,0,2026-01-29 11:28:00
FHB,26.98,27.0,26.95,26.98,9844,0,0,2026-01-29 11:29:00
FHB,26.99,27.09,26.99,27.09,31690,0,0,2026-01-29 11:30:00
FHB,27.09,27.1,27.08,27.1,1686,0,0,2026-01-29 11:31:00
FHB,27.1,27.12,27.1,27.11,1242,0,0,2026-01-29 11:32:00
FHB,27.11,27.11,27.09,27.09,812,0,0,2026-01-29 11:33:00
FHB,27.08,27.09,27.08,27.08,1029,0,0,2026-01-29 11:35:00
FHB,27.07,27.07,27.02,27.02,262764,0,0,2026-01-29 11:36:00
FHB,27.01,27.04,27.01,27.01,3777,0,0,2026-01-29 11:37:00
FHB,27.02,27.02,27.02,27.02,1108,0,0,2026-01-29 11:38:00
FHB,27.02,27.03,27.0,27.0,3954,0,0,2026-01-29 11:39:00
FHB,26.98,26.98,26.95,26.97,25979,0,0,2026-01-29 11:40:00
FHB,26.98,27.01,26.98,27.0,1325,0,0,2026-01-29 11:41:00
FHB,27.0,27.0,26.98,27.0,1618,0,0,2026-01-29 11:42:00
FHB,26.98,27.04,26.98,27.04,5813,0,0,2026-01-29 11:43:00
FHB,27.03,27.06,27.03,27.06,1742,0,0,2026-01-29 11:45:00
FHB,27.05,27.05,27.05,27.05,1493,0,0,2026-01-29 11:46:00
FHB,27.06,27.08,27.05,27.08,756,0,0,2026-01-29 11:47:00
FHB,27.07,27.09,27.04,27.04,2086,0,0,2026-01-29 11:48:00
FHB,27.05,27.05,27.05,27.05,545,0,0,2026-01-29 11:49:00
FHB,27.05,27.07,27.04,27.06,2095,0,0,2026-01-29 11:50:00
FHB,27.05,27.05,27.04,27.04,1096,0,0,2026-01-29 11:51:00
FHB,27.04,27.04,27.02,27.02,1036,0,0,2026-01-29 11:52:00
FHB,27.02,27.04,27.02,27.04,14533,0,0,2026-01-29 11:53:00
FHB,27.07,27.09,27.07,27.09,1428,0,0,2026-01-29 11:54:00
FHB,27.09,27.11,27.09,27.11,30385,0,0,2026-01-29 11:55:00
FHB,27.11,27.13,27.11,27.13,2173,0,0,2026-01-29 11:56:00
FHB,27.13,27.14,27.13,27.14,1029,0,0,2026-01-29 11:57:00
FHB,27.15,27.15,27.15,27.15,412,0,0,2026-01-29 11:58:00
FHB,27.18,27.2,27.16,27.19,26983,0,0,2026-01-29 11:59:00
FHB,27.2,27.22,27.2,27.21,5366,0,0,2026-01-29 12:00:00
FHB,27.2,27.21,27.2,27.21,4095,0,0,2026-01-29 12:01:00
FHB,27.19,27.23,27.18,27.23,3687,0,0,2026-01-29 12:02:00
FHB,27.24,27.26,27.24,27.26,1300,0,0,2026-01-29 12:03:00
FHB,27.27,27.28,27.26,27.26,3987,0,0,2026-01-29 12:04:00
FHB,27.28,27.3,27.28,27.28,2534,0,0,2026-01-29 12:05:00
FHB,27.29,27.3,27.29,27.3,1906,0,0,2026-01-29 12:06:00
FHB,27.3,27.31,27.23,27.23,9950,0,0,2026-01-29 12:07:00
FHB,27.22,27.23,27.22,27.23,1074,0,0,2026-01-29 12:08:00
FHB,27.22,27.24,27.22,27.24,852,0,0,2026-01-29 12:09:00
FHB,27.21,27.22,27.21,27.22,1522,0,0,2026-01-29 12:10:00
FHB,27.23,27.24,27.23,27.24,2319,0,0,2026-01-29 12:11:00
FHB,27.26,27.26,27.26,27.26,1392,0,0,2026-01-29 12:12:00
FHB,27.26,27.27,27.26,27.27,812,0,0,2026-01-29 12:13:00
FHB,27.27,27.27,27.26,27.26,2275,0,0,2026-01-29 12:14:00
FHB,27.26,27.27,27.26,27.26,4308,0,0,2026-01-29 12:15:00
FHB,27.27,27.29,27.27,27.28,2691,0,0,2026-01-29 12:16:00
FHB,27.26,27.27,27.26,27.26,1259,0,0,2026-01-29 12:17:00
FHB,27.26,27.26,27.26,27.26,972,0,0,2026-01-29 12:18:00
FHB,27.27,27.28,27.27,27.27,1489,0,0,2026-01-29 12:19:00
FHB,27.28,27.29,27.28,27.28,2112,0,0,2026-01-29 12:20:00
FHB,27.29,27.3,27.29,27.29,1286,0,0,2026-01-29 12:21:00
FHB,27.3,27.3,27.25,27.25,2891,0,0,2026-01-29 12:22:00
FHB,27.23,27.23,27.21,27.21,847,0,0,2026-01-29 12:23:00
FHB,27.2,27.21,27.2,27.2,1145,0,0,2026-01-29 12:24:00
FHB,27.19,27.2,27.18,27.18,1495,0,0,2026-01-29 12:25:00
FHB,27.18,27.18,27.18,27.18,407,0,0,2026-01-29 12:26:00
FHB,27.18,27.21,27.18,27.21,2356,0,0,2026-01-29 12:27:00
FHB,27.22,27.22,27.22,27.22,485,0,0,2026-01-29 12:28:00
FHB,27.22,27.23,27.22,27.23,2564,0,0,2026-01-29 12:29:00
FHB,27.21,27.23,27.21,27.22,1268,0,0,2026-01-29 12:30:00
FHB,27.21,27.21,27.19,27.2,1532,0,0,2026-01-29 12:31:00
FHB,27.18,27.18,27.18,27.18,1309,0,0,2026-01-29 12:32:00
FHB,27.17,27.18,27.17,27.17,824,0,0,2026-01-29 12:33:00
FHB,27.17,27.2,27.17,27.18,4735,0,0,2026-01-29 12:34:00
FHB,27.18,27.18,27.18,27.18,1223,0,0,2026-01-29 12:35:00
FHB,27.17,27.18,27.17,27.18,922,0,0,2026-01-29 12:36:00
FHB,27.18,27.18,27.18,27.18,888,0,0,2026-01-29 12:37:00
FHB,27.18,27.19,27.18,27.19,1821,0,0,2026-01-29 12:38:00
FHB,27.18,27.18,27.16,27.16,1361,0,0,2026-01-29 12:39:00
FHB,27.16,27.16,27.14,27.15,2332,0,0,2026-01-29 12:40:00
FHB,27.16,27.17,27.16,27.17,2255,0,0,2026-01-29 12:41:00
FHB,27.18,27.18,27.17,27.17,2778,0,0,2026-01-29 12:42:00
FHB,27.16,27.16,27.15,27.15,1810,0,0,2026-01-29 12:43:00
FHB,27.16,27.18,27.16,27.18,2679,0,0,2026-01-29 12:44:00
FHB,27.16,27.16,27.16,27.16,1029,0,0,2026-01-29 12:45:00
FHB,27.15,27.17,27.14,27.15,2128,0,0,2026-01-29 12:46:00
FHB,27.13,27.15,27.12,27.12,1722,0,0,2026-01-29 12:48:00
FHB,27.13,27.13,27.13,27.13,1590,0,0,2026-01-29 12:49:00
FHB,27.14,27.14,27.13,27.13,2248,0,0,2026-01-29 12:50:00
FHB,27.12,27.14,27.11,27.11,1626,0,0,2026-01-29 12:52:00
FHB,27.08,27.08,27.08,27.08,634,0,0,2026-01-29 12:53:00
FHB,27.07,27.09,27.07,27.07,2812,0,0,2026-01-29 12:54:00
FHB,27.07,27.09,27.07,27.09,4534,0,0,2026-01-29 12:55:00
FHB,27.09,27.09,27.09,27.09,849,0,0,2026-01-29 12:56:00
FHB,27.09,27.09,27.09,27.09,940,0,0,2026-01-29 12:57:00
