Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CODA,11.3,11.3,11.3,11.3,240,0,0,2026-01-29 08:16:00
CODA,10.8,10.8,10.8,10.8,190,0,0,2026-01-29 08:58:00
CODA,10.8,10.8,10.8,10.8,599,0,0,2026-01-29 08:59:00
CODA,11.05,11.05,11.05,11.05,1061,0,0,2026-01-29 09:26:00
CODA,11.3,11.3,11.3,11.3,1118,0,0,2026-01-29 09:28:00
CODA,11.37,11.47,10.8,10.8,31918,0,0,2026-01-29 09:30:00
CODA,10.75,10.75,10.58,10.58,878,0,0,2026-01-29 09:31:00
CODA,10.7,10.7,10.5,10.5,1434,0,0,2026-01-29 09:32:00
CODA,10.5,10.5,10.5,10.5,800,0,0,2026-01-29 09:33:00
CODA,10.33,10.34,10.3,10.3,642,0,0,2026-01-29 09:35:00
CODA,10.5,10.5,10.4,10.4,554,0,0,2026-01-29 09:36:00
CODA,10.54,10.54,10.54,10.54,494,0,0,2026-01-29 09:39:00
CODA,10.55,10.55,10.54,10.54,389,0,0,2026-01-29 09:41:00
CODA,10.51,10.8,10.51,10.73,7449,0,0,2026-01-29 09:43:00
CODA,10.7,10.8,10.7,10.8,1817,0,0,2026-01-29 09:44:00
CODA,10.74,10.74,10.74,10.74,196,0,0,2026-01-29 09:45:00
CODA,10.61,10.61,10.61,10.61,100,0,0,2026-01-29 09:46:00
CODA,10.62,10.62,10.5,10.52,2094,0,0,2026-01-29 09:47:00
CODA,10.51,10.51,10.51,10.51,200,0,0,2026-01-29 09:48:00
CODA,10.52,10.79,10.5,10.5,700,0,0,2026-01-29 09:49:00
CODA,10.63,10.63,10.5,10.5,300,0,0,2026-01-29 09:51:00
CODA,10.49,10.51,10.49,10.51,510,0,0,2026-01-29 09:53:00
CODA,10.6,10.6,10.6,10.6,950,0,0,2026-01-29 09:54:00
CODA,10.48,10.48,10.48,10.48,100,0,0,2026-01-29 09:59:00
CODA,10.61,10.61,10.61,10.61,300,0,0,2026-01-29 10:01:00
CODA,10.48,10.48,10.48,10.48,100,0,0,2026-01-29 10:06:00
CODA,10.5,10.5,10.45,10.45,3184,0,0,2026-01-29 10:07:00
CODA,10.54,10.54,10.54,10.54,151,0,0,2026-01-29 10:10:00
CODA,10.44,10.44,10.35,10.35,2600,0,0,2026-01-29 10:12:00
CODA,10.35,10.54,10.35,10.54,600,0,0,2026-01-29 10:13:00
CODA,10.42,10.42,10.42,10.42,100,0,0,2026-01-29 10:14:00
CODA,10.44,10.48,10.44,10.48,1403,0,0,2026-01-29 10:15:00
CODA,10.54,10.54,10.54,10.54,840,0,0,2026-01-29 10:16:00
CODA,10.36,10.36,10.36,10.36,148,0,0,2026-01-29 10:21:00
CODA,10.59,10.59,10.59,10.59,100,0,0,2026-01-29 10:23:00
CODA,10.35,10.35,10.35,10.35,100,0,0,2026-01-29 10:27:00
CODA,10.55,10.55,10.55,10.55,500,0,0,2026-01-29 10:32:00
CODA,10.48,10.48,10.46,10.46,300,0,0,2026-01-29 10:33:00
CODA,10.45,10.45,10.36,10.36,502,0,0,2026-01-29 10:36:00
CODA,10.48,10.48,10.48,10.48,1000,0,0,2026-01-29 10:42:00
CODA,10.38,10.38,10.38,10.38,287,0,0,2026-01-29 10:43:00
CODA,10.3,10.3,10.3,10.3,636,0,0,2026-01-29 10:45:00
CODA,10.39,10.39,10.39,10.39,207,0,0,2026-01-29 10:47:00
CODA,10.35,10.35,10.35,10.35,120,0,0,2026-01-29 10:50:00
CODA,10.42,10.49,10.42,10.48,2095,0,0,2026-01-29 10:53:00
CODA,10.49,10.5,10.49,10.5,1696,0,0,2026-01-29 10:54:00
CODA,10.49,10.49,10.49,10.49,416,0,0,2026-01-29 10:55:00
CODA,10.57,10.57,10.57,10.57,115,0,0,2026-01-29 10:56:00
CODA,10.52,10.52,10.52,10.52,510,0,0,2026-01-29 10:57:00
CODA,10.54,10.56,10.54,10.56,217,0,0,2026-01-29 10:59:00
CODA,10.46,10.46,10.46,10.46,117,0,0,2026-01-29 11:03:00
CODA,10.43,10.46,10.41,10.41,1107,0,0,2026-01-29 11:07:00
CODA,10.47,10.47,10.47,10.47,707,0,0,2026-01-29 11:11:00
CODA,10.35,10.35,10.35,10.35,100,0,0,2026-01-29 11:14:00
CODA,10.46,10.46,10.46,10.46,200,0,0,2026-01-29 11:15:00
CODA,10.48,10.56,10.46,10.55,8431,0,0,2026-01-29 11:25:00
CODA,10.44,10.44,10.44,10.44,144,0,0,2026-01-29 11:29:00
CODA,10.41,10.41,10.35,10.38,8176,0,0,2026-01-29 11:39:00
CODA,10.36,10.41,10.36,10.41,1317,0,0,2026-01-29 11:42:00
CODA,10.46,10.46,10.46,10.46,300,0,0,2026-01-29 11:49:00
CODA,10.36,10.36,10.36,10.36,1600,0,0,2026-01-29 11:58:00
CODA,10.4,10.4,10.4,10.4,2000,0,0,2026-01-29 12:03:00
CODA,10.42,10.45,10.41,10.42,3605,0,0,2026-01-29 12:04:00
CODA,10.44,10.44,10.44,10.44,1015,0,0,2026-01-29 12:06:00
CODA,10.44,10.44,10.44,10.44,1000,0,0,2026-01-29 12:07:00
CODA,10.49,10.49,10.43,10.48,1473,0,0,2026-01-29 12:08:00
CODA,10.54,10.54,10.54,10.54,205,0,0,2026-01-29 12:10:00
CODA,10.51,10.64,10.5,10.64,2428,0,0,2026-01-29 12:12:00
CODA,10.68,10.71,10.68,10.71,1145,0,0,2026-01-29 12:13:00
CODA,10.75,10.78,10.75,10.78,1452,0,0,2026-01-29 12:14:00
CODA,10.74,10.74,10.74,10.74,100,0,0,2026-01-29 12:15:00
CODA,10.73,10.74,10.73,10.74,640,0,0,2026-01-29 12:16:00
CODA,10.72,10.72,10.68,10.68,693,0,0,2026-01-29 12:17:00
CODA,10.7,10.7,10.7,10.7,745,0,0,2026-01-29 12:18:00
CODA,10.7,10.7,10.7,10.7,561,0,0,2026-01-29 12:19:00
CODA,10.7,10.7,10.67,10.67,864,0,0,2026-01-29 12:21:00
CODA,10.67,10.67,10.67,10.67,498,0,0,2026-01-29 12:22:00
CODA,10.67,10.67,10.67,10.67,553,0,0,2026-01-29 12:24:00
CODA,10.67,10.67,10.67,10.67,509,0,0,2026-01-29 12:25:00
CODA,10.67,10.67,10.67,10.67,441,0,0,2026-01-29 12:26:00
CODA,10.74,10.8,10.67,10.67,4061,0,0,2026-01-29 12:27:00
CODA,10.68,10.68,10.64,10.66,1692,0,0,2026-01-29 12:28:00
CODA,10.77,10.77,10.77,10.77,206,0,0,2026-01-29 12:32:00
CODA,10.7,10.7,10.7,10.7,100,0,0,2026-01-29 12:35:00
CODA,10.76,10.81,10.76,10.81,1138,0,0,2026-01-29 12:37:00
CODA,10.78,10.78,10.78,10.78,200,0,0,2026-01-29 12:38:00
CODA,10.77,10.77,10.77,10.77,899,0,0,2026-01-29 12:39:00
CODA,10.73,10.73,10.73,10.73,100,0,0,2026-01-29 12:40:00
CODA,10.64,10.64,10.63,10.64,457,0,0,2026-01-29 12:41:00
CODA,10.64,10.64,10.64,10.64,150,0,0,2026-01-29 12:42:00
CODA,10.6,10.6,10.6,10.6,410,0,0,2026-01-29 12:50:00
