Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATRO,77.27,77.27,77.27,77.27,338,0,0,2026-01-29 11:21:00
ATRO,76.97,76.97,76.97,76.97,862,0,0,2026-01-29 11:23:00
ATRO,76.98,76.98,76.98,76.98,350,0,0,2026-01-29 11:25:00
ATRO,76.99,76.99,76.99,76.99,667,0,0,2026-01-29 11:26:00
ATRO,76.96,76.96,76.96,76.96,730,0,0,2026-01-29 11:27:00
ATRO,76.95,77.0,76.95,76.96,703,0,0,2026-01-29 11:31:00
ATRO,77.05,77.05,77.05,77.05,623,0,0,2026-01-29 11:34:00
ATRO,77.05,77.05,77.05,77.05,572,0,0,2026-01-29 11:35:00
ATRO,77.11,77.11,77.06,77.06,1691,0,0,2026-01-29 11:36:00
ATRO,77.26,77.26,77.26,77.26,248,0,0,2026-01-29 11:39:00
ATRO,77.11,77.41,77.0,77.41,18712,0,0,2026-01-29 11:41:00
ATRO,77.73,77.73,77.73,77.73,1529,0,0,2026-01-29 11:43:00
ATRO,77.42,77.42,77.42,77.42,321,0,0,2026-01-29 11:44:00
ATRO,77.73,77.88,77.42,77.88,3709,0,0,2026-01-29 11:45:00
ATRO,77.88,78.0,77.88,77.94,3026,0,0,2026-01-29 11:46:00
ATRO,78.31,78.31,78.22,78.22,723,0,0,2026-01-29 11:47:00
ATRO,78.21,78.21,78.21,78.21,434,0,0,2026-01-29 11:48:00
ATRO,78.38,78.38,78.38,78.38,534,0,0,2026-01-29 11:50:00
ATRO,78.38,78.38,78.38,78.38,950,0,0,2026-01-29 11:51:00
ATRO,78.35,78.35,78.35,78.35,249,0,0,2026-01-29 11:52:00
ATRO,78.13,78.13,78.13,78.13,202,0,0,2026-01-29 11:53:00
ATRO,78.13,78.13,78.13,78.13,810,0,0,2026-01-29 11:54:00
ATRO,78.12,78.12,78.12,78.12,234,0,0,2026-01-29 11:55:00
ATRO,78.17,78.17,78.17,78.17,141,0,0,2026-01-29 11:56:00
ATRO,78.0,78.17,78.0,78.05,3261,0,0,2026-01-29 11:58:00
ATRO,78.05,78.05,78.05,78.05,480,0,0,2026-01-29 11:59:00
ATRO,77.98,78.02,77.98,77.99,670,0,0,2026-01-29 12:00:00
ATRO,78.02,78.02,78.0,78.0,1240,0,0,2026-01-29 12:01:00
ATRO,78.1,78.1,78.1,78.1,1049,0,0,2026-01-29 12:02:00
ATRO,78.05,78.19,77.78,77.78,20560,0,0,2026-01-29 12:04:00
ATRO,77.75,77.75,77.75,77.75,119,0,0,2026-01-29 12:07:00
ATRO,77.75,77.75,77.75,77.75,299,0,0,2026-01-29 12:08:00
ATRO,77.75,77.94,77.74,77.94,938,0,0,2026-01-29 12:10:00
ATRO,78.16,78.16,78.16,78.16,402,0,0,2026-01-29 12:12:00
ATRO,77.92,77.92,77.92,77.92,1712,0,0,2026-01-29 12:15:00
ATRO,77.89,77.9,77.89,77.9,571,0,0,2026-01-29 12:16:00
ATRO,77.88,77.88,77.88,77.88,256,0,0,2026-01-29 12:19:00
ATRO,77.88,77.88,77.87,77.87,338,0,0,2026-01-29 12:20:00
ATRO,77.87,77.87,77.69,77.69,371,0,0,2026-01-29 12:21:00
ATRO,77.84,77.84,77.84,77.84,336,0,0,2026-01-29 12:24:00
ATRO,77.68,77.68,77.64,77.64,855,0,0,2026-01-29 12:26:00
ATRO,77.64,77.64,77.64,77.64,118,0,0,2026-01-29 12:27:00
ATRO,77.63,77.63,77.63,77.63,132,0,0,2026-01-29 12:28:00
ATRO,77.76,77.76,77.76,77.76,178,0,0,2026-01-29 12:31:00
ATRO,77.42,77.42,77.42,77.42,158,0,0,2026-01-29 12:34:00
ATRO,77.54,77.54,77.54,77.54,220,0,0,2026-01-29 12:35:00
ATRO,77.54,77.54,77.53,77.53,956,0,0,2026-01-29 12:37:00
ATRO,77.53,77.75,77.53,77.75,2681,0,0,2026-01-29 12:38:00
ATRO,77.7,77.7,77.7,77.7,239,0,0,2026-01-29 12:39:00
ATRO,78.06,78.06,78.06,78.06,463,0,0,2026-01-29 12:40:00
ATRO,77.33,77.33,77.33,77.33,896,0,0,2026-01-29 12:48:00
ATRO,77.32,77.34,77.32,77.34,553,0,0,2026-01-29 12:51:00
ATRO,77.17,77.17,77.05,77.05,680,0,0,2026-01-29 12:54:00
ATRO,77.08,77.08,77.0,77.0,313,0,0,2026-01-29 12:57:00
