Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AFYA,15.09,15.09,15.09,15.09,1886,0,0,2026-01-29 09:30:00
AFYA,15.08,15.08,15.08,15.08,100,0,0,2026-01-29 09:31:00
AFYA,15.09,15.14,15.09,15.1,1178,0,0,2026-01-29 09:40:00
AFYA,15.08,15.2,15.08,15.18,3429,0,0,2026-01-29 09:42:00
AFYA,15.14,15.14,15.14,15.14,142,0,0,2026-01-29 09:43:00
AFYA,15.08,15.08,15.08,15.08,455,0,0,2026-01-29 09:44:00
AFYA,15.05,15.05,15.05,15.05,201,0,0,2026-01-29 09:47:00
AFYA,15.01,15.01,15.01,15.01,100,0,0,2026-01-29 09:48:00
AFYA,15.05,15.05,15.05,15.05,100,0,0,2026-01-29 09:50:00
AFYA,15.05,15.05,15.05,15.05,201,0,0,2026-01-29 09:51:00
AFYA,15.01,15.01,14.98,14.99,1848,0,0,2026-01-29 09:52:00
AFYA,14.93,14.93,14.93,14.93,129,0,0,2026-01-29 09:53:00
AFYA,14.99,15.04,14.99,15.04,1161,0,0,2026-01-29 09:54:00
AFYA,15.02,15.02,15.02,15.02,200,0,0,2026-01-29 10:01:00
AFYA,15.02,15.02,15.02,15.02,100,0,0,2026-01-29 10:05:00
AFYA,15.02,15.02,15.02,15.02,660,0,0,2026-01-29 10:06:00
AFYA,14.92,14.96,14.85,14.88,13109,0,0,2026-01-29 10:12:00
AFYA,14.77,14.77,14.77,14.77,113,0,0,2026-01-29 10:19:00
AFYA,14.77,14.77,14.77,14.77,101,0,0,2026-01-29 10:26:00
AFYA,14.77,14.83,14.77,14.79,2413,0,0,2026-01-29 10:28:00
AFYA,14.78,14.78,14.76,14.76,373,0,0,2026-01-29 10:34:00
AFYA,14.78,14.82,14.78,14.82,682,0,0,2026-01-29 10:35:00
AFYA,14.83,14.86,14.83,14.86,2544,0,0,2026-01-29 10:50:00
AFYA,14.88,14.88,14.88,14.88,100,0,0,2026-01-29 10:53:00
AFYA,14.88,14.88,14.85,14.86,2145,0,0,2026-01-29 10:54:00
AFYA,14.85,14.85,14.85,14.85,100,0,0,2026-01-29 10:56:00
AFYA,14.74,14.74,14.74,14.74,134,0,0,2026-01-29 11:14:00
AFYA,14.85,14.88,14.85,14.86,2700,0,0,2026-01-29 11:15:00
AFYA,14.86,14.86,14.86,14.86,204,0,0,2026-01-29 11:18:00
AFYA,14.83,14.88,14.83,14.88,2839,0,0,2026-01-29 11:19:00
AFYA,14.88,14.88,14.88,14.88,100,0,0,2026-01-29 11:20:00
AFYA,14.86,14.86,14.86,14.86,300,0,0,2026-01-29 11:30:00
AFYA,14.86,14.86,14.86,14.86,241,0,0,2026-01-29 11:33:00
AFYA,14.85,14.86,14.85,14.86,1267,0,0,2026-01-29 11:41:00
AFYA,14.83,14.83,14.83,14.83,163,0,0,2026-01-29 11:42:00
AFYA,14.86,14.86,14.86,14.86,204,0,0,2026-01-29 11:43:00
AFYA,14.86,14.86,14.86,14.86,317,14.84,14.87,2026-01-29 11:45:00
AFYA,14.86,14.86,14.86,14.86,612,0,0,2026-01-29 11:47:00
AFYA,14.86,14.87,14.86,14.87,1856,0,0,2026-01-29 11:48:00
AFYA,14.87,14.87,14.87,14.87,803,0,0,2026-01-29 11:49:00
AFYA,14.87,14.87,14.87,14.87,259,0,0,2026-01-29 11:51:00
AFYA,14.89,14.89,14.87,14.88,1937,0,0,2026-01-29 12:05:00
AFYA,14.88,14.88,14.88,14.88,100,0,0,2026-01-29 12:08:00
AFYA,14.9,14.94,14.9,14.94,869,0,0,2026-01-29 12:10:00
AFYA,14.93,14.93,14.93,14.93,105,0,0,2026-01-29 12:19:00
AFYA,14.93,14.93,14.93,14.93,110,0,0,2026-01-29 12:21:00
AFYA,14.93,14.93,14.93,14.93,160,0,0,2026-01-29 12:25:00
AFYA,14.93,14.93,14.93,14.93,469,0,0,2026-01-29 12:32:00
AFYA,14.93,14.96,14.93,14.93,310,0,0,2026-01-29 12:35:00
AFYA,14.93,14.93,14.93,14.93,237,0,0,2026-01-29 12:37:00
AFYA,14.92,14.93,14.92,14.92,1191,0,0,2026-01-29 12:46:00
AFYA,14.92,14.92,14.92,14.92,487,0,0,2026-01-29 12:48:00
AFYA,14.93,14.94,14.93,14.94,1044,0,0,2026-01-29 12:50:00
AFYA,14.93,14.93,14.92,14.92,1067,0,0,2026-01-29 12:53:00
