Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVB,174.59,174.59,173.23,173.97,7812,0,0,2026-01-29 09:30:00
AVB,173.11,173.11,173.11,173.11,715,0,0,2026-01-29 09:33:00
AVB,173.63,173.63,173.63,173.63,1666,0,0,2026-01-29 09:35:00
AVB,173.88,174.34,173.88,174.13,1754,0,0,2026-01-29 09:36:00
AVB,174.5,174.91,174.5,174.7,2263,0,0,2026-01-29 09:37:00
AVB,174.78,174.78,174.7,174.78,551,0,0,2026-01-29 09:38:00
AVB,174.78,174.78,174.78,174.78,235,0,0,2026-01-29 09:39:00
AVB,174.42,174.44,174.29,174.44,2061,0,0,2026-01-29 09:41:00
AVB,174.36,174.36,173.72,173.72,1225,0,0,2026-01-29 09:42:00
AVB,173.6,173.63,173.27,173.62,1518,0,0,2026-01-29 09:43:00
AVB,173.62,173.64,173.36,173.36,636,0,0,2026-01-29 09:44:00
AVB,173.64,173.64,173.42,173.42,1014,0,0,2026-01-29 09:45:00
AVB,173.46,173.46,173.36,173.36,592,0,0,2026-01-29 09:46:00
AVB,173.35,173.35,172.93,172.98,2861,0,0,2026-01-29 09:47:00
AVB,172.79,173.2,172.79,172.92,2512,0,0,2026-01-29 09:48:00
AVB,173.11,173.28,173.11,173.27,2243,0,0,2026-01-29 09:49:00
AVB,173.05,173.43,173.01,173.29,4140,0,0,2026-01-29 09:50:00
AVB,173.21,173.23,173.21,173.23,712,0,0,2026-01-29 09:51:00
AVB,172.92,173.19,172.92,173.18,1123,0,0,2026-01-29 09:52:00
AVB,173.34,173.34,173.12,173.34,1280,0,0,2026-01-29 09:53:00
AVB,173.31,173.87,173.31,173.87,4010,0,0,2026-01-29 09:54:00
AVB,173.9,174.11,173.9,174.11,1171,0,0,2026-01-29 09:55:00
AVB,173.9,173.9,173.9,173.9,466,0,0,2026-01-29 09:56:00
AVB,174.11,174.16,174.11,174.16,1234,0,0,2026-01-29 09:57:00
AVB,174.19,174.39,174.19,174.39,1946,0,0,2026-01-29 09:58:00
AVB,174.28,174.75,174.28,174.75,4650,0,0,2026-01-29 09:59:00
AVB,174.75,174.75,174.75,174.75,464,0,0,2026-01-29 10:00:00
AVB,174.75,174.76,174.75,174.76,1027,0,0,2026-01-29 10:01:00
AVB,174.76,174.76,174.76,174.76,625,0,0,2026-01-29 10:02:00
AVB,174.76,174.76,174.76,174.76,1189,0,0,2026-01-29 10:03:00
AVB,174.76,175.07,174.76,174.91,3900,0,0,2026-01-29 10:04:00
AVB,174.87,174.87,174.54,174.76,5640,0,0,2026-01-29 10:05:00
AVB,174.48,174.53,174.47,174.48,1416,0,0,2026-01-29 10:06:00
AVB,174.51,174.51,174.32,174.32,2016,0,0,2026-01-29 10:07:00
AVB,174.45,175.04,174.45,175.04,7910,174.31,175.04,2026-01-29 10:09:01
AVB,174.68,174.69,174.67,174.67,4196,0,0,2026-01-29 10:09:00
AVB,174.69,174.72,174.34,174.34,2661,0,0,2026-01-29 10:10:00
AVB,174.68,174.68,174.51,174.51,5112,0,0,2026-01-29 10:11:00
AVB,174.51,174.79,174.31,174.31,3413,0,0,2026-01-29 10:12:00
AVB,174.49,174.49,174.16,174.16,2268,0,0,2026-01-29 10:13:00
AVB,174.29,174.7,174.15,174.67,9554,0,0,2026-01-29 10:14:00
AVB,174.56,174.56,174.32,174.32,2288,0,0,2026-01-29 10:15:00
AVB,174.56,174.62,174.53,174.53,3955,0,0,2026-01-29 10:16:00
AVB,174.53,174.55,174.27,174.41,4541,0,0,2026-01-29 10:17:00
AVB,174.38,174.38,174.38,174.38,1066,0,0,2026-01-29 10:19:00
AVB,174.38,174.48,174.38,174.38,931,0,0,2026-01-29 10:21:00
AVB,174.48,174.5,174.23,174.49,35680,0,0,2026-01-29 10:22:00
AVB,174.34,174.49,174.34,174.34,1112,0,0,2026-01-29 10:23:00
AVB,174.34,174.5,174.34,174.5,5924,0,0,2026-01-29 10:24:00
AVB,174.5,174.8,174.49,174.66,33975,0,0,2026-01-29 10:25:00
AVB,174.65,174.66,174.65,174.65,584,0,0,2026-01-29 10:26:00
AVB,174.73,175.03,174.61,174.7,24874,174.64,174.7,2026-01-29 10:28:00
AVB,174.7,174.94,174.69,174.77,57179,0,0,2026-01-29 10:28:00
AVB,174.9,174.94,174.71,174.76,1395,0,0,2026-01-29 10:29:00
AVB,174.95,174.96,174.76,174.76,1462,0,0,2026-01-29 10:30:00
AVB,174.93,174.93,174.79,174.93,1183,0,0,2026-01-29 10:31:00
AVB,174.83,174.86,174.53,174.54,12106,0,0,2026-01-29 10:32:00
AVB,174.75,174.75,174.75,174.75,341,0,0,2026-01-29 10:33:00
AVB,174.75,174.75,174.42,174.52,2035,0,0,2026-01-29 10:34:00
AVB,174.66,174.81,174.52,174.81,2703,0,0,2026-01-29 10:35:00
AVB,174.69,174.81,174.69,174.81,1180,0,0,2026-01-29 10:36:00
AVB,174.71,174.97,174.68,174.78,19913,0,0,2026-01-29 10:37:00
AVB,174.71,174.9,174.67,174.82,67415,0,0,2026-01-29 10:38:00
AVB,174.84,174.94,174.82,174.94,1207,0,0,2026-01-29 10:39:00
AVB,174.94,174.96,174.85,174.9,1757,0,0,2026-01-29 10:40:00
AVB,174.96,174.96,174.96,174.96,784,0,0,2026-01-29 10:41:00
AVB,175.03,175.03,175.03,175.03,566,0,0,2026-01-29 10:42:00
AVB,175.03,175.03,174.89,174.89,2668,0,0,2026-01-29 10:43:00
AVB,174.96,174.96,174.96,174.96,447,174.76,175.17,2026-01-29 10:45:00
AVB,174.97,175.22,174.97,175.22,2233,0,0,2026-01-29 10:46:00
AVB,175.31,175.44,175.11,175.11,7678,0,0,2026-01-29 10:47:00
AVB,175.07,175.25,175.07,175.25,1358,0,0,2026-01-29 10:48:00
AVB,175.05,175.34,175.03,175.34,1687,0,0,2026-01-29 10:49:00
AVB,175.19,175.19,175.1,175.1,2626,0,0,2026-01-29 10:52:00
AVB,175.14,175.17,175.02,175.04,4236,0,0,2026-01-29 10:53:00
AVB,174.94,175.0,174.93,175.0,2674,0,0,2026-01-29 10:55:00
AVB,175.13,175.14,175.01,175.07,9767,0,0,2026-01-29 10:56:00
AVB,175.07,175.18,174.97,175.18,2055,0,0,2026-01-29 10:57:00
AVB,175.14,175.14,175.0,175.0,1434,0,0,2026-01-29 10:58:00
AVB,174.92,175.03,174.92,175.03,486,0,0,2026-01-29 10:59:00
AVB,175.03,175.03,174.92,174.98,1548,0,0,2026-01-29 11:00:00
AVB,175.01,175.01,175.01,175.01,828,0,0,2026-01-29 11:02:00
AVB,175.01,175.01,175.01,175.01,590,0,0,2026-01-29 11:03:00
AVB,174.96,175.01,174.96,175.01,1211,0,0,2026-01-29 11:04:00
AVB,175.01,175.12,174.88,174.88,11903,0,0,2026-01-29 11:05:00
AVB,174.94,175.03,174.94,175.03,1708,0,0,2026-01-29 11:06:00
AVB,174.82,174.82,174.82,174.82,1552,0,0,2026-01-29 11:08:00
AVB,174.87,174.87,174.85,174.85,1735,0,0,2026-01-29 11:09:00
AVB,174.81,174.9,174.8,174.87,7131,0,0,2026-01-29 11:10:00
AVB,174.88,174.96,174.87,174.93,10033,0,0,2026-01-29 11:11:00
AVB,174.93,175.07,174.93,175.03,10682,0,0,2026-01-29 11:12:00
AVB,175.04,175.13,175.0,175.02,32002,0,0,2026-01-29 11:13:00
AVB,175.06,175.11,174.96,174.97,41020,0,0,2026-01-29 11:14:00
AVB,174.89,174.98,174.87,174.93,8352,0,0,2026-01-29 11:15:00
AVB,174.93,175.1,174.86,174.93,20645,0,0,2026-01-29 11:16:00
AVB,174.83,174.86,174.83,174.86,1781,0,0,2026-01-29 11:17:00
AVB,174.73,174.86,174.71,174.77,2698,0,0,2026-01-29 11:18:00
AVB,174.86,175.07,174.85,174.95,3590,0,0,2026-01-29 11:19:00
AVB,175.04,175.07,174.99,174.99,4514,0,0,2026-01-29 11:20:00
AVB,174.99,174.99,174.78,174.78,2861,0,0,2026-01-29 11:21:00
AVB,174.82,174.82,174.55,174.55,3033,0,0,2026-01-29 11:22:00
AVB,174.48,174.48,174.39,174.39,2944,0,0,2026-01-29 11:24:00
AVB,174.54,174.54,174.4,174.4,1495,0,0,2026-01-29 11:25:00
AVB,174.52,174.55,174.37,174.41,2818,0,0,2026-01-29 11:26:00
AVB,174.41,174.49,174.37,174.49,2333,0,0,2026-01-29 11:27:00
AVB,174.49,174.51,174.24,174.24,11339,0,0,2026-01-29 11:28:00
AVB,174.25,174.25,174.25,174.25,436,0,0,2026-01-29 11:29:00
AVB,174.43,174.5,174.35,174.36,10986,0,0,2026-01-29 11:30:00
