Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIM,12.9,12.9,12.9,12.9,300,0,0,2026-01-29 08:11:00
CIM,12.9,12.9,12.9,12.9,200,0,0,2026-01-29 08:19:00
CIM,12.9,12.9,12.9,12.9,600,12.84,12.9,2026-01-29 09:01:00
CIM,12.9,12.94,12.9,12.92,14347,0,0,2026-01-29 09:30:00
CIM,12.92,12.92,12.92,12.92,907,0,0,2026-01-29 09:31:00
CIM,12.92,12.92,12.92,12.92,730,12.89,12.95,2026-01-29 09:34:00
CIM,12.89,12.89,12.89,12.89,584,0,0,2026-01-29 09:34:00
CIM,12.93,12.93,12.93,12.93,453,12.9,12.95,2026-01-29 09:36:00
CIM,12.93,12.96,12.93,12.96,1948,0,0,2026-01-29 09:36:00
CIM,12.99,13.02,12.99,13.02,1008,0,0,2026-01-29 09:37:00
CIM,12.99,13.02,12.99,13.02,1420,0,0,2026-01-29 09:38:00
CIM,13.04,13.08,13.04,13.08,2105,0,0,2026-01-29 09:39:00
CIM,13.08,13.08,13.05,13.05,1619,0,0,2026-01-29 09:40:00
CIM,13.08,13.08,13.05,13.05,400,0,0,2026-01-29 09:41:00
CIM,13.05,13.05,13.05,13.05,3477,0,0,2026-01-29 09:42:00
CIM,13.03,13.05,12.95,12.96,110443,0,0,2026-01-29 09:43:00
CIM,12.95,12.96,12.95,12.96,456,0,0,2026-01-29 09:44:00
CIM,12.95,12.95,12.95,12.95,195,0,0,2026-01-29 09:45:00
CIM,12.95,12.95,12.93,12.93,1206,0,0,2026-01-29 09:46:00
CIM,12.93,12.94,12.93,12.94,694,0,0,2026-01-29 09:47:00
CIM,12.94,12.94,12.94,12.94,193,0,0,2026-01-29 09:49:00
CIM,12.92,12.92,12.92,12.92,1369,0,0,2026-01-29 09:50:00
CIM,12.93,12.93,12.93,12.93,678,0,0,2026-01-29 09:51:00
CIM,12.93,12.93,12.93,12.93,428,0,0,2026-01-29 09:52:00
CIM,12.9,12.91,12.9,12.91,968,0,0,2026-01-29 09:53:00
CIM,12.89,12.93,12.89,12.93,1287,0,0,2026-01-29 09:54:00
CIM,12.94,12.94,12.94,12.94,484,0,0,2026-01-29 09:55:00
CIM,12.9,12.9,12.9,12.9,1023,0,0,2026-01-29 09:56:00
CIM,12.91,12.91,12.91,12.91,353,0,0,2026-01-29 09:58:00
CIM,12.9,12.9,12.88,12.88,3434,0,0,2026-01-29 09:59:00
CIM,12.88,12.9,12.88,12.89,3272,0,0,2026-01-29 10:00:00
CIM,12.89,12.89,12.89,12.89,215,0,0,2026-01-29 10:02:00
CIM,12.89,12.89,12.89,12.89,780,0,0,2026-01-29 10:03:00
CIM,12.9,12.9,12.9,12.9,902,0,0,2026-01-29 10:04:00
CIM,12.89,12.89,12.88,12.89,2003,0,0,2026-01-29 10:05:00
CIM,12.89,12.89,12.89,12.89,740,0,0,2026-01-29 10:06:00
