Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNM,54.86,54.86,54.86,54.86,451,0,0,2026-01-29 10:23:00
CNM,54.86,54.86,54.86,54.86,728,0,0,2026-01-29 10:24:00
CNM,54.97,55.07,54.96,54.97,2581,0,0,2026-01-29 10:25:00
CNM,54.97,54.97,54.97,54.97,394,0,0,2026-01-29 10:26:00
CNM,54.97,55,54.97,55,641,54.86,55.08,2026-01-29 10:28:00
CNM,54.97,54.98,54.97,54.98,2845,0,0,2026-01-29 10:28:00
CNM,54.98,54.98,54.98,54.98,540,0,0,2026-01-29 10:29:00
CNM,54.98,54.98,54.98,54.98,1268,0,0,2026-01-29 10:30:00
CNM,54.98,55.08,54.98,54.98,1632,0,0,2026-01-29 10:31:00
CNM,54.98,54.98,54.98,54.98,610,0,0,2026-01-29 10:32:00
CNM,54.88,54.88,54.88,54.88,357,0,0,2026-01-29 10:33:00
CNM,54.98,54.98,54.84,54.84,2648,0,0,2026-01-29 10:34:00
CNM,54.84,54.84,54.73,54.73,1464,0,0,2026-01-29 10:35:00
CNM,54.73,54.73,54.67,54.67,613,0,0,2026-01-29 10:36:00
CNM,54.7,54.7,54.7,54.7,492,0,0,2026-01-29 10:37:00
CNM,54.7,54.7,54.7,54.7,639,0,0,2026-01-29 10:38:00
CNM,54.7,54.7,54.7,54.7,460,0,0,2026-01-29 10:39:00
CNM,54.64,54.66,54.59,54.59,4661,0,0,2026-01-29 10:40:00
CNM,54.56,54.68,54.56,54.61,5579,0,0,2026-01-29 10:41:00
CNM,54.61,54.67,54.61,54.67,2533,0,0,2026-01-29 10:42:00
CNM,54.55,54.59,54.54,54.59,1298,0,0,2026-01-29 10:43:00
CNM,54.54,54.54,54.54,54.54,465,54.53,54.64,2026-01-29 10:45:00
CNM,54.53,54.53,54.43,54.43,7997,0,0,2026-01-29 10:45:00
CNM,54.45,54.45,54.45,54.45,1206,0,0,2026-01-29 10:46:00
CNM,54.45,54.5,54.45,54.5,49895,0,0,2026-01-29 10:47:00
CNM,54.48,54.5,54.42,54.42,31841,0,0,2026-01-29 10:48:00
CNM,54.42,54.42,54.41,54.41,743,0,0,2026-01-29 10:49:00
CNM,54.4,54.4,54.4,54.4,787,0,0,2026-01-29 10:50:00
CNM,54.35,54.35,54.35,54.35,602,0,0,2026-01-29 10:51:00
CNM,54.3,54.37,54.3,54.37,2100,0,0,2026-01-29 10:52:00
CNM,54.38,54.38,54.28,54.33,5850,0,0,2026-01-29 10:53:00
CNM,54.27,54.29,54.24,54.24,2280,0,0,2026-01-29 10:54:00
CNM,54.29,54.36,54.27,54.35,4257,0,0,2026-01-29 10:55:00
CNM,54.37,54.5,54.35,54.43,6299,0,0,2026-01-29 10:56:00
CNM,54.42,54.47,54.4,54.47,2747,0,0,2026-01-29 10:57:00
CNM,54.45,54.45,54.41,54.41,2416,0,0,2026-01-29 10:58:00
CNM,54.42,54.42,54.39,54.39,1891,0,0,2026-01-29 10:59:00
CNM,54.38,54.38,54.34,54.34,4707,0,0,2026-01-29 11:00:00
CNM,54.32,54.32,54.14,54.14,13115,0,0,2026-01-29 11:01:00
CNM,54.15,54.23,54.11,54.17,12173,0,0,2026-01-29 11:02:00
CNM,54.16,54.16,54.16,54.16,1210,0,0,2026-01-29 11:03:00
CNM,54.15,54.15,54.13,54.14,1077,0,0,2026-01-29 11:04:00
CNM,54.16,54.16,54.16,54.16,1483,0,0,2026-01-29 11:05:00
CNM,54.16,54.22,54.16,54.22,9002,0,0,2026-01-29 11:06:00
CNM,54.23,54.23,54.23,54.23,1301,0,0,2026-01-29 11:07:00
CNM,54.2,54.27,54.2,54.27,1605,0,0,2026-01-29 11:08:00
CNM,54.25,54.31,54.25,54.31,1863,0,0,2026-01-29 11:09:00
CNM,54.31,54.39,54.31,54.38,2852,0,0,2026-01-29 11:10:00
CNM,54.42,54.5,54.42,54.5,2210,0,0,2026-01-29 11:11:00
CNM,54.48,54.5,54.48,54.48,4463,0,0,2026-01-29 11:12:00
CNM,54.5,54.51,54.46,54.5,28073,0,0,2026-01-29 11:13:00
CNM,54.5,54.5,54.49,54.5,11973,0,0,2026-01-29 11:14:00
CNM,54.5,54.5,54.48,54.5,7785,0,0,2026-01-29 11:15:00
CNM,54.5,54.5,54.48,54.48,12280,0,0,2026-01-29 11:16:00
CNM,54.46,54.46,54.45,54.46,1990,0,0,2026-01-29 11:17:00
CNM,54.44,54.44,54.42,54.43,1942,0,0,2026-01-29 11:18:00
CNM,54.42,54.42,54.4,54.4,2685,0,0,2026-01-29 11:19:00
CNM,54.48,54.5,54.45,54.45,2794,0,0,2026-01-29 11:20:00
CNM,54.42,54.42,54.42,54.42,1247,0,0,2026-01-29 11:21:00
CNM,54.5,54.5,54.31,54.31,3150,0,0,2026-01-29 11:22:00
CNM,54.3,54.38,54.3,54.38,3490,0,0,2026-01-29 11:23:00
CNM,54.38,54.38,54.38,54.38,618,0,0,2026-01-29 11:24:00
CNM,54.38,54.39,54.35,54.39,1202,0,0,2026-01-29 11:25:00
CNM,54.38,54.4,54.33,54.38,1167,0,0,2026-01-29 11:26:00
CNM,54.33,54.37,54.28,54.28,2549,0,0,2026-01-29 11:27:00
CNM,54.27,54.27,54.27,54.27,853,0,0,2026-01-29 11:28:00
CNM,54.27,54.35,54.27,54.35,2533,0,0,2026-01-29 11:29:00
CNM,54.35,54.39,54.35,54.37,1208,0,0,2026-01-29 11:30:00
CNM,54.43,54.47,54.4,54.47,2084,0,0,2026-01-29 11:31:00
CNM,54.47,54.47,54.44,54.44,946,0,0,2026-01-29 11:32:00
CNM,54.47,54.5,54.45,54.5,1659,0,0,2026-01-29 11:33:00
CNM,54.49,54.5,54.43,54.43,3631,0,0,2026-01-29 11:34:00
CNM,54.4,54.4,54.37,54.37,1469,0,0,2026-01-29 11:35:00
CNM,54.38,54.43,54.38,54.42,1459,0,0,2026-01-29 11:36:00
CNM,54.43,54.43,54.4,54.41,1365,0,0,2026-01-29 11:37:00
CNM,54.41,54.42,54.41,54.41,1412,0,0,2026-01-29 11:38:00
CNM,54.41,54.43,54.38,54.41,1778,0,0,2026-01-29 11:39:00
CNM,54.38,54.43,54.38,54.43,1906,0,0,2026-01-29 11:40:00
CNM,54.42,54.47,54.42,54.47,1160,0,0,2026-01-29 11:41:00
CNM,54.47,54.47,54.47,54.47,632,0,0,2026-01-29 11:42:00
CNM,54.44,54.44,54.42,54.44,2308,0,0,2026-01-29 11:43:00
CNM,54.42,54.42,54.38,54.39,1478,54.36,54.39,2026-01-29 11:45:00
CNM,54.38,54.38,54.31,54.31,3206,0,0,2026-01-29 11:45:00
CNM,54.31,54.34,54.27,54.33,6397,0,0,2026-01-29 11:46:00
CNM,54.32,54.33,54.32,54.33,1959,0,0,2026-01-29 11:47:00
CNM,54.33,54.38,54.33,54.37,3420,0,0,2026-01-29 11:48:00
CNM,54.38,54.38,54.34,54.34,1323,0,0,2026-01-29 11:49:00
CNM,54.35,54.35,54.35,54.35,2042,0,0,2026-01-29 11:50:00
CNM,54.31,54.33,54.27,54.28,4348,0,0,2026-01-29 11:51:00
CNM,54.26,54.28,54.2,54.2,7408,0,0,2026-01-29 11:52:00
CNM,54.2,54.2,54.2,54.2,243,0,0,2026-01-29 11:53:00
CNM,54.23,54.23,54.23,54.23,977,0,0,2026-01-29 11:54:00
CNM,54.23,54.26,54.21,54.22,4925,0,0,2026-01-29 11:55:00
CNM,54.21,54.22,54.21,54.22,1202,0,0,2026-01-29 11:56:00
CNM,54.19,54.21,54.19,54.19,1250,0,0,2026-01-29 11:57:00
CNM,54.19,54.25,54.18,54.2,7521,0,0,2026-01-29 11:58:00
CNM,54.2,54.22,54.17,54.17,2800,0,0,2026-01-29 11:59:00
CNM,54.18,54.21,54.16,54.16,7595,0,0,2026-01-29 12:00:00
CNM,54.19,54.19,54.16,54.16,814,0,0,2026-01-29 12:01:00
CNM,54.16,54.22,54.16,54.22,5284,0,0,2026-01-29 12:02:00
CNM,54.19,54.25,54.19,54.22,2426,0,0,2026-01-29 12:03:00
CNM,54.22,54.3,54.22,54.24,7678,0,0,2026-01-29 12:04:00
CNM,54.28,54.28,54.24,54.24,3486,0,0,2026-01-29 12:05:00
CNM,54.25,54.3,54.22,54.24,4587,0,0,2026-01-29 12:06:00
CNM,54.23,54.27,54.22,54.22,7468,0,0,2026-01-29 12:07:00
CNM,54.22,54.29,54.21,54.26,9428,0,0,2026-01-29 12:08:00
CNM,54.25,54.26,54.25,54.26,615,0,0,2026-01-29 12:09:00
CNM,54.26,54.26,54.26,54.26,1478,0,0,2026-01-29 12:10:00
CNM,54.27,54.3,54.25,54.3,5320,0,0,2026-01-29 12:11:00
CNM,54.28,54.33,54.26,54.28,7011,0,0,2026-01-29 12:12:00
CNM,54.28,54.28,54.26,54.28,1971,0,0,2026-01-29 12:13:00
CNM,54.28,54.32,54.28,54.31,6470,0,0,2026-01-29 12:14:00
CNM,54.29,54.29,54.27,54.27,3163,0,0,2026-01-29 12:15:00
CNM,54.26,54.3,54.23,54.3,9368,0,0,2026-01-29 12:16:00
CNM,54.3,54.35,54.3,54.34,2888,0,0,2026-01-29 12:17:00
CNM,54.34,54.41,54.34,54.41,4062,0,0,2026-01-29 12:18:00
CNM,54.41,54.46,54.41,54.46,1522,0,0,2026-01-29 12:19:00
CNM,54.46,54.48,54.35,54.35,17916,0,0,2026-01-29 12:20:00
CNM,54.4,54.4,54.36,54.36,6920,0,0,2026-01-29 12:21:00
CNM,54.37,54.45,54.3,54.45,19902,0,0,2026-01-29 12:22:00
CNM,54.45,54.45,54.37,54.37,11766,0,0,2026-01-29 12:23:00
CNM,54.37,54.5,54.37,54.38,13084,0,0,2026-01-29 12:24:00
CNM,54.44,54.45,54.44,54.45,2266,0,0,2026-01-29 12:25:00
CNM,54.39,54.51,54.39,54.44,26924,0,0,2026-01-29 12:26:00
CNM,54.48,54.49,54.39,54.47,21302,0,0,2026-01-29 12:27:00
CNM,54.48,54.48,54.48,54.48,1724,0,0,2026-01-29 12:28:00
CNM,54.48,54.48,54.43,54.46,4132,0,0,2026-01-29 12:29:00
CNM,54.46,54.47,54.46,54.47,1861,0,0,2026-01-29 12:30:00
CNM,54.47,54.47,54.41,54.46,3272,0,0,2026-01-29 12:31:00
CNM,54.47,54.47,54.33,54.35,6618,0,0,2026-01-29 12:32:00
CNM,54.31,54.31,54.3,54.3,4409,0,0,2026-01-29 12:33:00
CNM,54.32,54.34,54.27,54.27,6975,0,0,2026-01-29 12:34:00
CNM,54.3,54.3,54.26,54.26,1675,0,0,2026-01-29 12:35:00
CNM,54.23,54.23,54.21,54.21,2173,0,0,2026-01-29 12:36:00
CNM,54.23,54.23,54.17,54.17,2664,0,0,2026-01-29 12:37:00
CNM,54.2,54.2,54.15,54.17,302677,0,0,2026-01-29 12:38:00
CNM,54.15,54.29,54.15,54.29,9448,0,0,2026-01-29 12:39:00
CNM,54.32,54.33,54.27,54.27,5083,0,0,2026-01-29 12:40:00
CNM,54.31,54.31,54.3,54.3,779,0,0,2026-01-29 12:41:00
CNM,54.28,54.28,54.28,54.28,690,0,0,2026-01-29 12:42:00
CNM,54.33,54.33,54.31,54.31,920,0,0,2026-01-29 12:43:00
CNM,54.31,54.34,54.27,54.27,1839,0,0,2026-01-29 12:44:00
CNM,54.27,54.27,54.23,54.25,1049,0,0,2026-01-29 12:45:00
CNM,54.24,54.26,54.24,54.26,902,0,0,2026-01-29 12:46:00
CNM,54.26,54.26,54.22,54.23,1456,0,0,2026-01-29 12:47:00
CNM,54.21,54.23,54.21,54.23,2077,0,0,2026-01-29 12:48:00
CNM,54.23,54.28,54.23,54.28,1701,0,0,2026-01-29 12:49:00
CNM,54.23,54.23,54.23,54.23,692,54.19,54.28,2026-01-29 12:51:00
CNM,54.23,54.24,54.23,54.24,1020,0,0,2026-01-29 12:51:00
CNM,54.21,54.21,54.16,54.16,1968,0,0,2026-01-29 12:52:00
CNM,54.17,54.17,54.13,54.16,6605,0,0,2026-01-29 12:53:00
CNM,54.13,54.15,54.12,54.15,2229,0,0,2026-01-29 12:55:00
CNM,54.14,54.15,54.14,54.15,562,0,0,2026-01-29 12:56:00
CNM,54.16,54.18,54.11,54.11,3895,0,0,2026-01-29 12:57:00
