Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMSF,36.58,36.58,36.58,36.58,693,0,0,2026-01-29 09:30:00
AMSF,36.66,36.66,36.66,36.66,821,36.37,36.96,2026-01-29 09:33:00
AMSF,36.66,36.66,36.66,36.66,112,0,0,2026-01-29 09:33:00
AMSF,36.66,36.66,36.66,36.66,100,0,0,2026-01-29 09:36:00
AMSF,36.7,36.7,36.7,36.7,170,0,0,2026-01-29 09:42:00
AMSF,36.43,36.65,36.43,36.65,763,0,0,2026-01-29 09:51:00
AMSF,36.85,36.85,36.85,36.85,330,0,0,2026-01-29 09:53:00
AMSF,36.73,36.73,36.73,36.73,200,0,0,2026-01-29 09:57:00
AMSF,36.85,36.85,36.85,36.85,822,0,0,2026-01-29 10:00:00
AMSF,36.89,36.89,36.89,36.89,163,0,0,2026-01-29 10:04:00
AMSF,36.84,36.96,36.84,36.88,4476,0,0,2026-01-29 10:05:00
AMSF,36.84,36.84,36.84,36.84,205,0,0,2026-01-29 10:09:00
AMSF,36.89,36.89,36.89,36.89,293,0,0,2026-01-29 10:12:00
AMSF,36.89,36.89,36.86,36.87,2137,0,0,2026-01-29 10:13:00
AMSF,36.9,36.9,36.9,36.9,881,0,0,2026-01-29 10:15:00
AMSF,36.87,36.87,36.86,36.86,451,0,0,2026-01-29 10:19:00
AMSF,36.87,36.92,36.87,36.92,1654,0,0,2026-01-29 10:24:00
AMSF,36.91,36.91,36.91,36.91,383,0,0,2026-01-29 10:27:00
AMSF,36.91,36.91,36.91,36.91,1107,0,0,2026-01-29 10:28:00
AMSF,36.96,36.96,36.96,36.96,992,0,0,2026-01-29 10:29:00
AMSF,36.96,36.96,36.96,36.96,1132,0,0,2026-01-29 10:30:00
AMSF,36.96,36.96,36.96,36.96,184,0,0,2026-01-29 10:33:00
AMSF,36.95,36.95,36.95,36.95,409,0,0,2026-01-29 10:35:00
AMSF,36.99,37.0,36.99,37.0,659,0,0,2026-01-29 10:36:00
AMSF,37.06,37.06,37.06,37.06,111,0,0,2026-01-29 10:42:00
AMSF,36.99,37.03,36.95,36.99,2355,0,0,2026-01-29 10:46:00
AMSF,37.02,37.02,37.02,37.02,116,0,0,2026-01-29 10:50:00
AMSF,37.06,37.06,37.06,37.06,407,0,0,2026-01-29 10:51:00
AMSF,37.06,37.06,37.06,37.06,149,0,0,2026-01-29 10:52:00
AMSF,37.05,37.05,37.05,37.05,104,0,0,2026-01-29 10:58:00
AMSF,37.08,37.08,37.01,37.01,1004,0,0,2026-01-29 11:00:00
AMSF,37.06,37.06,37.06,37.06,135,0,0,2026-01-29 11:02:00
AMSF,37.03,37.03,37.03,37.03,107,0,0,2026-01-29 11:05:00
AMSF,36.94,36.95,36.94,36.95,297,0,0,2026-01-29 11:07:00
AMSF,36.97,37.0,36.97,37.0,546,0,0,2026-01-29 11:08:00
AMSF,36.96,36.96,36.96,36.96,204,0,0,2026-01-29 11:09:00
AMSF,36.99,36.99,36.99,36.99,244,0,0,2026-01-29 11:11:00
AMSF,36.98,36.98,36.98,36.98,212,0,0,2026-01-29 11:12:00
AMSF,36.95,37.04,36.92,36.98,1180,0,0,2026-01-29 11:15:00
AMSF,36.92,36.92,36.91,36.91,1441,0,0,2026-01-29 11:17:00
AMSF,36.93,36.93,36.93,36.93,149,0,0,2026-01-29 11:22:00
AMSF,36.92,36.94,36.92,36.94,1056,0,0,2026-01-29 11:23:00
AMSF,36.97,36.97,36.97,36.97,206,0,0,2026-01-29 11:26:00
AMSF,37.01,37.01,37.01,37.01,208,0,0,2026-01-29 11:29:00
AMSF,37.0,37.0,37.0,37.0,215,0,0,2026-01-29 11:37:00
AMSF,37.02,37.02,37.02,37.02,739,0,0,2026-01-29 11:40:00
AMSF,37.01,37.01,37.01,37.01,439,0,0,2026-01-29 11:48:00
AMSF,37.11,37.11,37.11,37.11,189,0,0,2026-01-29 11:51:00
AMSF,37.16,37.18,37.16,37.18,520,0,0,2026-01-29 11:57:00
AMSF,37.2,37.2,37.2,37.2,1253,0,0,2026-01-29 12:00:00
AMSF,37.16,37.28,37.16,37.25,5097,0,0,2026-01-29 12:01:00
AMSF,37.29,37.29,37.29,37.29,746,0,0,2026-01-29 12:04:00
AMSF,37.22,37.22,37.22,37.22,234,0,0,2026-01-29 12:07:00
AMSF,37.22,37.22,37.2,37.2,602,0,0,2026-01-29 12:09:00
AMSF,37.22,37.22,37.22,37.22,298,0,0,2026-01-29 12:10:00
AMSF,37.18,37.18,37.18,37.18,150,0,0,2026-01-29 12:17:00
AMSF,37.18,37.18,37.18,37.18,225,0,0,2026-01-29 12:18:00
AMSF,37.15,37.15,37.11,37.11,693,0,0,2026-01-29 12:22:00
AMSF,37.05,37.05,37.01,37.01,245,0,0,2026-01-29 12:23:00
AMSF,37.01,37.01,37.01,37.01,190,0,0,2026-01-29 12:24:00
AMSF,37.01,37.01,37.01,37.01,367,0,0,2026-01-29 12:26:00
AMSF,37.07,37.07,37.07,37.07,289,0,0,2026-01-29 12:27:00
AMSF,37.1,37.12,37.1,37.12,399,0,0,2026-01-29 12:30:00
AMSF,37.08,37.08,37.08,37.08,120,0,0,2026-01-29 12:31:00
AMSF,37.04,37.04,37.04,37.04,142,0,0,2026-01-29 12:45:00
AMSF,36.98,36.98,36.98,36.98,710,0,0,2026-01-29 12:48:00
AMSF,37.02,37.02,37.02,37.02,114,0,0,2026-01-29 12:52:00
