Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRH,9.16,9.16,9.16,9.16,2267,0,0,2026-01-29 09:28:00
DRH,9.13,9.13,9.07,9.11,12949,0,0,2026-01-29 09:30:00
DRH,9.13,9.13,9.13,9.13,640,0,0,2026-01-29 09:31:00
DRH,9.12,9.14,9.12,9.12,6952,0,0,2026-01-29 09:32:00
DRH,9.12,9.12,9.09,9.09,1478,0,0,2026-01-29 09:33:00
DRH,9.09,9.12,9.09,9.12,3239,0,0,2026-01-29 09:34:00
DRH,9.11,9.15,9.11,9.14,8030,9.13,9.14,2026-01-29 09:36:00
DRH,9.14,9.14,9.12,9.12,4480,0,0,2026-01-29 09:36:00
DRH,9.13,9.14,9.13,9.14,1356,0,0,2026-01-29 09:37:00
DRH,9.15,9.16,9.15,9.16,3967,0,0,2026-01-29 09:39:00
DRH,9.16,9.16,9.16,9.16,966,0,0,2026-01-29 09:40:00
DRH,9.17,9.17,9.17,9.17,3117,0,0,2026-01-29 09:41:00
DRH,9.16,9.16,9.15,9.15,1708,0,0,2026-01-29 09:42:00
DRH,9.15,9.15,9.13,9.15,9549,0,0,2026-01-29 09:43:00
DRH,9.15,9.15,9.13,9.13,3294,0,0,2026-01-29 09:44:00
DRH,9.13,9.13,9.13,9.13,2339,0,0,2026-01-29 09:45:00
DRH,9.12,9.12,9.12,9.12,1235,0,0,2026-01-29 09:46:00
DRH,9.11,9.11,9.1,9.1,2765,0,0,2026-01-29 09:47:00
DRH,9.1,9.1,9.09,9.09,1043,0,0,2026-01-29 09:48:00
DRH,9.1,9.11,9.1,9.11,4759,0,0,2026-01-29 09:49:00
DRH,9.11,9.11,9.11,9.11,1913,0,0,2026-01-29 09:50:00
DRH,9.11,9.11,9.11,9.11,4220,0,0,2026-01-29 09:51:00
DRH,9.11,9.11,9.11,9.11,254,0,0,2026-01-29 09:52:00
DRH,9.12,9.12,9.12,9.12,1599,0,0,2026-01-29 09:53:00
DRH,9.12,9.12,9.12,9.12,3004,0,0,2026-01-29 09:54:00
DRH,9.12,9.12,9.12,9.12,552,0,0,2026-01-29 09:55:00
DRH,9.13,9.13,9.13,9.13,255,0,0,2026-01-29 09:56:00
DRH,9.12,9.12,9.12,9.12,1202,0,0,2026-01-29 09:57:00
DRH,9.12,9.12,9.12,9.12,253,0,0,2026-01-29 09:58:00
DRH,9.12,9.12,9.12,9.12,2796,0,0,2026-01-29 09:59:00
DRH,9.12,9.12,9.11,9.11,2474,0,0,2026-01-29 10:00:00
DRH,9.11,9.12,9.11,9.11,4137,0,0,2026-01-29 10:01:00
