Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DSGR,28.02,28.02,28.02,28.02,106,0,0,2026-01-29 09:34:00
DSGR,27.72,28.17,27.72,28.17,2730,0,0,2026-01-29 09:37:00
DSGR,27.56,27.56,27.56,27.56,2303,0,0,2026-01-29 09:38:00
DSGR,28.09,28.09,28.0,28.0,767,0,0,2026-01-29 09:39:00
DSGR,28.16,28.16,28.16,28.16,888,0,0,2026-01-29 09:41:00
DSGR,28.01,28.01,28.01,28.01,848,0,0,2026-01-29 09:43:00
DSGR,28.08,28.08,28.08,28.08,146,0,0,2026-01-29 09:56:00
DSGR,28.14,28.14,28.13,28.13,275,0,0,2026-01-29 09:59:00
DSGR,27.8,27.8,27.8,27.8,175,0,0,2026-01-29 10:11:00
DSGR,28.28,28.28,28.28,28.28,286,0,0,2026-01-29 10:25:00
DSGR,28.07,28.07,27.78,27.78,1950,0,0,2026-01-29 10:37:00
DSGR,27.63,27.63,27.63,27.63,675,0,0,2026-01-29 10:39:00
DSGR,27.87,27.87,27.87,27.87,337,0,0,2026-01-29 10:53:00
DSGR,27.82,27.82,27.81,27.81,362,0,0,2026-01-29 11:23:00
DSGR,27.84,27.84,27.84,27.84,975,0,0,2026-01-29 11:24:00
DSGR,27.81,28.11,27.81,27.98,20743,0,0,2026-01-29 11:27:00
DSGR,27.91,28.05,27.91,28.05,624,0,0,2026-01-29 11:28:00
DSGR,28.2,28.2,28.17,28.17,1092,0,0,2026-01-29 11:56:00
DSGR,28.08,28.08,28.08,28.08,625,0,0,2026-01-29 11:57:00
DSGR,28.15,28.15,28.09,28.1,488,0,0,2026-01-29 12:01:00
DSGR,28.21,28.21,28.21,28.21,952,0,0,2026-01-29 12:05:00
DSGR,28.17,28.17,28.17,28.17,826,0,0,2026-01-29 12:26:00
DSGR,28.16,28.16,28.07,28.07,405,0,0,2026-01-29 12:32:00
DSGR,28.08,28.08,28.08,28.08,101,0,0,2026-01-29 12:37:00
DSGR,28.16,28.16,28.14,28.14,309,0,0,2026-01-29 12:42:00
DSGR,28.1,28.13,28.09,28.13,1630,0,0,2026-01-29 12:51:00
DSGR,28.13,28.13,28.13,28.13,110,0,0,2026-01-29 12:52:00
DSGR,28.08,28.09,28.07,28.07,395,0,0,2026-01-29 12:53:00
