Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CQP,57.2,57.5,57.2,57.42,2978,0,0,2026-01-29 09:30:00
CQP,57.42,57.42,57.42,57.42,216,0,0,2026-01-29 09:31:00
CQP,57.15,57.15,57.15,57.15,100,0,0,2026-01-29 09:32:00
CQP,57.42,57.42,57.42,57.42,307,0,0,2026-01-29 09:33:00
CQP,57.42,57.42,57.42,57.42,431,0,0,2026-01-29 09:35:00
CQP,57.42,57.42,57.42,57.42,520,0,0,2026-01-29 09:36:00
CQP,57.42,57.85,57.42,57.51,2159,0,0,2026-01-29 09:38:00
CQP,57.64,58.0,57.64,58.0,5904,0,0,2026-01-29 09:40:00
CQP,57.68,57.68,57.68,57.68,873,0,0,2026-01-29 09:43:00
CQP,57.62,57.62,57.62,57.62,110,0,0,2026-01-29 09:49:00
CQP,57.62,57.62,57.62,57.62,101,0,0,2026-01-29 09:50:00
CQP,57.62,57.62,57.62,57.62,203,0,0,2026-01-29 09:51:00
CQP,57.57,57.57,57.57,57.57,129,0,0,2026-01-29 09:58:00
CQP,57.58,57.58,57.58,57.58,125,0,0,2026-01-29 10:05:00
CQP,57.57,57.58,57.57,57.58,536,57.06,57.76,2026-01-29 10:09:00
CQP,57.41,57.41,57.41,57.41,100,0,0,2026-01-29 10:16:00
CQP,57.33,57.33,57.33,57.33,100,0,0,2026-01-29 10:23:00
CQP,57.06,57.06,57.06,57.06,147,0,0,2026-01-29 10:26:00
CQP,57.07,57.07,57.07,57.07,100,0,0,2026-01-29 10:38:00
CQP,57.3,57.3,57.3,57.3,150,57.09,57.5,2026-01-29 10:45:00
CQP,57.1,57.1,57.1,57.1,100,0,0,2026-01-29 10:47:00
CQP,57.34,57.34,57.34,57.34,105,0,0,2026-01-29 11:03:00
CQP,57.2,57.2,57.2,57.2,1282,0,0,2026-01-29 11:06:00
CQP,57.28,57.3,57.28,57.3,1066,0,0,2026-01-29 11:09:00
CQP,57.44,57.44,57.44,57.44,267,0,0,2026-01-29 11:16:00
CQP,57.48,57.48,57.48,57.48,171,0,0,2026-01-29 11:17:00
CQP,57.3,57.3,57.3,57.3,370,0,0,2026-01-29 11:24:00
CQP,57.3,57.3,57.3,57.3,110,0,0,2026-01-29 11:28:00
CQP,57.24,57.24,57.24,57.24,400,0,0,2026-01-29 11:38:00
CQP,57.31,57.31,57.31,57.31,100,0,0,2026-01-29 11:40:00
CQP,57.31,57.31,57.31,57.31,609,0,0,2026-01-29 11:45:00
CQP,57.27,57.27,57.27,57.27,425,0,0,2026-01-29 11:54:00
CQP,57.27,57.27,57.27,57.27,110,0,0,2026-01-29 12:00:00
CQP,57.49,57.49,57.13,57.13,730,0,0,2026-01-29 12:04:00
CQP,57.05,57.05,57.05,57.05,127,0,0,2026-01-29 12:11:00
CQP,57.27,57.27,57.27,57.27,645,0,0,2026-01-29 12:15:00
CQP,57.27,57.27,57.27,57.27,176,0,0,2026-01-29 12:20:00
CQP,57.27,57.27,57.27,57.27,101,0,0,2026-01-29 12:27:00
CQP,57.27,57.27,57.27,57.27,751,0,0,2026-01-29 12:29:00
CQP,57.27,57.27,57.27,57.27,511,0,0,2026-01-29 12:30:00
CQP,57.18,57.27,57.18,57.27,356,0,0,2026-01-29 12:34:00
CQP,57.05,57.15,57.05,57.15,832,0,0,2026-01-29 12:40:00
CQP,57.0,57.0,56.97,56.97,1078,0,0,2026-01-29 12:44:00
CQP,56.76,56.76,56.76,56.76,202,0,0,2026-01-29 12:45:00
CQP,56.75,56.75,56.75,56.75,280,0,0,2026-01-29 12:50:00
CQP,56.75,56.75,56.75,56.75,454,0,0,2026-01-29 12:52:00
