Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GCMG,11.25,11.25,11.25,11.25,1173,0,0,2026-01-29 09:30:00
GCMG,11.31,11.32,11.27,11.28,747,0,0,2026-01-29 09:34:00
GCMG,11.3,11.32,11.3,11.3,710,0,0,2026-01-29 09:35:00
GCMG,11.28,11.28,11.28,11.28,779,0,0,2026-01-29 09:36:00
GCMG,11.28,11.31,11.28,11.31,784,0,0,2026-01-29 09:37:00
GCMG,11.3,11.32,11.3,11.32,2696,0,0,2026-01-29 09:42:00
GCMG,11.28,11.28,11.28,11.28,684,0,0,2026-01-29 09:45:00
GCMG,11.27,11.27,11.27,11.27,202,0,0,2026-01-29 09:47:00
GCMG,11.28,11.28,11.28,11.28,206,0,0,2026-01-29 09:49:00
GCMG,11.28,11.28,11.28,11.28,183,0,0,2026-01-29 09:50:00
GCMG,11.3,11.3,11.3,11.3,215,0,0,2026-01-29 09:56:00
GCMG,11.29,11.29,11.29,11.29,1794,0,0,2026-01-29 09:58:00
GCMG,11.27,11.27,11.27,11.27,1213,0,0,2026-01-29 10:00:00
GCMG,11.27,11.28,11.27,11.28,773,0,0,2026-01-29 10:01:00
GCMG,11.28,11.28,11.28,11.28,181,0,0,2026-01-29 10:02:00
GCMG,11.27,11.28,11.27,11.28,827,0,0,2026-01-29 10:05:00
GCMG,11.27,11.27,11.27,11.27,451,0,0,2026-01-29 10:06:00
GCMG,11.26,11.26,11.26,11.26,354,0,0,2026-01-29 10:07:00
GCMG,11.25,11.25,11.25,11.25,187,0,0,2026-01-29 10:08:00
GCMG,11.24,11.24,11.24,11.24,232,0,0,2026-01-29 10:10:00
GCMG,11.23,11.23,11.23,11.23,1204,0,0,2026-01-29 10:11:00
GCMG,11.22,11.22,11.22,11.22,308,0,0,2026-01-29 10:13:00
GCMG,11.22,11.22,11.22,11.22,254,0,0,2026-01-29 10:14:00
GCMG,11.23,11.23,11.23,11.23,216,0,0,2026-01-29 10:15:00
GCMG,11.23,11.23,11.23,11.23,1007,0,0,2026-01-29 10:16:00
GCMG,11.24,11.28,11.24,11.28,5969,0,0,2026-01-29 10:19:00
GCMG,11.28,11.3,11.28,11.3,3958,0,0,2026-01-29 10:20:00
GCMG,11.3,11.3,11.3,11.3,562,0,0,2026-01-29 10:21:00
GCMG,11.31,11.31,11.3,11.3,2421,0,0,2026-01-29 10:22:00
GCMG,11.29,11.29,11.29,11.29,1983,0,0,2026-01-29 10:24:00
GCMG,11.29,11.29,11.29,11.29,307,0,0,2026-01-29 10:27:00
GCMG,11.29,11.29,11.29,11.29,310,11.29,11.3,2026-01-29 10:30:00
GCMG,11.29,11.29,11.29,11.29,460,0,0,2026-01-29 10:34:00
GCMG,11.29,11.29,11.29,11.29,1022,0,0,2026-01-29 10:35:00
GCMG,11.29,11.29,11.29,11.29,305,0,0,2026-01-29 10:36:00
GCMG,11.29,11.29,11.29,11.29,600,0,0,2026-01-29 10:38:00
GCMG,11.29,11.3,11.29,11.3,951,0,0,2026-01-29 10:39:00
GCMG,11.3,11.3,11.29,11.29,2158,0,0,2026-01-29 10:40:00
GCMG,11.29,11.29,11.28,11.28,3545,11.28,11.29,2026-01-29 10:45:00
GCMG,11.29,11.29,11.29,11.29,544,0,0,2026-01-29 10:50:00
GCMG,11.29,11.29,11.28,11.28,1601,0,0,2026-01-29 10:52:00
GCMG,11.28,11.29,11.28,11.29,858,0,0,2026-01-29 10:56:00
GCMG,11.29,11.29,11.29,11.29,409,0,0,2026-01-29 10:59:00
GCMG,11.29,11.29,11.29,11.29,382,0,0,2026-01-29 11:00:00
GCMG,11.29,11.29,11.29,11.29,600,0,0,2026-01-29 11:01:00
GCMG,11.28,11.29,11.28,11.29,1320,0,0,2026-01-29 11:04:00
GCMG,11.29,11.29,11.29,11.29,650,0,0,2026-01-29 11:05:00
GCMG,11.29,11.29,11.28,11.28,4541,0,0,2026-01-29 11:06:00
GCMG,11.28,11.28,11.28,11.28,200,0,0,2026-01-29 11:07:00
GCMG,11.28,11.29,11.28,11.29,996,0,0,2026-01-29 11:08:00
GCMG,11.29,11.29,11.28,11.28,1737,0,0,2026-01-29 11:10:00
GCMG,11.29,11.3,11.29,11.3,677,0,0,2026-01-29 11:11:00
GCMG,11.3,11.3,11.3,11.3,608,0,0,2026-01-29 11:14:00
GCMG,11.3,11.3,11.3,11.3,720,0,0,2026-01-29 11:15:00
GCMG,11.31,11.32,11.31,11.31,3315,0,0,2026-01-29 11:16:00
GCMG,11.3,11.3,11.29,11.29,765,0,0,2026-01-29 11:17:00
GCMG,11.3,11.3,11.3,11.3,1585,0,0,2026-01-29 11:19:00
GCMG,11.29,11.29,11.28,11.28,4426,0,0,2026-01-29 11:22:00
GCMG,11.28,11.28,11.28,11.28,331,0,0,2026-01-29 11:23:00
GCMG,11.28,11.28,11.28,11.28,647,0,0,2026-01-29 11:24:00
GCMG,11.28,11.28,11.28,11.28,431,0,0,2026-01-29 11:25:00
GCMG,11.28,11.28,11.28,11.28,348,0,0,2026-01-29 11:26:00
GCMG,11.28,11.28,11.28,11.28,319,0,0,2026-01-29 11:27:00
GCMG,11.27,11.28,11.27,11.27,2643,0,0,2026-01-29 11:28:00
GCMG,11.26,11.27,11.26,11.27,905,0,0,2026-01-29 11:30:00
GCMG,11.27,11.27,11.27,11.27,2169,0,0,2026-01-29 11:31:00
GCMG,11.27,11.27,11.27,11.27,103,0,0,2026-01-29 11:32:00
GCMG,11.27,11.27,11.27,11.27,243,0,0,2026-01-29 11:33:00
GCMG,11.27,11.27,11.27,11.27,104,0,0,2026-01-29 11:34:00
GCMG,11.27,11.27,11.27,11.27,264,0,0,2026-01-29 11:35:00
GCMG,11.27,11.27,11.27,11.27,219,0,0,2026-01-29 11:36:00
GCMG,11.27,11.27,11.27,11.27,1559,0,0,2026-01-29 11:37:00
GCMG,11.27,11.27,11.27,11.27,824,0,0,2026-01-29 11:38:00
GCMG,11.27,11.27,11.27,11.27,1851,0,0,2026-01-29 11:40:00
GCMG,11.27,11.28,11.27,11.28,6358,0,0,2026-01-29 11:41:00
GCMG,11.28,11.29,11.28,11.28,2499,0,0,2026-01-29 11:42:00
