Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CGNX,39.26,39.31,39.26,39.26,2204,0,0,2026-01-29 10:25:00
CGNX,39.26,39.32,39.24,39.24,3489,0,0,2026-01-29 10:26:00
CGNX,39.28,39.28,39.24,39.27,1618,0,0,2026-01-29 10:27:00
CGNX,39.23,39.23,39.23,39.23,557,0,0,2026-01-29 10:28:00
CGNX,39.22,39.22,39.22,39.22,704,0,0,2026-01-29 10:29:00
CGNX,39.22,39.3,39.22,39.27,4021,0,0,2026-01-29 10:30:00
CGNX,39.29,39.29,39.24,39.24,2613,0,0,2026-01-29 10:32:00
CGNX,39.21,39.21,39.09,39.12,7769,0,0,2026-01-29 10:33:00
CGNX,39.12,39.12,39.05,39.05,1985,0,0,2026-01-29 10:34:00
CGNX,38.98,39.04,38.98,39.0,2947,0,0,2026-01-29 10:35:00
CGNX,39.01,39.06,38.89,38.91,9183,0,0,2026-01-29 10:36:00
CGNX,38.95,39.0,38.95,38.95,1438,0,0,2026-01-29 10:37:00
CGNX,38.96,39.02,38.96,39.02,5002,0,0,2026-01-29 10:38:00
CGNX,39.02,39.02,38.99,39.02,10970,0,0,2026-01-29 10:39:00
CGNX,39.01,39.01,38.89,38.89,6167,0,0,2026-01-29 10:40:00
CGNX,38.83,38.83,38.81,38.81,1260,0,0,2026-01-29 10:41:00
CGNX,38.78,38.78,38.73,38.76,2592,0,0,2026-01-29 10:42:00
CGNX,38.73,38.75,38.73,38.75,807,0,0,2026-01-29 10:43:00
CGNX,38.73,38.73,38.72,38.72,2662,38.69,38.75,2026-01-29 10:45:00
CGNX,38.71,38.74,38.67,38.67,4395,0,0,2026-01-29 10:45:00
CGNX,38.7,38.77,38.7,38.74,2969,0,0,2026-01-29 10:46:00
CGNX,38.7,38.74,38.7,38.74,1426,0,0,2026-01-29 10:47:00
CGNX,38.74,38.76,38.73,38.73,2808,0,0,2026-01-29 10:48:00
CGNX,38.71,38.71,38.68,38.68,843,0,0,2026-01-29 10:49:00
CGNX,38.71,38.78,38.54,38.54,10221,0,0,2026-01-29 10:50:00
CGNX,38.54,38.6,38.53,38.58,6330,0,0,2026-01-29 10:51:00
CGNX,38.58,38.58,38.54,38.54,1500,0,0,2026-01-29 10:52:00
CGNX,38.52,38.52,38.49,38.49,3605,0,0,2026-01-29 10:53:00
CGNX,38.48,38.48,38.48,38.48,954,0,0,2026-01-29 10:54:00
CGNX,38.48,38.55,38.47,38.52,4133,0,0,2026-01-29 10:55:00
CGNX,38.57,38.7,38.57,38.7,3833,0,0,2026-01-29 10:56:00
CGNX,38.68,38.7,38.68,38.7,2332,0,0,2026-01-29 10:57:00
CGNX,38.67,38.67,38.64,38.64,1151,0,0,2026-01-29 10:58:00
CGNX,38.58,38.58,38.58,38.58,1073,0,0,2026-01-29 10:59:00
CGNX,38.58,38.58,38.51,38.51,1514,0,0,2026-01-29 11:00:00
CGNX,38.49,38.53,38.49,38.51,3758,0,0,2026-01-29 11:01:00
CGNX,38.48,38.49,38.46,38.46,1569,0,0,2026-01-29 11:02:00
CGNX,38.47,38.48,38.47,38.48,664,0,0,2026-01-29 11:03:00
CGNX,38.52,38.54,38.47,38.47,1890,0,0,2026-01-29 11:04:00
CGNX,38.46,38.46,38.44,38.44,2395,0,0,2026-01-29 11:05:00
CGNX,38.43,38.44,38.39,38.39,2033,0,0,2026-01-29 11:06:00
CGNX,38.35,38.36,38.33,38.33,2249,0,0,2026-01-29 11:07:00
CGNX,38.37,38.43,38.35,38.42,3920,0,0,2026-01-29 11:08:00
CGNX,38.38,38.43,38.38,38.43,759,0,0,2026-01-29 11:09:00
CGNX,38.4,38.53,38.4,38.53,3461,0,0,2026-01-29 11:10:00
CGNX,38.55,38.67,38.55,38.67,3548,0,0,2026-01-29 11:11:00
CGNX,38.67,38.7,38.66,38.66,2823,0,0,2026-01-29 11:12:00
CGNX,38.69,38.76,38.69,38.76,3870,0,0,2026-01-29 11:13:00
CGNX,38.77,38.79,38.77,38.78,2509,0,0,2026-01-29 11:14:00
CGNX,38.78,38.8,38.78,38.8,1802,0,0,2026-01-29 11:15:00
CGNX,38.78,38.81,38.75,38.8,4195,0,0,2026-01-29 11:16:00
CGNX,38.8,38.81,38.79,38.79,2308,0,0,2026-01-29 11:17:00
CGNX,38.78,38.79,38.78,38.79,1007,0,0,2026-01-29 11:18:00
CGNX,38.79,38.87,38.79,38.86,3697,0,0,2026-01-29 11:19:00
CGNX,38.84,38.95,38.84,38.94,4312,0,0,2026-01-29 11:20:00
CGNX,38.91,38.91,38.89,38.89,1824,0,0,2026-01-29 11:21:00
CGNX,38.93,38.93,38.76,38.76,3974,0,0,2026-01-29 11:22:00
CGNX,38.75,38.81,38.75,38.81,1847,0,0,2026-01-29 11:23:00
CGNX,38.79,38.79,38.77,38.79,1488,0,0,2026-01-29 11:24:00
CGNX,38.81,38.84,38.81,38.84,1210,0,0,2026-01-29 11:25:00
CGNX,38.87,38.87,38.83,38.84,1028,0,0,2026-01-29 11:26:00
CGNX,38.85,38.85,38.81,38.81,1791,0,0,2026-01-29 11:27:00
CGNX,38.77,38.77,38.68,38.69,1525,0,0,2026-01-29 11:28:00
CGNX,38.69,38.73,38.69,38.73,3086,0,0,2026-01-29 11:29:00
CGNX,38.72,38.79,38.72,38.79,1875,0,0,2026-01-29 11:30:00
CGNX,38.75,38.75,38.73,38.73,837,0,0,2026-01-29 11:31:00
CGNX,38.74,38.76,38.74,38.76,3516,0,0,2026-01-29 11:32:00
CGNX,38.76,38.77,38.73,38.73,1903,0,0,2026-01-29 11:33:00
CGNX,38.76,38.78,38.76,38.76,1520,0,0,2026-01-29 11:34:00
CGNX,38.75,38.75,38.67,38.67,9931,0,0,2026-01-29 11:35:00
CGNX,38.7,38.74,38.69,38.69,3156,0,0,2026-01-29 11:36:00
CGNX,38.72,38.73,38.72,38.73,1110,0,0,2026-01-29 11:37:00
CGNX,38.71,38.72,38.69,38.7,2350,0,0,2026-01-29 11:38:00
CGNX,38.72,38.74,38.7,38.7,1858,0,0,2026-01-29 11:39:00
CGNX,38.69,38.73,38.69,38.72,1935,0,0,2026-01-29 11:40:00
CGNX,38.71,38.71,38.71,38.71,801,0,0,2026-01-29 11:41:00
CGNX,38.73,38.73,38.73,38.73,332,0,0,2026-01-29 11:42:00
CGNX,38.73,38.75,38.71,38.73,1824,0,0,2026-01-29 11:43:00
CGNX,38.73,38.75,38.72,38.72,2019,38.71,38.75,2026-01-29 11:45:00
CGNX,38.72,38.74,38.7,38.74,2520,0,0,2026-01-29 11:45:00
CGNX,38.73,38.77,38.73,38.76,934,0,0,2026-01-29 11:46:00
CGNX,38.78,38.82,38.76,38.82,2049,0,0,2026-01-29 11:47:00
CGNX,38.8,38.8,38.8,38.8,679,0,0,2026-01-29 11:48:00
CGNX,38.75,38.79,38.75,38.78,2197,0,0,2026-01-29 11:49:00
CGNX,38.78,38.78,38.78,38.78,1050,0,0,2026-01-29 11:50:00
CGNX,38.77,38.82,38.77,38.8,2632,0,0,2026-01-29 11:51:00
CGNX,38.82,38.84,38.82,38.84,684,0,0,2026-01-29 11:52:00
CGNX,38.82,38.83,38.81,38.83,2791,0,0,2026-01-29 11:53:00
CGNX,38.85,38.85,38.81,38.81,2199,0,0,2026-01-29 11:54:00
CGNX,38.83,38.84,38.82,38.84,2737,0,0,2026-01-29 11:55:00
CGNX,38.83,38.83,38.82,38.82,731,0,0,2026-01-29 11:56:00
CGNX,38.79,38.79,38.79,38.79,445,0,0,2026-01-29 11:57:00
CGNX,38.8,38.8,38.8,38.8,367,0,0,2026-01-29 11:58:00
CGNX,38.86,38.86,38.86,38.86,1169,0,0,2026-01-29 11:59:00
CGNX,38.8,38.82,38.8,38.81,1439,0,0,2026-01-29 12:01:00
CGNX,38.78,38.81,38.78,38.81,2151,0,0,2026-01-29 12:02:00
CGNX,38.82,38.82,38.82,38.82,2716,0,0,2026-01-29 12:03:00
CGNX,38.81,38.82,38.8,38.82,2530,0,0,2026-01-29 12:04:00
CGNX,38.83,38.83,38.79,38.79,3147,0,0,2026-01-29 12:05:00
CGNX,38.79,38.8,38.76,38.77,3333,0,0,2026-01-29 12:06:00
CGNX,38.77,38.79,38.77,38.79,1014,0,0,2026-01-29 12:07:00
CGNX,38.78,38.78,38.76,38.76,961,0,0,2026-01-29 12:08:00
CGNX,38.76,38.76,38.76,38.76,1294,0,0,2026-01-29 12:09:00
CGNX,38.74,38.74,38.71,38.73,5002,0,0,2026-01-29 12:10:00
CGNX,38.7,38.72,38.7,38.72,3232,0,0,2026-01-29 12:11:00
CGNX,38.75,38.77,38.74,38.76,2186,0,0,2026-01-29 12:12:00
CGNX,38.78,38.8,38.76,38.76,3264,0,0,2026-01-29 12:14:00
CGNX,38.76,38.8,38.76,38.8,2037,0,0,2026-01-29 12:15:00
CGNX,38.77,38.8,38.77,38.78,1710,0,0,2026-01-29 12:16:00
CGNX,38.8,38.81,38.8,38.81,1430,0,0,2026-01-29 12:17:00
CGNX,38.8,38.84,38.8,38.84,1591,0,0,2026-01-29 12:18:00
CGNX,38.86,39.22,38.82,38.97,178245,0,0,2026-01-29 12:19:00
CGNX,39.0,39.12,38.99,39.09,14084,0,0,2026-01-29 12:20:00
CGNX,39.12,39.15,39.02,39.11,23415,0,0,2026-01-29 12:21:00
CGNX,39.09,39.09,39.05,39.07,4098,0,0,2026-01-29 12:22:00
CGNX,39.04,39.19,39.02,39.19,6924,0,0,2026-01-29 12:23:00
CGNX,39.18,39.24,39.18,39.2,3286,0,0,2026-01-29 12:24:00
CGNX,39.18,39.18,39.03,39.03,4783,0,0,2026-01-29 12:25:00
CGNX,39.06,39.06,39.0,39.04,4544,0,0,2026-01-29 12:26:00
CGNX,39.06,39.06,39.06,39.06,598,0,0,2026-01-29 12:27:00
CGNX,39.09,39.09,39.05,39.06,967,0,0,2026-01-29 12:28:00
CGNX,39.05,39.05,39.04,39.04,1222,0,0,2026-01-29 12:29:00
CGNX,39.05,39.05,39.05,39.05,657,0,0,2026-01-29 12:30:00
CGNX,39.03,39.05,39.03,39.05,2104,0,0,2026-01-29 12:31:00
CGNX,39.06,39.06,39.03,39.03,853,0,0,2026-01-29 12:33:00
CGNX,39.04,39.04,39.03,39.03,613,0,0,2026-01-29 12:34:00
CGNX,39.03,39.04,39.02,39.02,1543,0,0,2026-01-29 12:35:00
CGNX,39.02,39.02,39.01,39.02,1942,0,0,2026-01-29 12:36:00
CGNX,39.03,39.04,39.02,39.02,1113,0,0,2026-01-29 12:37:00
CGNX,39.03,39.04,39.03,39.04,1372,0,0,2026-01-29 12:38:00
CGNX,39.04,39.04,39.04,39.04,1032,0,0,2026-01-29 12:39:00
CGNX,39.02,39.02,39.02,39.02,639,0,0,2026-01-29 12:40:00
CGNX,39.02,39.05,39.02,39.05,2527,0,0,2026-01-29 12:41:00
CGNX,39.05,39.05,38.98,38.98,1125,0,0,2026-01-29 12:42:00
CGNX,38.95,38.99,38.95,38.99,2843,0,0,2026-01-29 12:43:00
CGNX,39.01,39.02,39.01,39.02,1220,0,0,2026-01-29 12:44:00
CGNX,39.03,39.03,39.0,39.0,926,0,0,2026-01-29 12:45:00
CGNX,38.99,38.99,38.98,38.98,1692,0,0,2026-01-29 12:46:00
CGNX,38.96,38.96,38.96,38.96,553,0,0,2026-01-29 12:47:00
CGNX,38.96,38.96,38.96,38.96,604,0,0,2026-01-29 12:48:00
CGNX,38.97,38.99,38.97,38.99,1959,0,0,2026-01-29 12:49:00
CGNX,38.92,38.92,38.91,38.92,1308,38.9,38.94,2026-01-29 12:51:00
CGNX,38.9,38.9,38.84,38.84,1454,0,0,2026-01-29 12:51:00
CGNX,38.84,38.84,38.77,38.77,1637,0,0,2026-01-29 12:52:00
CGNX,38.75,38.75,38.72,38.74,2857,0,0,2026-01-29 12:53:00
CGNX,38.74,38.74,38.7,38.72,1491,0,0,2026-01-29 12:54:00
CGNX,38.7,38.75,38.7,38.74,2717,0,0,2026-01-29 12:55:00
CGNX,38.74,38.74,38.73,38.74,1227,0,0,2026-01-29 12:56:00
CGNX,38.74,38.74,38.71,38.71,1306,0,0,2026-01-29 12:57:00
