Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CUBE,37.27,37.27,37.2,37.2,6069,0,0,2026-01-29 09:30:00
CUBE,37.16,37.16,37.16,37.16,368,0,0,2026-01-29 09:31:00
CUBE,36.92,36.92,36.92,36.92,707,0,0,2026-01-29 09:33:00
CUBE,36.91,36.98,36.91,36.97,3753,0,0,2026-01-29 09:34:00
CUBE,36.97,37.08,36.97,37.08,1916,0,0,2026-01-29 09:35:00
CUBE,37.15,37.15,37.15,37.15,1002,0,0,2026-01-29 09:36:00
CUBE,37.23,37.26,37.23,37.26,1917,0,0,2026-01-29 09:37:00
CUBE,37.27,37.27,37.19,37.27,1726,0,0,2026-01-29 09:38:00
CUBE,37.23,37.31,37.23,37.31,690,0,0,2026-01-29 09:39:00
CUBE,37.24,37.24,37.24,37.24,177,0,0,2026-01-29 09:40:00
CUBE,37.25,37.25,37.25,37.25,483,0,0,2026-01-29 09:41:00
CUBE,37.23,37.23,37.13,37.13,1008,0,0,2026-01-29 09:42:00
CUBE,37.07,37.07,37.07,37.07,576,0,0,2026-01-29 09:43:00
CUBE,37.07,37.08,37.01,37.01,16647,0,0,2026-01-29 09:44:00
CUBE,37.02,37.02,36.99,36.99,798,0,0,2026-01-29 09:45:00
CUBE,37.02,37.06,36.99,37.0,2815,0,0,2026-01-29 09:46:00
CUBE,36.97,36.99,36.94,36.95,2888,0,0,2026-01-29 09:47:00
CUBE,36.95,37.03,36.95,37.02,1166,0,0,2026-01-29 09:48:00
CUBE,37.06,37.09,37.05,37.07,4028,0,0,2026-01-29 09:49:00
CUBE,37.08,37.08,37.05,37.05,662,0,0,2026-01-29 09:51:00
CUBE,37.07,37.07,37.01,37.03,2691,0,0,2026-01-29 09:52:00
CUBE,37.08,37.1,37.07,37.1,826,0,0,2026-01-29 09:53:00
CUBE,37.09,37.2,37.09,37.2,1704,0,0,2026-01-29 09:54:00
CUBE,37.17,37.17,37.16,37.16,441,0,0,2026-01-29 09:55:00
CUBE,37.13,37.13,37.12,37.12,847,0,0,2026-01-29 09:56:00
CUBE,37.12,37.12,37.12,37.12,465,0,0,2026-01-29 09:57:00
CUBE,37.12,37.14,37.12,37.13,1177,0,0,2026-01-29 09:58:00
CUBE,37.12,37.14,37.12,37.13,1529,0,0,2026-01-29 09:59:00
CUBE,37.12,37.12,37.12,37.12,489,0,0,2026-01-29 10:00:00
CUBE,37.16,37.17,37.16,37.17,564,0,0,2026-01-29 10:01:00
CUBE,37.2,37.2,37.2,37.2,344,0,0,2026-01-29 10:03:00
CUBE,37.24,37.24,37.24,37.24,692,0,0,2026-01-29 10:04:00
CUBE,37.23,37.27,37.23,37.27,2837,37.23,37.28,2026-01-29 10:06:00
CUBE,37.23,37.23,37.23,37.23,493,0,0,2026-01-29 10:08:00
CUBE,37.23,37.28,37.23,37.28,900,0,0,2026-01-29 10:09:00
CUBE,37.28,37.3,37.26,37.27,2390,0,0,2026-01-29 10:11:00
CUBE,37.27,37.27,37.25,37.25,3836,0,0,2026-01-29 10:12:00
CUBE,37.23,37.23,37.2,37.2,787,0,0,2026-01-29 10:13:00
CUBE,37.2,37.24,37.2,37.24,986,0,0,2026-01-29 10:14:00
CUBE,37.25,37.33,37.24,37.33,5244,0,0,2026-01-29 10:15:00
CUBE,37.34,37.34,37.28,37.28,1809,0,0,2026-01-29 10:16:00
CUBE,37.25,37.25,37.25,37.25,902,0,0,2026-01-29 10:17:00
CUBE,37.23,37.23,37.23,37.23,232,0,0,2026-01-29 10:18:00
CUBE,37.27,37.27,37.27,37.27,1724,0,0,2026-01-29 10:19:00
CUBE,37.25,37.26,37.22,37.23,2771,0,0,2026-01-29 10:20:00
CUBE,37.25,37.25,37.24,37.24,1233,0,0,2026-01-29 10:21:00
CUBE,37.26,37.28,37.26,37.27,3633,0,0,2026-01-29 10:22:00
CUBE,37.25,37.26,37.24,37.26,4275,0,0,2026-01-29 10:23:00
CUBE,37.23,37.23,37.18,37.18,2811,0,0,2026-01-29 10:24:00
CUBE,37.23,37.23,37.23,37.23,2106,0,0,2026-01-29 10:25:00
CUBE,37.21,37.24,37.21,37.23,1973,0,0,2026-01-29 10:26:00
