Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVX,172.46,172.49,172.46,172.49,650,0,0,2026-01-29 08:09:00
CVX,172.38,172.38,172.38,172.38,448,0,0,2026-01-29 08:10:00
CVX,172.48,172.49,172.48,172.49,1510,0,0,2026-01-29 08:11:00
CVX,172.21,172.21,172.21,172.21,260,0,0,2026-01-29 08:12:00
CVX,172.49,172.49,172.49,172.49,1314,0,0,2026-01-29 08:13:00
CVX,172.5,172.51,172.5,172.5,1973,0,0,2026-01-29 08:15:00
CVX,172.5,172.5,172.5,172.5,453,0,0,2026-01-29 08:16:00
CVX,172.55,172.8,172.55,172.8,1153,0,0,2026-01-29 08:17:00
CVX,172.75,173.0,172.75,173.0,4185,0,0,2026-01-29 08:18:00
CVX,172.91,172.91,172.9,172.9,871,0,0,2026-01-29 08:19:00
CVX,172.81,172.81,172.81,172.81,479,0,0,2026-01-29 08:20:00
CVX,172.83,172.83,172.83,172.83,204,0,0,2026-01-29 08:22:00
CVX,172.85,172.85,172.85,172.85,1742,0,0,2026-01-29 08:23:00
CVX,172.5,172.76,172.5,172.76,1921,0,0,2026-01-29 08:24:00
CVX,172.39,172.5,172.39,172.46,3092,0,0,2026-01-29 08:25:00
CVX,172.46,172.46,172.46,172.46,2355,0,0,2026-01-29 08:26:00
CVX,172.8,172.8,172.7,172.7,448,0,0,2026-01-29 08:30:00
CVX,172.5,172.65,172.5,172.65,324,0,0,2026-01-29 08:34:00
CVX,172.6,172.6,172.6,172.6,310,0,0,2026-01-29 08:36:00
CVX,172.65,172.65,172.65,172.65,133,0,0,2026-01-29 08:37:00
CVX,172.64,172.64,172.64,172.64,770,172.54,172.65,2026-01-29 08:41:00
CVX,172.62,172.62,172.62,172.62,924,172.54,172.65,2026-01-29 08:42:00
CVX,172.65,172.65,172.65,172.65,895,0,0,2026-01-29 08:42:00
CVX,172.72,172.72,172.71,172.71,613,0,0,2026-01-29 08:43:00
CVX,172.44,172.65,172.38,172.65,2845,0,0,2026-01-29 08:44:00
CVX,172.65,172.67,172.65,172.67,517,172.5,172.72,2026-01-29 08:49:00
CVX,172.6,172.6,172.59,172.6,842,0,0,2026-01-29 08:51:00
CVX,172.7,172.7,172.53,172.53,1918,172.4,172.72,2026-01-29 08:53:00
CVX,172.72,172.72,172.72,172.72,3493,0,0,2026-01-29 08:53:00
CVX,172.78,172.8,172.78,172.8,5019,172.45,172.83,2026-01-29 08:55:00
CVX,172.83,172.85,172.83,172.85,1326,0,0,2026-01-29 08:55:00
CVX,172.77,172.77,172.77,172.77,343,172.38,172.95,2026-01-29 09:01:00
CVX,172.79,172.79,172.79,172.79,335,0,0,2026-01-29 09:01:00
CVX,172.79,172.86,172.79,172.86,582,0,0,2026-01-29 09:03:00
CVX,172.5,172.5,172.5,172.5,313,0,0,2026-01-29 09:04:00
CVX,172.95,172.95,172.95,172.95,1214,172.55,173,2026-01-29 09:06:00
CVX,172.63,172.63,172.63,172.63,345,0,0,2026-01-29 09:06:00
CVX,172.7,172.75,172.7,172.75,1157,0,0,2026-01-29 09:07:00
CVX,172.8,172.8,172.8,172.8,663,172.67,172.8,2026-01-29 09:09:00
CVX,172.8,172.8,172.8,172.8,892,0,0,2026-01-29 09:09:00
CVX,172.96,172.96,172.96,172.96,743,0,0,2026-01-29 09:13:00
CVX,172.88,173,172.88,173,568,172.67,173,2026-01-29 09:15:00
CVX,172.99,173.0,172.99,173.0,1301,0,0,2026-01-29 09:16:00
