Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EQH,46.47,46.62,46.16,46.62,10508,0,0,2026-01-29 09:30:00
EQH,46.62,46.82,46.38,46.62,861,0,0,2026-01-29 09:31:00
EQH,46.6,46.6,46.48,46.48,2099,0,0,2026-01-29 09:32:00
EQH,46.41,46.48,46.41,46.48,1065,0,0,2026-01-29 09:33:00
EQH,46.48,46.48,46.48,46.48,1536,0,0,2026-01-29 09:34:00
EQH,46.48,46.48,46.48,46.48,377,0,0,2026-01-29 09:35:00
EQH,46.48,46.54,46.37,46.54,2635,0,0,2026-01-29 09:36:00
EQH,46.55,46.75,46.44,46.75,2037,0,0,2026-01-29 09:37:00
EQH,46.75,46.87,46.75,46.87,2090,0,0,2026-01-29 09:38:00
EQH,46.83,46.83,46.82,46.82,541,0,0,2026-01-29 09:39:00
EQH,46.92,47.05,46.8,46.81,3110,0,0,2026-01-29 09:40:00
EQH,46.84,46.84,46.84,46.84,955,0,0,2026-01-29 09:41:00
EQH,46.87,46.87,46.57,46.75,9056,0,0,2026-01-29 09:42:00
EQH,46.55,46.55,46.48,46.48,6352,0,0,2026-01-29 09:43:00
EQH,46.47,46.47,46.47,46.47,2493,0,0,2026-01-29 09:44:00
EQH,46.37,46.45,46.37,46.39,1588,0,0,2026-01-29 09:45:00
EQH,46.28,46.33,46.26,46.33,3721,0,0,2026-01-29 09:47:00
EQH,46.23,46.34,46.23,46.34,2734,0,0,2026-01-29 09:48:00
EQH,46.4,46.4,46.38,46.38,685,0,0,2026-01-29 09:49:00
EQH,46.24,46.24,46.15,46.15,870,0,0,2026-01-29 09:50:00
EQH,46.2,46.2,46.18,46.2,1675,0,0,2026-01-29 09:51:00
EQH,46.22,46.23,46.21,46.23,1917,0,0,2026-01-29 09:52:00
EQH,46.3,46.34,46.3,46.34,1216,0,0,2026-01-29 09:53:00
EQH,46.4,46.4,46.4,46.4,774,0,0,2026-01-29 09:54:00
EQH,46.4,46.4,46.4,46.4,1903,0,0,2026-01-29 09:55:00
EQH,46.39,46.39,46.39,46.39,413,0,0,2026-01-29 09:57:00
EQH,46.27,46.27,46.26,46.26,1137,0,0,2026-01-29 09:59:00
EQH,46.3,46.34,46.3,46.34,1857,0,0,2026-01-29 10:00:00
EQH,46.35,46.35,46.35,46.35,500,0,0,2026-01-29 10:01:00
EQH,46.31,46.36,46.31,46.36,693,0,0,2026-01-29 10:02:00
EQH,46.36,46.38,46.36,46.38,1064,0,0,2026-01-29 10:03:00
EQH,46.32,46.32,46.31,46.31,1319,0,0,2026-01-29 10:04:00
EQH,46.45,46.45,46.31,46.31,8553,0,0,2026-01-29 10:05:00
EQH,46.32,46.32,46.3,46.3,1855,0,0,2026-01-29 10:06:00
EQH,46.33,46.33,46.29,46.29,2679,0,0,2026-01-29 10:07:00
EQH,46.25,46.25,46.25,46.25,1224,0,0,2026-01-29 10:08:00
EQH,46.22,46.31,46.22,46.31,2130,0,0,2026-01-29 10:09:00
EQH,46.23,46.23,46.18,46.18,2422,0,0,2026-01-29 10:11:00
EQH,46.23,46.24,46.18,46.24,1753,0,0,2026-01-29 10:12:00
EQH,46.23,46.23,46.23,46.23,563,0,0,2026-01-29 10:13:00
EQH,46.18,46.32,46.18,46.28,2572,0,0,2026-01-29 10:14:00
EQH,46.32,46.36,46.32,46.34,5825,0,0,2026-01-29 10:15:00
EQH,46.33,46.34,46.29,46.29,2814,0,0,2026-01-29 10:16:00
EQH,46.34,46.34,46.29,46.3,2077,0,0,2026-01-29 10:17:00
EQH,46.32,46.32,46.32,46.32,571,0,0,2026-01-29 10:18:00
EQH,46.27,46.31,46.27,46.31,1013,0,0,2026-01-29 10:19:00
EQH,46.26,46.41,46.24,46.41,5266,0,0,2026-01-29 10:20:00
EQH,46.41,46.44,46.38,46.38,2214,0,0,2026-01-29 10:21:00
EQH,46.37,46.39,46.37,46.39,661,0,0,2026-01-29 10:22:00
EQH,46.37,46.4,46.37,46.4,494,0,0,2026-01-29 10:23:00
EQH,46.36,46.36,46.35,46.35,864,0,0,2026-01-29 10:24:00
