Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTL,4.65,4.65,4.65,4.65,946,4.64,4.73,2026-01-29 08:00:05
ASTL,4.73,4.73,4.73,4.73,1000,4.64,4.73,2026-01-29 08:49:00
ASTL,4.72,4.72,4.72,4.72,700,0,0,2026-01-29 08:57:00
ASTL,4.72,4.72,4.72,4.72,1000,0,0,2026-01-29 08:59:00
ASTL,4.67,4.67,4.67,4.67,950,0,0,2026-01-29 09:22:00
ASTL,4.66,4.66,4.66,4.66,270,0,0,2026-01-29 09:26:00
ASTL,4.61,4.62,4.54,4.54,14614,0,0,2026-01-29 09:30:00
ASTL,4.54,4.59,4.51,4.57,8409,0,0,2026-01-29 09:31:00
ASTL,4.59,4.6,4.59,4.59,1203,0,0,2026-01-29 09:32:00
ASTL,4.58,4.58,4.54,4.56,2009,4.53,4.56,2026-01-29 09:34:00
ASTL,4.54,4.54,4.54,4.54,122,0,0,2026-01-29 09:34:00
ASTL,4.53,4.54,4.53,4.54,2781,0,0,2026-01-29 09:35:00
ASTL,4.51,4.51,4.48,4.49,4840,0,0,2026-01-29 09:36:00
ASTL,4.49,4.54,4.49,4.54,6489,0,0,2026-01-29 09:37:00
ASTL,4.54,4.54,4.52,4.54,3156,0,0,2026-01-29 09:38:00
ASTL,4.54,4.54,4.54,4.54,784,0,0,2026-01-29 09:39:00
ASTL,4.55,4.55,4.53,4.54,1120,0,0,2026-01-29 09:40:00
ASTL,4.54,4.54,4.54,4.54,1479,0,0,2026-01-29 09:42:00
ASTL,4.54,4.54,4.5,4.51,7925,0,0,2026-01-29 09:43:00
ASTL,4.51,4.51,4.51,4.51,419,0,0,2026-01-29 09:44:00
ASTL,4.51,4.53,4.51,4.52,3695,0,0,2026-01-29 09:45:00
ASTL,4.5,4.5,4.47,4.47,7005,0,0,2026-01-29 09:46:00
ASTL,4.47,4.47,4.46,4.46,1392,0,0,2026-01-29 09:47:00
ASTL,4.46,4.46,4.46,4.46,3786,0,0,2026-01-29 09:48:00
ASTL,4.47,4.47,4.47,4.47,421,0,0,2026-01-29 09:49:00
ASTL,4.47,4.49,4.47,4.48,2002,0,0,2026-01-29 09:50:00
ASTL,4.47,4.48,4.46,4.46,1032,0,0,2026-01-29 09:51:00
ASTL,4.47,4.47,4.46,4.47,2485,0,0,2026-01-29 09:52:00
ASTL,4.47,4.48,4.47,4.48,1358,0,0,2026-01-29 09:53:00
ASTL,4.47,4.48,4.47,4.47,2699,0,0,2026-01-29 09:54:00
ASTL,4.47,4.47,4.47,4.47,505,0,0,2026-01-29 09:55:00
ASTL,4.47,4.48,4.47,4.47,1559,0,0,2026-01-29 09:57:00
ASTL,4.47,4.47,4.45,4.46,2838,0,0,2026-01-29 09:58:00
ASTL,4.45,4.45,4.45,4.45,1691,0,0,2026-01-29 09:59:00
ASTL,4.44,4.45,4.43,4.43,2497,0,0,2026-01-29 10:00:00
ASTL,4.44,4.45,4.44,4.45,956,0,0,2026-01-29 10:01:00
ASTL,4.45,4.46,4.45,4.46,640,0,0,2026-01-29 10:02:00
ASTL,4.46,4.46,4.46,4.46,3054,0,0,2026-01-29 10:04:00
ASTL,4.46,4.46,4.46,4.46,808,4.45,4.46,2026-01-29 10:06:00
ASTL,4.45,4.46,4.45,4.46,2285,0,0,2026-01-29 10:06:00
ASTL,4.46,4.46,4.46,4.46,1860,0,0,2026-01-29 10:07:00
ASTL,4.46,4.46,4.46,4.46,4445,4.45,4.46,2026-01-29 10:09:00
ASTL,4.46,4.46,4.45,4.46,2188,0,0,2026-01-29 10:09:00
ASTL,4.46,4.47,4.46,4.47,9480,0,0,2026-01-29 10:10:00
ASTL,4.46,4.47,4.46,4.46,6835,0,0,2026-01-29 10:11:00
ASTL,4.45,4.45,4.42,4.43,80470,0,0,2026-01-29 10:12:00
ASTL,4.44,4.46,4.43,4.46,11487,0,0,2026-01-29 10:13:00
ASTL,4.46,4.46,4.46,4.46,883,0,0,2026-01-29 10:14:00
ASTL,4.46,4.46,4.46,4.46,3235,0,0,2026-01-29 10:15:00
ASTL,4.47,4.47,4.47,4.47,372,0,0,2026-01-29 10:16:00
ASTL,4.46,4.47,4.46,4.47,5131,0,0,2026-01-29 10:17:00
ASTL,4.49,4.5,4.49,4.5,3199,0,0,2026-01-29 10:18:00
ASTL,4.5,4.5,4.49,4.49,1085,0,0,2026-01-29 10:19:00
ASTL,4.48,4.49,4.48,4.49,7622,0,0,2026-01-29 10:20:00
ASTL,4.5,4.51,4.5,4.5,1471,0,0,2026-01-29 10:21:00
ASTL,4.5,4.5,4.48,4.48,3641,0,0,2026-01-29 10:22:00
ASTL,4.46,4.46,4.46,4.46,333,0,0,2026-01-29 10:23:00
ASTL,4.46,4.47,4.46,4.46,2771,0,0,2026-01-29 10:24:00
ASTL,4.47,4.47,4.46,4.47,2805,0,0,2026-01-29 10:25:00
ASTL,4.46,4.46,4.46,4.46,1235,0,0,2026-01-29 10:26:00
ASTL,4.46,4.46,4.43,4.43,8946,0,0,2026-01-29 10:27:00
ASTL,4.43,4.43,4.41,4.42,3981,0,0,2026-01-29 10:28:00
ASTL,4.41,4.42,4.41,4.41,4802,0,0,2026-01-29 10:29:00
ASTL,4.41,4.42,4.41,4.42,2142,0,0,2026-01-29 10:30:00
ASTL,4.41,4.41,4.39,4.39,19402,0,0,2026-01-29 10:31:00
ASTL,4.39,4.39,4.38,4.38,5599,0,0,2026-01-29 10:32:00
ASTL,4.38,4.38,4.38,4.38,180,0,0,2026-01-29 10:33:00
ASTL,4.38,4.39,4.38,4.38,3736,0,0,2026-01-29 10:34:00
ASTL,4.38,4.38,4.37,4.38,6160,0,0,2026-01-29 10:35:00
