Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEVO,2.06,2.06,2.06,2.06,100,0,0,2026-01-29 08:26:00
GEVO,2.06,2.06,2.06,2.06,100,0,0,2026-01-29 08:51:00
GEVO,2.06,2.06,2.04,2.04,401,2.02,2.07,2026-01-29 08:53:00
GEVO,2.02,2.02,2.02,2.02,147,2.02,2.04,2026-01-29 09:15:00
GEVO,2.04,2.04,2.04,2.04,118,0,0,2026-01-29 09:20:00
GEVO,2.01,2.01,2.0,2.0,300,0,0,2026-01-29 09:25:00
GEVO,2.04,2.04,2.04,2.04,200,0,0,2026-01-29 09:26:00
GEVO,2.03,2.03,2.02,2.03,45268,0,0,2026-01-29 09:30:00
GEVO,2.02,2.02,2.02,2.02,14354,0,0,2026-01-29 09:31:00
GEVO,2.02,2.02,2.02,2.02,1131,0,0,2026-01-29 09:32:00
GEVO,2.01,2.02,2.01,2.02,14590,0,0,2026-01-29 09:33:00
GEVO,2.02,2.02,2.02,2.02,6953,0,0,2026-01-29 09:34:00
GEVO,2.02,2.02,2.01,2.01,6209,0,0,2026-01-29 09:35:00
GEVO,2.01,2.02,2.01,2.02,5413,0,0,2026-01-29 09:36:00
GEVO,2.02,2.04,2.01,2.04,25460,0,0,2026-01-29 09:37:00
GEVO,2.04,2.06,2.04,2.06,22109,0,0,2026-01-29 09:38:00
GEVO,2.06,2.06,2.06,2.06,3900,0,0,2026-01-29 09:39:00
GEVO,2.06,2.06,2.05,2.05,2530,0,0,2026-01-29 09:40:00
GEVO,2.06,2.06,2.05,2.05,7845,0,0,2026-01-29 09:41:00
GEVO,2.05,2.05,2.04,2.04,4855,0,0,2026-01-29 09:42:00
GEVO,2.04,2.04,2.04,2.04,1868,0,0,2026-01-29 09:43:00
GEVO,2.04,2.04,2.03,2.04,29312,0,0,2026-01-29 09:44:00
GEVO,2.04,2.04,2.03,2.04,82436,0,0,2026-01-29 09:45:00
GEVO,2.05,2.05,2.04,2.05,7867,0,0,2026-01-29 09:46:00
GEVO,2.05,2.06,2.05,2.05,13405,0,0,2026-01-29 09:47:00
GEVO,2.05,2.06,2.04,2.06,9991,0,0,2026-01-29 09:48:00
GEVO,2.06,2.06,2.06,2.06,1367,0,0,2026-01-29 09:49:00
GEVO,2.06,2.06,2.05,2.06,3208,0,0,2026-01-29 09:50:00
GEVO,2.05,2.05,2.04,2.04,5719,0,0,2026-01-29 09:51:00
GEVO,2.04,2.04,2.04,2.04,163,0,0,2026-01-29 09:52:00
GEVO,2.04,2.04,2.04,2.04,9403,0,0,2026-01-29 09:53:00
GEVO,2.04,2.04,2.04,2.04,2176,0,0,2026-01-29 09:54:00
GEVO,2.04,2.04,2.03,2.03,649,0,0,2026-01-29 09:55:00
GEVO,2.03,2.04,2.03,2.03,5153,0,0,2026-01-29 09:56:00
GEVO,2.03,2.04,2.03,2.03,5162,0,0,2026-01-29 09:57:00
GEVO,2.03,2.03,2.02,2.02,5206,0,0,2026-01-29 09:58:00
GEVO,2.02,2.02,2.02,2.02,1028,0,0,2026-01-29 09:59:00
GEVO,2.03,2.03,2.02,2.02,1623,0,0,2026-01-29 10:00:00
GEVO,2.02,2.03,2.02,2.02,1652,0,0,2026-01-29 10:01:00
GEVO,2.03,2.03,2.02,2.03,6967,0,0,2026-01-29 10:02:00
GEVO,2.02,2.04,2.02,2.04,18791,0,0,2026-01-29 10:03:00
GEVO,2.03,2.04,2.03,2.04,16930,0,0,2026-01-29 10:04:00
GEVO,2.04,2.04,2.04,2.04,4394,2.03,2.04,2026-01-29 10:06:00
GEVO,2.04,2.04,2.03,2.03,5383,0,0,2026-01-29 10:06:00
GEVO,2.04,2.04,2.03,2.03,2565,0,0,2026-01-29 10:07:00
GEVO,2.03,2.04,2.03,2.04,1720,0,0,2026-01-29 10:08:00
GEVO,2.03,2.04,2.03,2.04,1379,0,0,2026-01-29 10:09:00
GEVO,2.04,2.04,2.03,2.04,2205,0,0,2026-01-29 10:10:00
GEVO,2.04,2.04,2.04,2.04,21793,0,0,2026-01-29 10:11:00
GEVO,2.04,2.04,2.04,2.04,2736,0,0,2026-01-29 10:12:00
GEVO,2.04,2.04,2.03,2.04,1393,0,0,2026-01-29 10:13:00
GEVO,2.04,2.04,2.03,2.04,34071,0,0,2026-01-29 10:14:00
GEVO,2.04,2.04,2.04,2.04,704,0,0,2026-01-29 10:15:00
GEVO,2.04,2.05,2.04,2.04,1290,0,0,2026-01-29 10:16:00
GEVO,2.04,2.04,2.04,2.04,10667,0,0,2026-01-29 10:17:00
GEVO,2.04,2.04,2.04,2.04,18052,0,0,2026-01-29 10:18:00
GEVO,2.04,2.04,2.04,2.04,1075,0,0,2026-01-29 10:19:00
GEVO,2.04,2.05,2.04,2.04,1765,0,0,2026-01-29 10:20:00
GEVO,2.04,2.05,2.04,2.04,3227,0,0,2026-01-29 10:21:00
GEVO,2.04,2.04,2.04,2.04,251,0,0,2026-01-29 10:23:00
