Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADAM,8.36,8.37,8.36,8.37,439,0,0,2026-01-29 10:23:00
ADAM,8.36,8.36,8.36,8.36,1910,0,0,2026-01-29 10:24:00
ADAM,8.35,8.36,8.35,8.36,940,0,0,2026-01-29 10:25:00
ADAM,8.36,8.36,8.36,8.36,476,0,0,2026-01-29 10:26:00
ADAM,8.36,8.36,8.36,8.36,468,0,0,2026-01-29 10:28:00
ADAM,8.35,8.35,8.35,8.35,816,0,0,2026-01-29 10:29:00
ADAM,8.35,8.36,8.35,8.36,1589,0,0,2026-01-29 10:30:00
ADAM,8.36,8.37,8.36,8.37,976,0,0,2026-01-29 10:31:00
ADAM,8.36,8.37,8.36,8.37,562,0,0,2026-01-29 10:32:00
ADAM,8.37,8.37,8.37,8.37,128,0,0,2026-01-29 10:33:00
ADAM,8.37,8.37,8.36,8.37,885,0,0,2026-01-29 10:34:00
ADAM,8.37,8.37,8.36,8.37,1386,0,0,2026-01-29 10:35:00
ADAM,8.36,8.36,8.36,8.36,405,0,0,2026-01-29 10:36:00
ADAM,8.37,8.37,8.37,8.37,357,0,0,2026-01-29 10:37:00
ADAM,8.37,8.37,8.37,8.37,601,0,0,2026-01-29 10:38:00
ADAM,8.37,8.37,8.36,8.36,895,0,0,2026-01-29 10:40:00
ADAM,8.36,8.36,8.36,8.36,694,0,0,2026-01-29 10:41:00
ADAM,8.36,8.37,8.36,8.37,1325,0,0,2026-01-29 10:42:00
ADAM,8.36,8.36,8.35,8.35,1380,0,0,2026-01-29 10:43:00
ADAM,8.35,8.35,8.32,8.32,3750,8.31,8.32,2026-01-29 10:45:01
ADAM,8.31,8.32,8.3,8.32,5404,0,0,2026-01-29 10:45:00
ADAM,8.32,8.32,8.32,8.32,913,0,0,2026-01-29 10:46:00
ADAM,8.33,8.34,8.33,8.34,524,0,0,2026-01-29 10:47:00
ADAM,8.33,8.33,8.33,8.33,793,0,0,2026-01-29 10:48:00
ADAM,8.32,8.32,8.32,8.32,384,0,0,2026-01-29 10:49:00
ADAM,8.32,8.32,8.32,8.32,369,0,0,2026-01-29 10:51:00
ADAM,8.32,8.32,8.31,8.31,5090,0,0,2026-01-29 10:52:00
ADAM,8.31,8.31,8.31,8.31,1236,0,0,2026-01-29 10:53:00
ADAM,8.31,8.31,8.3,8.3,6758,0,0,2026-01-29 10:54:00
ADAM,8.31,8.31,8.31,8.31,9116,0,0,2026-01-29 10:55:00
ADAM,8.31,8.33,8.31,8.33,21289,0,0,2026-01-29 10:56:00
ADAM,8.32,8.32,8.32,8.32,2552,0,0,2026-01-29 10:58:00
ADAM,8.33,8.33,8.33,8.33,429,0,0,2026-01-29 10:59:00
ADAM,8.34,8.34,8.33,8.33,3047,0,0,2026-01-29 11:00:00
ADAM,8.32,8.32,8.32,8.32,445,0,0,2026-01-29 11:01:00
ADAM,8.31,8.31,8.31,8.31,2715,0,0,2026-01-29 11:05:00
ADAM,8.3,8.3,8.29,8.29,5728,0,0,2026-01-29 11:06:00
ADAM,8.29,8.29,8.29,8.29,925,0,0,2026-01-29 11:07:00
ADAM,8.29,8.29,8.29,8.29,719,0,0,2026-01-29 11:08:00
ADAM,8.29,8.29,8.29,8.29,359,0,0,2026-01-29 11:09:00
ADAM,8.3,8.3,8.3,8.3,798,0,0,2026-01-29 11:11:00
ADAM,8.3,8.31,8.3,8.31,917,0,0,2026-01-29 11:13:00
ADAM,8.31,8.31,8.31,8.31,1354,0,0,2026-01-29 11:14:00
ADAM,8.31,8.31,8.31,8.31,279,0,0,2026-01-29 11:15:00
ADAM,8.31,8.31,8.31,8.31,2390,0,0,2026-01-29 11:16:00
ADAM,8.31,8.31,8.31,8.31,5118,0,0,2026-01-29 11:17:00
ADAM,8.31,8.31,8.31,8.31,319,0,0,2026-01-29 11:18:00
ADAM,8.32,8.32,8.32,8.32,1437,0,0,2026-01-29 11:20:00
ADAM,8.32,8.32,8.31,8.31,1568,0,0,2026-01-29 11:21:00
ADAM,8.3,8.3,8.29,8.29,10753,0,0,2026-01-29 11:22:00
ADAM,8.29,8.29,8.29,8.29,384,0,0,2026-01-29 11:24:00
ADAM,8.29,8.29,8.29,8.29,592,0,0,2026-01-29 11:25:00
ADAM,8.29,8.29,8.29,8.29,266,0,0,2026-01-29 11:26:00
ADAM,8.29,8.29,8.28,8.28,757,0,0,2026-01-29 11:27:00
ADAM,8.28,8.28,8.28,8.28,160,0,0,2026-01-29 11:28:00
ADAM,8.29,8.29,8.29,8.29,733,0,0,2026-01-29 11:30:00
ADAM,8.3,8.3,8.3,8.3,224,0,0,2026-01-29 11:34:00
ADAM,8.3,8.3,8.3,8.3,202,0,0,2026-01-29 11:35:00
ADAM,8.31,8.31,8.31,8.31,1708,0,0,2026-01-29 11:36:00
ADAM,8.31,8.33,8.31,8.33,2626,0,0,2026-01-29 11:37:00
ADAM,8.34,8.34,8.34,8.34,628,0,0,2026-01-29 11:38:00
ADAM,8.34,8.34,8.34,8.34,316,0,0,2026-01-29 11:39:00
ADAM,8.34,8.34,8.34,8.34,338,0,0,2026-01-29 11:40:00
ADAM,8.34,8.35,8.34,8.34,1117,0,0,2026-01-29 11:41:00
ADAM,8.33,8.33,8.33,8.33,531,0,0,2026-01-29 11:43:00
ADAM,8.33,8.33,8.33,8.33,648,8.33,8.34,2026-01-29 11:45:00
ADAM,8.33,8.33,8.33,8.33,439,0,0,2026-01-29 11:45:00
ADAM,8.32,8.32,8.32,8.32,382,0,0,2026-01-29 11:47:00
ADAM,8.32,8.32,8.32,8.32,152,0,0,2026-01-29 11:52:00
ADAM,8.32,8.32,8.32,8.32,191,0,0,2026-01-29 11:53:00
ADAM,8.33,8.33,8.33,8.33,877,0,0,2026-01-29 11:54:00
ADAM,8.34,8.34,8.34,8.34,575,0,0,2026-01-29 11:55:00
ADAM,8.34,8.34,8.34,8.34,166,0,0,2026-01-29 11:57:00
ADAM,8.34,8.34,8.34,8.34,2499,0,0,2026-01-29 11:58:00
ADAM,8.35,8.35,8.35,8.35,393,0,0,2026-01-29 12:00:00
ADAM,8.35,8.35,8.35,8.35,1080,0,0,2026-01-29 12:03:00
ADAM,8.36,8.36,8.36,8.36,706,0,0,2026-01-29 12:05:00
ADAM,8.36,8.36,8.36,8.36,236,0,0,2026-01-29 12:10:00
ADAM,8.35,8.35,8.35,8.35,980,0,0,2026-01-29 12:11:00
ADAM,8.36,8.36,8.36,8.36,340,0,0,2026-01-29 12:12:00
ADAM,8.36,8.36,8.36,8.36,270,0,0,2026-01-29 12:14:00
ADAM,8.36,8.36,8.36,8.36,120,0,0,2026-01-29 12:15:00
ADAM,8.35,8.35,8.35,8.35,1954,0,0,2026-01-29 12:16:00
ADAM,8.35,8.35,8.35,8.35,621,0,0,2026-01-29 12:17:00
ADAM,8.35,8.35,8.35,8.35,2541,0,0,2026-01-29 12:18:00
ADAM,8.35,8.35,8.35,8.35,461,0,0,2026-01-29 12:20:00
ADAM,8.35,8.35,8.35,8.35,325,0,0,2026-01-29 12:22:00
ADAM,8.35,8.35,8.35,8.35,391,0,0,2026-01-29 12:23:00
ADAM,8.35,8.35,8.35,8.35,276,0,0,2026-01-29 12:24:00
ADAM,8.35,8.37,8.35,8.36,5306,0,0,2026-01-29 12:26:00
ADAM,8.37,8.37,8.37,8.37,304,0,0,2026-01-29 12:29:00
ADAM,8.37,8.37,8.36,8.36,2438,0,0,2026-01-29 12:32:00
ADAM,8.34,8.34,8.34,8.34,203,0,0,2026-01-29 12:40:00
ADAM,8.33,8.34,8.33,8.34,395,0,0,2026-01-29 12:42:00
ADAM,8.33,8.33,8.32,8.32,1175,0,0,2026-01-29 12:43:00
ADAM,8.33,8.33,8.33,8.33,951,0,0,2026-01-29 12:44:00
ADAM,8.34,8.34,8.34,8.34,3441,0,0,2026-01-29 12:45:00
ADAM,8.34,8.34,8.34,8.34,805,0,0,2026-01-29 12:49:00
ADAM,8.35,8.35,8.35,8.35,984,8.34,8.35,2026-01-29 12:51:00
ADAM,8.34,8.34,8.34,8.34,1244,0,0,2026-01-29 12:52:00
ADAM,8.33,8.33,8.33,8.33,413,0,0,2026-01-29 12:53:00
ADAM,8.33,8.33,8.33,8.33,481,0,0,2026-01-29 12:57:00
