Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DEA,22.75,22.75,22.75,22.75,5069,0,0,2026-01-29 09:30:00
DEA,22.77,22.77,22.72,22.72,368,0,0,2026-01-29 09:34:00
DEA,22.67,22.7,22.6,22.6,3019,0,0,2026-01-29 09:36:00
DEA,22.81,22.81,22.81,22.81,751,0,0,2026-01-29 09:37:00
DEA,22.81,22.81,22.79,22.79,321,0,0,2026-01-29 09:38:00
DEA,22.81,22.81,22.81,22.81,449,0,0,2026-01-29 09:39:00
DEA,22.81,22.81,22.81,22.81,104,0,0,2026-01-29 09:40:00
DEA,22.82,22.82,22.8,22.8,848,0,0,2026-01-29 09:41:00
DEA,22.81,22.81,22.75,22.75,1833,0,0,2026-01-29 09:42:00
DEA,22.71,22.74,22.7,22.74,3538,0,0,2026-01-29 09:43:00
DEA,22.7,22.74,22.7,22.74,960,0,0,2026-01-29 09:44:00
DEA,22.74,22.74,22.74,22.74,1025,0,0,2026-01-29 09:45:00
DEA,22.74,22.74,22.71,22.71,402,0,0,2026-01-29 09:47:00
DEA,22.74,22.74,22.74,22.74,289,0,0,2026-01-29 09:48:00
DEA,22.77,22.78,22.77,22.78,2329,0,0,2026-01-29 09:49:00
DEA,22.8,22.8,22.8,22.8,773,0,0,2026-01-29 09:50:00
DEA,22.84,22.84,22.84,22.84,527,0,0,2026-01-29 09:51:00
DEA,22.86,22.87,22.86,22.87,669,0,0,2026-01-29 09:52:00
DEA,22.88,22.88,22.88,22.88,595,0,0,2026-01-29 09:53:00
DEA,22.87,22.92,22.87,22.92,3980,0,0,2026-01-29 09:54:00
DEA,22.93,22.93,22.91,22.91,273,0,0,2026-01-29 09:56:00
DEA,22.91,22.93,22.91,22.91,950,0,0,2026-01-29 09:59:00
DEA,22.89,22.89,22.89,22.89,423,0,0,2026-01-29 10:00:00
DEA,22.91,22.91,22.91,22.91,1394,0,0,2026-01-29 10:01:00
DEA,22.93,22.93,22.91,22.93,666,0,0,2026-01-29 10:02:00
DEA,22.91,22.91,22.85,22.85,2307,0,0,2026-01-29 10:03:00
DEA,22.86,22.86,22.86,22.86,383,0,0,2026-01-29 10:04:00
DEA,22.86,22.86,22.86,22.86,1511,0,0,2026-01-29 10:06:00
DEA,22.85,22.86,22.85,22.86,2518,0,0,2026-01-29 10:07:00
DEA,22.86,22.86,22.86,22.86,408,0,0,2026-01-29 10:08:00
DEA,22.86,22.88,22.86,22.86,2572,0,0,2026-01-29 10:09:00
DEA,22.85,22.85,22.81,22.81,1841,0,0,2026-01-29 10:10:00
DEA,22.83,22.84,22.79,22.79,2801,0,0,2026-01-29 10:11:00
DEA,22.81,22.82,22.8,22.8,1872,0,0,2026-01-29 10:12:00
DEA,22.82,22.82,22.82,22.82,849,0,0,2026-01-29 10:14:00
DEA,22.86,22.87,22.86,22.87,1912,0,0,2026-01-29 10:15:00
DEA,22.88,22.9,22.88,22.89,993,0,0,2026-01-29 10:16:00
DEA,22.89,22.89,22.89,22.89,660,0,0,2026-01-29 10:17:00
