Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAG,17.77,17.77,17.77,17.77,225,0,0,2026-01-29 08:09:00
CAG,17.78,17.78,17.78,17.78,100,0,0,2026-01-29 08:13:00
CAG,17.78,17.78,17.78,17.78,200,0,0,2026-01-29 08:15:00
CAG,17.77,17.77,17.76,17.76,616,0,0,2026-01-29 08:20:00
CAG,17.79,17.79,17.79,17.79,904,0,0,2026-01-29 08:22:00
CAG,17.79,17.79,17.79,17.79,1985,0,0,2026-01-29 08:23:00
CAG,17.76,17.76,17.76,17.76,450,0,0,2026-01-29 08:29:00
CAG,17.78,17.78,17.78,17.78,200,0,0,2026-01-29 08:37:00
CAG,17.79,17.79,17.79,17.79,100,0,0,2026-01-29 08:44:00
CAG,17.79,17.79,17.79,17.79,176,17.79,17.9,2026-01-29 08:46:00
CAG,17.79,17.79,17.79,17.79,100,0,0,2026-01-29 08:49:00
CAG,17.79,17.79,17.79,17.79,925,0,0,2026-01-29 08:50:00
CAG,17.8,17.8,17.8,17.8,416,17.77,17.8,2026-01-29 08:53:00
CAG,17.8,17.8,17.8,17.8,100,0,0,2026-01-29 08:56:00
CAG,17.8,17.81,17.8,17.81,1011,0,0,2026-01-29 08:57:00
CAG,17.79,17.8,17.79,17.8,215,0,0,2026-01-29 08:58:00
CAG,17.78,17.8,17.78,17.8,662,0,0,2026-01-29 08:59:00
CAG,17.8,17.8,17.8,17.8,2455,0,0,2026-01-29 09:01:00
CAG,17.81,17.81,17.81,17.81,100,0,0,2026-01-29 09:04:00
CAG,17.81,17.81,17.81,17.81,438,0,0,2026-01-29 09:07:00
CAG,17.81,17.81,17.81,17.81,100,0,0,2026-01-29 09:09:00
CAG,17.79,17.79,17.77,17.77,3477,0,0,2026-01-29 09:11:00
CAG,17.77,17.77,17.77,17.77,100,0,0,2026-01-29 09:12:00
CAG,17.78,17.8,17.76,17.8,6870,0,0,2026-01-29 09:20:00
CAG,17.8,17.84,17.8,17.84,129917,0,0,2026-01-29 09:30:00
CAG,17.83,17.87,17.8,17.86,36728,0,0,2026-01-29 09:31:00
CAG,17.86,17.88,17.85,17.87,7281,0,0,2026-01-29 09:32:00
CAG,17.87,17.89,17.82,17.82,63596,0,0,2026-01-29 09:33:00
CAG,17.82,17.86,17.82,17.83,50196,0,0,2026-01-29 09:34:00
CAG,17.82,17.93,17.82,17.93,36640,0,0,2026-01-29 09:35:00
CAG,17.93,17.99,17.93,17.98,46793,0,0,2026-01-29 09:36:00
CAG,17.98,18.02,17.95,17.96,106781,0,0,2026-01-29 09:37:00
CAG,17.96,17.97,17.93,17.95,42206,0,0,2026-01-29 09:38:00
CAG,17.95,17.98,17.95,17.98,19742,0,0,2026-01-29 09:39:00
CAG,17.98,18.0,17.97,17.98,44944,0,0,2026-01-29 09:40:00
CAG,17.98,17.98,17.92,17.93,17251,0,0,2026-01-29 09:41:00
CAG,17.93,17.93,17.86,17.87,11337,0,0,2026-01-29 09:42:00
CAG,17.86,17.86,17.83,17.86,26968,0,0,2026-01-29 09:43:00
CAG,17.85,17.86,17.83,17.83,18746,0,0,2026-01-29 09:44:00
CAG,17.84,17.86,17.84,17.86,15860,0,0,2026-01-29 09:45:00
CAG,17.86,17.89,17.86,17.89,13302,0,0,2026-01-29 09:46:00
CAG,17.88,17.91,17.87,17.87,28879,0,0,2026-01-29 09:47:00
CAG,17.87,17.89,17.84,17.86,39082,0,0,2026-01-29 09:48:00
CAG,17.86,17.89,17.86,17.89,18874,0,0,2026-01-29 09:49:00
CAG,17.89,17.9,17.86,17.87,43961,0,0,2026-01-29 09:50:00
CAG,17.88,17.9,17.87,17.88,20270,0,0,2026-01-29 09:51:00
CAG,17.88,17.89,17.85,17.86,27353,0,0,2026-01-29 09:52:00
CAG,17.86,17.91,17.86,17.91,25442,0,0,2026-01-29 09:53:00
CAG,17.91,17.95,17.91,17.93,26951,0,0,2026-01-29 09:54:00
CAG,17.95,17.95,17.9,17.9,20594,0,0,2026-01-29 09:55:00
CAG,17.91,17.93,17.89,17.93,18080,0,0,2026-01-29 09:56:00
