Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRSH,10.51,10.57,10.51,10.56,25773,0,0,2026-01-29 10:08:00
FRSH,10.56,10.57,10.55,10.55,13947,0,0,2026-01-29 10:09:00
FRSH,10.54,10.54,10.53,10.54,15807,0,0,2026-01-29 10:10:00
FRSH,10.54,10.59,10.54,10.58,13401,0,0,2026-01-29 10:11:00
FRSH,10.58,10.59,10.56,10.59,29569,0,0,2026-01-29 10:12:00
FRSH,10.59,10.59,10.57,10.58,6293,0,0,2026-01-29 10:13:00
FRSH,10.57,10.63,10.57,10.62,24933,0,0,2026-01-29 10:14:00
FRSH,10.62,10.65,10.62,10.65,26915,0,0,2026-01-29 10:15:00
FRSH,10.65,10.65,10.61,10.61,36771,0,0,2026-01-29 10:16:00
FRSH,10.61,10.61,10.6,10.61,4989,0,0,2026-01-29 10:17:00
FRSH,10.61,10.62,10.61,10.62,9168,0,0,2026-01-29 10:18:00
FRSH,10.62,10.62,10.59,10.6,5222,0,0,2026-01-29 10:19:00
FRSH,10.59,10.62,10.59,10.62,17240,0,0,2026-01-29 10:20:00
FRSH,10.62,10.62,10.6,10.6,7560,0,0,2026-01-29 10:21:00
FRSH,10.61,10.61,10.6,10.61,4979,0,0,2026-01-29 10:22:00
FRSH,10.61,10.61,10.6,10.6,3024,0,0,2026-01-29 10:23:00
FRSH,10.6,10.6,10.56,10.57,8069,0,0,2026-01-29 10:24:00
FRSH,10.57,10.59,10.57,10.59,12418,0,0,2026-01-29 10:25:00
FRSH,10.58,10.58,10.54,10.54,5928,0,0,2026-01-29 10:26:00
FRSH,10.54,10.54,10.54,10.54,5823,0,0,2026-01-29 10:27:00
FRSH,10.53,10.53,10.52,10.53,5467,0,0,2026-01-29 10:28:00
FRSH,10.53,10.53,10.49,10.51,18919,0,0,2026-01-29 10:29:00
FRSH,10.5,10.5,10.48,10.49,17515,0,0,2026-01-29 10:30:00
FRSH,10.49,10.53,10.49,10.52,22492,0,0,2026-01-29 10:31:00
FRSH,10.53,10.53,10.51,10.52,9902,0,0,2026-01-29 10:32:00
FRSH,10.52,10.52,10.47,10.47,26810,0,0,2026-01-29 10:33:00
FRSH,10.47,10.48,10.46,10.47,8933,0,0,2026-01-29 10:34:00
FRSH,10.46,10.5,10.46,10.49,42634,0,0,2026-01-29 10:35:00
FRSH,10.49,10.49,10.48,10.48,4008,0,0,2026-01-29 10:36:00
FRSH,10.49,10.49,10.47,10.47,23458,0,0,2026-01-29 10:37:00
FRSH,10.47,10.47,10.46,10.46,6056,0,0,2026-01-29 10:38:00
FRSH,10.46,10.46,10.46,10.46,8589,0,0,2026-01-29 10:39:00
FRSH,10.46,10.47,10.46,10.47,6631,0,0,2026-01-29 10:40:00
FRSH,10.46,10.5,10.46,10.5,22434,0,0,2026-01-29 10:41:00
FRSH,10.51,10.51,10.5,10.51,5311,0,0,2026-01-29 10:42:00
FRSH,10.51,10.52,10.5,10.52,6386,0,0,2026-01-29 10:43:00
FRSH,10.51,10.53,10.51,10.53,3569,10.52,10.53,2026-01-29 10:45:00
FRSH,10.53,10.53,10.49,10.5,9062,0,0,2026-01-29 10:45:00
FRSH,10.5,10.5,10.48,10.48,6401,0,0,2026-01-29 10:46:00
FRSH,10.48,10.51,10.48,10.49,10668,0,0,2026-01-29 10:47:00
FRSH,10.49,10.51,10.49,10.5,10872,0,0,2026-01-29 10:48:00
FRSH,10.5,10.51,10.49,10.51,9946,0,0,2026-01-29 10:49:00
FRSH,10.51,10.51,10.49,10.49,4332,0,0,2026-01-29 10:50:00
FRSH,10.5,10.54,10.5,10.54,16544,0,0,2026-01-29 10:51:00
FRSH,10.54,10.55,10.54,10.55,3618,0,0,2026-01-29 10:52:00
FRSH,10.55,10.55,10.54,10.54,8599,0,0,2026-01-29 10:53:00
FRSH,10.54,10.54,10.54,10.54,6393,0,0,2026-01-29 10:54:00
FRSH,10.54,10.55,10.54,10.54,11959,0,0,2026-01-29 10:55:00
FRSH,10.54,10.56,10.54,10.56,9511,0,0,2026-01-29 10:56:00
FRSH,10.56,10.58,10.56,10.56,10387,0,0,2026-01-29 10:57:00
FRSH,10.55,10.55,10.54,10.55,12310,0,0,2026-01-29 10:58:00
FRSH,10.55,10.55,10.53,10.53,9962,0,0,2026-01-29 10:59:00
FRSH,10.52,10.53,10.52,10.53,12004,0,0,2026-01-29 11:00:00
FRSH,10.52,10.53,10.52,10.53,5816,0,0,2026-01-29 11:01:00
FRSH,10.53,10.54,10.53,10.53,6474,0,0,2026-01-29 11:02:00
FRSH,10.52,10.53,10.52,10.52,4588,0,0,2026-01-29 11:03:00
FRSH,10.52,10.53,10.52,10.53,6813,0,0,2026-01-29 11:04:00
FRSH,10.53,10.54,10.52,10.52,8500,0,0,2026-01-29 11:05:00
FRSH,10.52,10.52,10.52,10.52,4017,0,0,2026-01-29 11:06:00
FRSH,10.52,10.52,10.51,10.52,1923,0,0,2026-01-29 11:07:00
FRSH,10.52,10.54,10.52,10.54,22341,0,0,2026-01-29 11:08:00
FRSH,10.54,10.54,10.54,10.54,5907,0,0,2026-01-29 11:09:00
FRSH,10.54,10.55,10.54,10.54,1647,0,0,2026-01-29 11:10:00
FRSH,10.54,10.56,10.54,10.56,4175,0,0,2026-01-29 11:11:00
FRSH,10.56,10.58,10.55,10.56,9027,0,0,2026-01-29 11:12:00
FRSH,10.57,10.57,10.53,10.54,23326,0,0,2026-01-29 11:13:00
FRSH,10.54,10.55,10.54,10.54,13355,0,0,2026-01-29 11:14:00
FRSH,10.54,10.54,10.54,10.54,4259,0,0,2026-01-29 11:15:00
FRSH,10.54,10.54,10.53,10.54,3970,0,0,2026-01-29 11:16:00
FRSH,10.54,10.56,10.54,10.56,26491,0,0,2026-01-29 11:17:00
FRSH,10.56,10.56,10.53,10.53,8961,0,0,2026-01-29 11:18:00
FRSH,10.53,10.54,10.53,10.54,14727,0,0,2026-01-29 11:19:00
FRSH,10.54,10.54,10.54,10.54,4228,0,0,2026-01-29 11:20:00
FRSH,10.54,10.54,10.54,10.54,9334,0,0,2026-01-29 11:21:00
FRSH,10.55,10.55,10.53,10.54,6556,0,0,2026-01-29 11:22:00
FRSH,10.54,10.55,10.54,10.55,6161,0,0,2026-01-29 11:23:00
FRSH,10.55,10.55,10.55,10.55,6004,0,0,2026-01-29 11:24:00
FRSH,10.56,10.56,10.55,10.55,5922,0,0,2026-01-29 11:25:00
FRSH,10.55,10.56,10.54,10.54,7628,0,0,2026-01-29 11:26:00
FRSH,10.55,10.56,10.54,10.56,13161,0,0,2026-01-29 11:27:00
FRSH,10.55,10.56,10.54,10.54,11271,0,0,2026-01-29 11:28:00
FRSH,10.54,10.54,10.54,10.54,12344,0,0,2026-01-29 11:29:00
FRSH,10.54,10.54,10.54,10.54,6109,0,0,2026-01-29 11:30:00
FRSH,10.54,10.54,10.53,10.53,3860,0,0,2026-01-29 11:31:00
FRSH,10.53,10.53,10.52,10.53,12413,0,0,2026-01-29 11:32:00
FRSH,10.53,10.53,10.52,10.52,15273,0,0,2026-01-29 11:33:00
FRSH,10.52,10.53,10.51,10.53,34090,0,0,2026-01-29 11:34:00
FRSH,10.53,10.54,10.53,10.54,8850,0,0,2026-01-29 11:35:00
FRSH,10.55,10.55,10.54,10.55,2952,0,0,2026-01-29 11:36:00
FRSH,10.55,10.55,10.54,10.55,1900,0,0,2026-01-29 11:37:00
FRSH,10.54,10.55,10.54,10.54,6298,0,0,2026-01-29 11:38:00
FRSH,10.55,10.55,10.54,10.54,7963,0,0,2026-01-29 11:39:00
FRSH,10.54,10.55,10.54,10.55,8224,0,0,2026-01-29 11:40:00
FRSH,10.56,10.58,10.56,10.57,6346,0,0,2026-01-29 11:41:00
FRSH,10.58,10.59,10.57,10.57,16833,0,0,2026-01-29 11:42:00
FRSH,10.59,10.61,10.59,10.6,5560,0,0,2026-01-29 11:43:00
FRSH,10.6,10.62,10.6,10.62,4415,0,0,2026-01-29 11:44:00
FRSH,10.62,10.64,10.62,10.64,7850,0,0,2026-01-29 11:45:00
FRSH,10.64,10.64,10.63,10.63,23898,0,0,2026-01-29 11:46:00
FRSH,10.64,10.66,10.64,10.65,16762,0,0,2026-01-29 11:47:00
FRSH,10.66,10.66,10.62,10.63,26164,0,0,2026-01-29 11:48:00
FRSH,10.62,10.64,10.62,10.64,6684,0,0,2026-01-29 11:49:00
FRSH,10.63,10.64,10.63,10.64,1419,0,0,2026-01-29 11:50:00
FRSH,10.63,10.64,10.63,10.63,5419,0,0,2026-01-29 11:51:00
FRSH,10.63,10.63,10.62,10.63,2231,0,0,2026-01-29 11:52:00
FRSH,10.63,10.63,10.62,10.63,5513,0,0,2026-01-29 11:53:00
FRSH,10.63,10.64,10.63,10.64,1703,0,0,2026-01-29 11:54:00
FRSH,10.63,10.64,10.63,10.63,2041,0,0,2026-01-29 11:55:00
FRSH,10.63,10.63,10.63,10.63,1570,0,0,2026-01-29 11:56:00
FRSH,10.63,10.63,10.62,10.62,9080,0,0,2026-01-29 11:57:00
FRSH,10.62,10.65,10.62,10.65,20841,0,0,2026-01-29 11:58:00
FRSH,10.65,10.67,10.65,10.66,16986,0,0,2026-01-29 11:59:00
FRSH,10.65,10.67,10.65,10.67,14901,0,0,2026-01-29 12:00:00
FRSH,10.66,10.68,10.66,10.68,9857,0,0,2026-01-29 12:01:00
FRSH,10.68,10.7,10.68,10.7,1569,0,0,2026-01-29 12:02:00
FRSH,10.7,10.7,10.69,10.7,4821,0,0,2026-01-29 12:03:00
FRSH,10.7,10.71,10.7,10.71,8607,0,0,2026-01-29 12:04:00
FRSH,10.7,10.71,10.7,10.7,8786,0,0,2026-01-29 12:05:00
FRSH,10.7,10.7,10.69,10.69,3026,0,0,2026-01-29 12:06:00
FRSH,10.7,10.71,10.69,10.7,11166,0,0,2026-01-29 12:07:00
FRSH,10.7,10.71,10.7,10.71,7836,0,0,2026-01-29 12:08:00
FRSH,10.71,10.72,10.7,10.72,31247,0,0,2026-01-29 12:09:00
FRSH,10.72,10.72,10.71,10.71,7968,0,0,2026-01-29 12:10:00
FRSH,10.71,10.72,10.71,10.72,3038,0,0,2026-01-29 12:11:00
FRSH,10.71,10.75,10.71,10.74,7935,0,0,2026-01-29 12:12:00
FRSH,10.75,10.76,10.75,10.76,6653,0,0,2026-01-29 12:13:00
FRSH,10.76,10.77,10.75,10.77,10013,0,0,2026-01-29 12:14:00
FRSH,10.77,10.77,10.76,10.77,4380,0,0,2026-01-29 12:15:00
FRSH,10.77,10.77,10.77,10.77,4072,0,0,2026-01-29 12:16:00
FRSH,10.77,10.78,10.76,10.76,19372,0,0,2026-01-29 12:17:00
FRSH,10.76,10.77,10.76,10.77,8153,0,0,2026-01-29 12:18:00
FRSH,10.76,10.77,10.76,10.77,1781,0,0,2026-01-29 12:19:00
FRSH,10.77,10.78,10.77,10.78,4944,0,0,2026-01-29 12:20:00
FRSH,10.78,10.79,10.78,10.78,9070,0,0,2026-01-29 12:21:00
FRSH,10.78,10.78,10.76,10.77,17375,0,0,2026-01-29 12:22:00
FRSH,10.77,10.78,10.77,10.77,8268,0,0,2026-01-29 12:23:00
FRSH,10.76,10.78,10.76,10.78,6051,0,0,2026-01-29 12:24:00
FRSH,10.78,10.78,10.77,10.77,16335,0,0,2026-01-29 12:25:00
FRSH,10.77,10.77,10.74,10.74,8832,0,0,2026-01-29 12:26:00
FRSH,10.74,10.74,10.72,10.73,16412,0,0,2026-01-29 12:27:00
FRSH,10.73,10.73,10.71,10.71,22167,0,0,2026-01-29 12:28:00
FRSH,10.72,10.72,10.72,10.72,6396,0,0,2026-01-29 12:29:00
FRSH,10.73,10.73,10.72,10.72,9363,0,0,2026-01-29 12:30:00
FRSH,10.72,10.72,10.72,10.72,5097,0,0,2026-01-29 12:31:00
FRSH,10.72,10.72,10.71,10.71,911,0,0,2026-01-29 12:32:00
FRSH,10.71,10.71,10.7,10.71,22840,0,0,2026-01-29 12:33:00
FRSH,10.71,10.73,10.71,10.73,6173,0,0,2026-01-29 12:34:00
FRSH,10.72,10.72,10.71,10.71,5461,0,0,2026-01-29 12:35:00
FRSH,10.71,10.73,10.71,10.73,6811,0,0,2026-01-29 12:36:00
FRSH,10.73,10.74,10.73,10.74,2020,0,0,2026-01-29 12:37:00
FRSH,10.74,10.74,10.73,10.73,7733,0,0,2026-01-29 12:38:00
FRSH,10.73,10.73,10.72,10.72,7094,0,0,2026-01-29 12:39:00
FRSH,10.72,10.72,10.7,10.7,13411,0,0,2026-01-29 12:40:00
FRSH,10.7,10.7,10.69,10.7,2806,0,0,2026-01-29 12:41:00
FRSH,10.7,10.7,10.7,10.7,3554,0,0,2026-01-29 12:42:00
FRSH,10.69,10.69,10.69,10.69,9389,0,0,2026-01-29 12:43:00
FRSH,10.69,10.7,10.69,10.7,18064,0,0,2026-01-29 12:44:00
FRSH,10.7,10.7,10.68,10.68,7064,0,0,2026-01-29 12:45:00
FRSH,10.68,10.68,10.68,10.68,1452,0,0,2026-01-29 12:46:00
FRSH,10.68,10.68,10.67,10.67,3095,0,0,2026-01-29 12:47:00
FRSH,10.67,10.67,10.65,10.65,7657,0,0,2026-01-29 12:48:00
FRSH,10.65,10.65,10.65,10.65,1216,0,0,2026-01-29 12:49:00
FRSH,10.66,10.66,10.66,10.66,13435,0,0,2026-01-29 12:50:00
FRSH,10.66,10.66,10.65,10.65,5752,0,0,2026-01-29 12:51:00
FRSH,10.65,10.65,10.65,10.65,2272,10.65,10.66,2026-01-29 12:53:00
FRSH,10.65,10.66,10.64,10.65,15550,0,0,2026-01-29 12:53:00
FRSH,10.65,10.66,10.65,10.66,6870,0,0,2026-01-29 12:54:00
FRSH,10.67,10.67,10.66,10.66,3049,0,0,2026-01-29 12:55:00
FRSH,10.66,10.67,10.66,10.67,3329,0,0,2026-01-29 12:56:00
FRSH,10.66,10.68,10.66,10.68,61021,0,0,2026-01-29 12:57:00
