Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSK,13.95,13.96,13.94,13.96,22072,0,0,2026-01-29 10:29:00
FSK,13.95,13.96,13.93,13.96,5884,0,0,2026-01-29 10:30:00
FSK,13.96,13.96,13.96,13.96,1185,0,0,2026-01-29 10:31:00
FSK,13.96,13.96,13.95,13.95,6782,0,0,2026-01-29 10:32:00
FSK,13.95,13.95,13.94,13.94,412,0,0,2026-01-29 10:33:00
FSK,13.94,13.94,13.93,13.93,9831,0,0,2026-01-29 10:34:00
FSK,13.93,13.93,13.91,13.91,13369,0,0,2026-01-29 10:35:00
FSK,13.91,13.91,13.9,13.9,1761,0,0,2026-01-29 10:36:00
FSK,13.9,13.9,13.9,13.9,1122,0,0,2026-01-29 10:37:00
FSK,13.9,13.91,13.9,13.91,2489,0,0,2026-01-29 10:38:00
FSK,13.9,13.9,13.89,13.89,2476,0,0,2026-01-29 10:40:00
FSK,13.89,13.89,13.88,13.89,14515,0,0,2026-01-29 10:41:00
FSK,13.89,13.89,13.89,13.89,413,0,0,2026-01-29 10:42:00
FSK,13.89,13.89,13.87,13.87,5853,0,0,2026-01-29 10:43:00
FSK,13.88,13.88,13.87,13.87,1932,13.86,13.87,2026-01-29 10:45:00
FSK,13.86,13.87,13.86,13.86,1139,0,0,2026-01-29 10:45:00
FSK,13.87,13.91,13.87,13.91,9141,0,0,2026-01-29 10:46:00
FSK,13.91,13.93,13.9,13.93,1619,0,0,2026-01-29 10:47:00
FSK,13.92,13.93,13.92,13.93,2048,0,0,2026-01-29 10:48:00
FSK,13.92,13.92,13.92,13.92,916,0,0,2026-01-29 10:49:00
FSK,13.93,13.93,13.93,13.93,1000,0,0,2026-01-29 10:50:00
FSK,13.92,13.92,13.91,13.91,1722,0,0,2026-01-29 10:51:00
FSK,13.91,13.91,13.9,13.9,2035,0,0,2026-01-29 10:52:00
FSK,13.9,13.9,13.9,13.9,1868,0,0,2026-01-29 10:53:00
FSK,13.9,13.9,13.9,13.9,261,0,0,2026-01-29 10:54:00
FSK,13.9,13.91,13.9,13.91,678,0,0,2026-01-29 10:55:00
FSK,13.91,13.93,13.91,13.92,4821,0,0,2026-01-29 10:56:00
FSK,13.92,13.95,13.92,13.94,3448,0,0,2026-01-29 10:57:00
FSK,13.94,13.94,13.93,13.93,3470,0,0,2026-01-29 10:58:00
FSK,13.92,13.92,13.91,13.91,3034,0,0,2026-01-29 11:00:00
FSK,13.91,13.91,13.89,13.89,3669,0,0,2026-01-29 11:01:00
FSK,13.89,13.89,13.88,13.88,687,0,0,2026-01-29 11:02:00
FSK,13.89,13.89,13.89,13.89,1162,0,0,2026-01-29 11:03:00
FSK,13.9,13.9,13.89,13.89,870,0,0,2026-01-29 11:04:00
FSK,13.88,13.88,13.88,13.88,1146,0,0,2026-01-29 11:05:00
FSK,13.88,13.88,13.87,13.88,4579,0,0,2026-01-29 11:06:00
FSK,13.87,13.87,13.86,13.87,2691,0,0,2026-01-29 11:07:00
FSK,13.88,13.88,13.88,13.88,4496,0,0,2026-01-29 11:08:00
FSK,13.88,13.89,13.88,13.88,6671,0,0,2026-01-29 11:09:00
FSK,13.9,13.9,13.88,13.89,11897,0,0,2026-01-29 11:11:00
FSK,13.89,13.89,13.88,13.88,3224,0,0,2026-01-29 11:12:00
FSK,13.89,13.89,13.89,13.89,1231,0,0,2026-01-29 11:13:00
FSK,13.89,13.9,13.89,13.9,9391,0,0,2026-01-29 11:14:00
FSK,13.9,13.91,13.9,13.9,4208,0,0,2026-01-29 11:15:00
FSK,13.9,13.9,13.9,13.9,1315,0,0,2026-01-29 11:16:00
FSK,13.9,13.9,13.89,13.89,10294,0,0,2026-01-29 11:17:00
FSK,13.89,13.89,13.88,13.89,6249,0,0,2026-01-29 11:18:00
FSK,13.89,13.9,13.89,13.9,449,0,0,2026-01-29 11:19:00
FSK,13.89,13.9,13.89,13.89,10718,0,0,2026-01-29 11:20:00
FSK,13.89,13.89,13.88,13.89,2552,0,0,2026-01-29 11:21:00
FSK,13.89,13.89,13.87,13.87,7309,0,0,2026-01-29 11:22:00
FSK,13.88,13.88,13.88,13.88,1631,0,0,2026-01-29 11:23:00
FSK,13.88,13.91,13.87,13.9,25794,0,0,2026-01-29 11:24:00
FSK,13.9,13.9,13.9,13.9,2130,0,0,2026-01-29 11:25:00
FSK,13.9,13.9,13.9,13.9,456,0,0,2026-01-29 11:26:00
FSK,13.9,13.9,13.9,13.9,2108,0,0,2026-01-29 11:27:00
FSK,13.9,13.9,13.88,13.88,4221,0,0,2026-01-29 11:28:00
FSK,13.88,13.89,13.88,13.89,1625,0,0,2026-01-29 11:29:00
FSK,13.89,13.89,13.89,13.89,419,0,0,2026-01-29 11:30:00
FSK,13.9,13.9,13.9,13.9,739,0,0,2026-01-29 11:31:00
FSK,13.9,13.9,13.89,13.89,4161,0,0,2026-01-29 11:32:00
FSK,13.89,13.9,13.89,13.9,735,0,0,2026-01-29 11:33:00
FSK,13.9,13.9,13.89,13.9,7889,0,0,2026-01-29 11:34:00
FSK,13.89,13.9,13.88,13.88,19835,0,0,2026-01-29 11:35:00
FSK,13.89,13.9,13.88,13.89,4713,0,0,2026-01-29 11:36:00
FSK,13.89,13.89,13.88,13.88,1950,0,0,2026-01-29 11:37:00
FSK,13.88,13.89,13.88,13.89,6864,0,0,2026-01-29 11:38:00
FSK,13.89,13.89,13.88,13.88,14371,0,0,2026-01-29 11:39:00
FSK,13.88,13.89,13.87,13.87,13116,0,0,2026-01-29 11:40:00
FSK,13.88,13.88,13.87,13.88,2797,0,0,2026-01-29 11:41:00
FSK,13.88,13.88,13.87,13.88,2394,0,0,2026-01-29 11:42:00
FSK,13.87,13.88,13.87,13.88,3298,0,0,2026-01-29 11:43:00
FSK,13.87,13.87,13.87,13.87,3272,0,0,2026-01-29 11:44:00
FSK,13.86,13.86,13.85,13.85,6152,0,0,2026-01-29 11:45:00
FSK,13.86,13.86,13.86,13.86,4184,0,0,2026-01-29 11:46:00
FSK,13.86,13.87,13.86,13.86,3119,0,0,2026-01-29 11:47:00
FSK,13.86,13.87,13.85,13.87,2958,0,0,2026-01-29 11:49:00
FSK,13.86,13.86,13.86,13.86,1316,0,0,2026-01-29 11:50:00
FSK,13.86,13.86,13.86,13.86,423,0,0,2026-01-29 11:51:00
FSK,13.85,13.86,13.85,13.86,1564,0,0,2026-01-29 11:53:00
FSK,13.86,13.86,13.86,13.86,1538,0,0,2026-01-29 11:54:00
FSK,13.86,13.86,13.86,13.86,806,0,0,2026-01-29 11:55:00
FSK,13.86,13.86,13.86,13.86,449,0,0,2026-01-29 11:56:00
FSK,13.85,13.86,13.85,13.85,2822,0,0,2026-01-29 11:57:00
FSK,13.86,13.86,13.86,13.86,2591,0,0,2026-01-29 11:58:00
FSK,13.85,13.85,13.85,13.85,1058,0,0,2026-01-29 11:59:00
FSK,13.86,13.86,13.86,13.86,2109,0,0,2026-01-29 12:00:00
FSK,13.86,13.86,13.86,13.86,1386,0,0,2026-01-29 12:01:00
FSK,13.85,13.87,13.82,13.83,120604,0,0,2026-01-29 12:02:00
FSK,13.83,13.84,13.83,13.84,745,0,0,2026-01-29 12:03:00
FSK,13.84,13.85,13.84,13.85,1026,0,0,2026-01-29 12:04:00
FSK,13.84,13.85,13.84,13.84,5049,0,0,2026-01-29 12:05:00
FSK,13.84,13.84,13.83,13.84,4491,0,0,2026-01-29 12:06:00
FSK,13.84,13.84,13.84,13.84,655,0,0,2026-01-29 12:07:00
FSK,13.85,13.85,13.85,13.85,1459,0,0,2026-01-29 12:08:00
FSK,13.85,13.85,13.85,13.85,858,0,0,2026-01-29 12:09:00
FSK,13.84,13.85,13.84,13.85,3836,0,0,2026-01-29 12:10:00
FSK,13.86,13.86,13.85,13.86,7038,0,0,2026-01-29 12:11:00
FSK,13.86,13.86,13.85,13.86,3812,0,0,2026-01-29 12:12:00
FSK,13.87,13.87,13.86,13.87,1369,0,0,2026-01-29 12:13:00
FSK,13.87,13.87,13.87,13.87,356,0,0,2026-01-29 12:14:00
FSK,13.87,13.87,13.87,13.87,714,0,0,2026-01-29 12:15:00
FSK,13.87,13.87,13.87,13.87,2405,0,0,2026-01-29 12:16:00
FSK,13.87,13.87,13.86,13.87,3475,0,0,2026-01-29 12:17:00
FSK,13.87,13.89,13.87,13.89,9561,0,0,2026-01-29 12:18:00
FSK,13.89,13.9,13.89,13.9,251,0,0,2026-01-29 12:19:00
FSK,13.89,13.9,13.89,13.9,2542,0,0,2026-01-29 12:20:00
FSK,13.89,13.9,13.89,13.89,408,0,0,2026-01-29 12:21:00
FSK,13.9,13.9,13.89,13.9,1416,0,0,2026-01-29 12:22:00
FSK,13.89,13.9,13.89,13.89,3978,0,0,2026-01-29 12:23:00
FSK,13.89,13.89,13.89,13.89,496,0,0,2026-01-29 12:24:00
FSK,13.89,13.89,13.88,13.88,3966,0,0,2026-01-29 12:25:00
FSK,13.89,13.89,13.89,13.89,1106,0,0,2026-01-29 12:26:00
FSK,13.89,13.9,13.89,13.89,1738,0,0,2026-01-29 12:27:00
FSK,13.9,13.9,13.9,13.9,2026,0,0,2026-01-29 12:28:00
FSK,13.89,13.9,13.89,13.9,309,0,0,2026-01-29 12:29:00
FSK,13.9,13.9,13.89,13.89,478,0,0,2026-01-29 12:30:00
FSK,13.89,13.89,13.88,13.89,11320,0,0,2026-01-29 12:31:00
FSK,13.88,13.88,13.88,13.88,31550,0,0,2026-01-29 12:32:00
FSK,13.89,13.89,13.88,13.88,2301,0,0,2026-01-29 12:33:00
FSK,13.88,13.89,13.88,13.88,2453,0,0,2026-01-29 12:34:00
FSK,13.88,13.88,13.88,13.88,922,0,0,2026-01-29 12:35:00
FSK,13.89,13.89,13.88,13.88,470,0,0,2026-01-29 12:36:00
FSK,13.88,13.88,13.88,13.88,472,0,0,2026-01-29 12:38:00
FSK,13.88,13.88,13.88,13.88,328,0,0,2026-01-29 12:39:00
FSK,13.88,13.88,13.88,13.88,3385,0,0,2026-01-29 12:40:00
FSK,13.88,13.88,13.88,13.88,6954,0,0,2026-01-29 12:41:00
FSK,13.89,13.89,13.88,13.88,18570,0,0,2026-01-29 12:42:00
FSK,13.88,13.88,13.87,13.88,135018,0,0,2026-01-29 12:43:00
FSK,13.88,13.88,13.88,13.88,1634,0,0,2026-01-29 12:44:00
FSK,13.89,13.89,13.87,13.87,14144,0,0,2026-01-29 12:45:00
FSK,13.87,13.87,13.87,13.87,569,0,0,2026-01-29 12:46:00
FSK,13.87,13.87,13.86,13.86,13047,0,0,2026-01-29 12:47:00
FSK,13.86,13.87,13.86,13.87,3107,0,0,2026-01-29 12:48:00
FSK,13.86,13.87,13.86,13.86,1955,0,0,2026-01-29 12:49:00
FSK,13.86,13.87,13.85,13.86,21072,0,0,2026-01-29 12:50:00
FSK,13.86,13.87,13.85,13.85,10031,0,0,2026-01-29 12:51:00
FSK,13.85,13.86,13.85,13.86,19832,0,0,2026-01-29 12:52:00
FSK,13.86,13.86,13.86,13.86,689,0,0,2026-01-29 12:53:00
FSK,13.85,13.86,13.85,13.86,1521,0,0,2026-01-29 12:54:00
FSK,13.85,13.85,13.84,13.84,11881,0,0,2026-01-29 12:55:00
FSK,13.84,13.85,13.84,13.85,1555,0,0,2026-01-29 12:56:00
FSK,13.84,13.85,13.84,13.84,7018,0,0,2026-01-29 12:57:00
