Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BZUN,2.85,2.85,2.82,2.82,900,0,0,2026-01-29 09:21:00
BZUN,2.85,2.86,2.85,2.86,25595,0,0,2026-01-29 09:30:00
BZUN,2.9,2.92,2.87,2.87,6258,0,0,2026-01-29 09:31:00
BZUN,2.91,2.92,2.91,2.92,300,0,0,2026-01-29 09:32:00
BZUN,2.92,2.92,2.87,2.87,10372,0,0,2026-01-29 09:34:00
BZUN,2.87,2.87,2.87,2.87,205,0,0,2026-01-29 09:36:00
BZUN,2.86,2.86,2.85,2.85,2216,0,0,2026-01-29 09:37:00
BZUN,2.87,2.87,2.87,2.87,545,0,0,2026-01-29 09:38:00
BZUN,2.88,2.88,2.88,2.88,1900,0,0,2026-01-29 09:39:00
BZUN,2.88,2.88,2.88,2.88,243,0,0,2026-01-29 09:40:00
BZUN,2.88,2.88,2.88,2.88,723,0,0,2026-01-29 09:41:00
BZUN,2.86,2.86,2.86,2.86,570,0,0,2026-01-29 09:44:00
BZUN,2.87,2.87,2.87,2.87,2079,0,0,2026-01-29 09:45:00
BZUN,2.85,2.87,2.85,2.87,706,0,0,2026-01-29 09:47:00
BZUN,2.84,2.84,2.84,2.84,119,0,0,2026-01-29 09:51:00
BZUN,2.83,2.83,2.83,2.83,102,0,0,2026-01-29 09:57:00
BZUN,2.83,2.83,2.83,2.83,5001,0,0,2026-01-29 09:58:00
BZUN,2.81,2.81,2.81,2.81,291,0,0,2026-01-29 09:59:00
BZUN,2.8,2.8,2.79,2.79,1200,0,0,2026-01-29 10:01:00
BZUN,2.8,2.8,2.8,2.8,129,0,0,2026-01-29 10:03:00
BZUN,2.81,2.81,2.81,2.81,2006,0,0,2026-01-29 10:06:00
BZUN,2.81,2.81,2.81,2.81,235,0,0,2026-01-29 10:07:00
BZUN,2.81,2.81,2.81,2.81,184,0,0,2026-01-29 10:09:00
BZUN,2.81,2.81,2.81,2.81,205,0,0,2026-01-29 10:11:00
