Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DDD,2.31,2.32,2.3,2.32,5613,0,0,2026-01-29 09:36:00
DDD,2.32,2.35,2.32,2.35,12711,0,0,2026-01-29 09:37:00
DDD,2.35,2.35,2.34,2.35,9782,0,0,2026-01-29 09:38:00
DDD,2.35,2.35,2.35,2.35,1885,0,0,2026-01-29 09:39:00
DDD,2.35,2.35,2.34,2.34,1695,0,0,2026-01-29 09:40:00
DDD,2.34,2.34,2.33,2.33,5152,0,0,2026-01-29 09:41:00
DDD,2.34,2.34,2.33,2.33,784,0,0,2026-01-29 09:42:00
DDD,2.33,2.34,2.32,2.33,7959,0,0,2026-01-29 09:43:00
DDD,2.33,2.33,2.32,2.32,852,0,0,2026-01-29 09:44:00
DDD,2.33,2.33,2.3,2.31,29103,0,0,2026-01-29 09:45:00
DDD,2.31,2.31,2.3,2.31,5727,0,0,2026-01-29 09:46:00
DDD,2.31,2.31,2.3,2.3,16748,0,0,2026-01-29 09:47:00
DDD,2.31,2.32,2.3,2.3,9146,0,0,2026-01-29 09:48:00
DDD,2.31,2.31,2.3,2.3,2118,0,0,2026-01-29 09:49:00
DDD,2.31,2.31,2.31,2.31,535,0,0,2026-01-29 09:50:00
DDD,2.31,2.31,2.29,2.29,19331,0,0,2026-01-29 09:51:00
DDD,2.29,2.3,2.29,2.3,5769,0,0,2026-01-29 09:52:00
DDD,2.29,2.3,2.29,2.29,3121,0,0,2026-01-29 09:53:00
DDD,2.29,2.3,2.29,2.3,8071,0,0,2026-01-29 09:54:00
DDD,2.3,2.31,2.3,2.3,5086,0,0,2026-01-29 09:55:00
DDD,2.3,2.3,2.29,2.29,6101,0,0,2026-01-29 09:56:00
DDD,2.29,2.3,2.29,2.3,1057,0,0,2026-01-29 09:57:00
DDD,2.29,2.29,2.28,2.29,19642,0,0,2026-01-29 09:58:00
DDD,2.29,2.29,2.27,2.28,26333,0,0,2026-01-29 09:59:00
DDD,2.28,2.28,2.26,2.26,30202,0,0,2026-01-29 10:00:00
DDD,2.27,2.27,2.26,2.26,14081,0,0,2026-01-29 10:01:00
DDD,2.26,2.27,2.26,2.27,4731,0,0,2026-01-29 10:02:00
DDD,2.27,2.27,2.26,2.27,2282,0,0,2026-01-29 10:03:00
DDD,2.26,2.27,2.26,2.27,8009,0,0,2026-01-29 10:04:00
DDD,2.27,2.27,2.26,2.26,26651,0,0,2026-01-29 10:05:00
DDD,2.26,2.27,2.25,2.25,61879,0,0,2026-01-29 10:06:00
DDD,2.25,2.26,2.25,2.25,22124,0,0,2026-01-29 10:07:00
DDD,2.25,2.27,2.25,2.26,2443,0,0,2026-01-29 10:08:00
DDD,2.27,2.27,2.25,2.25,8826,0,0,2026-01-29 10:09:00
DDD,2.25,2.26,2.25,2.26,4689,0,0,2026-01-29 10:10:00
DDD,2.25,2.26,2.25,2.26,1471,0,0,2026-01-29 10:11:00
DDD,2.26,2.26,2.25,2.25,11879,0,0,2026-01-29 10:12:00
DDD,2.25,2.25,2.25,2.25,6558,0,0,2026-01-29 10:13:00
DDD,2.25,2.27,2.25,2.26,16446,0,0,2026-01-29 10:14:00
DDD,2.26,2.27,2.26,2.26,5310,0,0,2026-01-29 10:15:00
DDD,2.26,2.27,2.26,2.26,15347,0,0,2026-01-29 10:16:00
DDD,2.26,2.26,2.25,2.25,17516,0,0,2026-01-29 10:17:00
DDD,2.26,2.27,2.26,2.27,27994,0,0,2026-01-29 10:18:00
DDD,2.27,2.27,2.26,2.27,2358,0,0,2026-01-29 10:19:00
DDD,2.27,2.27,2.25,2.27,7015,0,0,2026-01-29 10:20:00
DDD,2.26,2.27,2.26,2.26,1236,0,0,2026-01-29 10:21:00
DDD,2.26,2.27,2.26,2.27,5922,0,0,2026-01-29 10:22:00
DDD,2.27,2.27,2.26,2.27,1598,0,0,2026-01-29 10:23:00
DDD,2.27,2.27,2.26,2.27,14542,0,0,2026-01-29 10:25:00
DDD,2.27,2.27,2.27,2.27,682,0,0,2026-01-29 10:26:00
DDD,2.26,2.26,2.25,2.25,6350,0,0,2026-01-29 10:27:00
DDD,2.25,2.25,2.25,2.25,11346,0,0,2026-01-29 10:28:00
DDD,2.25,2.26,2.24,2.24,41083,0,0,2026-01-29 10:29:00
DDD,2.25,2.25,2.24,2.25,6106,0,0,2026-01-29 10:30:00
DDD,2.25,2.25,2.25,2.25,7511,0,0,2026-01-29 10:31:00
DDD,2.24,2.24,2.24,2.24,10224,0,0,2026-01-29 10:32:00
DDD,2.24,2.24,2.24,2.24,783,0,0,2026-01-29 10:33:00
DDD,2.25,2.25,2.24,2.25,8258,0,0,2026-01-29 10:34:00
DDD,2.24,2.25,2.24,2.25,6966,0,0,2026-01-29 10:35:00
DDD,2.25,2.26,2.25,2.25,16325,0,0,2026-01-29 10:36:00
DDD,2.25,2.25,2.25,2.25,1095,0,0,2026-01-29 10:37:00
DDD,2.25,2.25,2.24,2.25,6774,0,0,2026-01-29 10:38:00
DDD,2.25,2.25,2.25,2.25,1028,0,0,2026-01-29 10:39:00
DDD,2.24,2.25,2.24,2.25,12129,0,0,2026-01-29 10:40:00
DDD,2.25,2.25,2.23,2.23,35978,0,0,2026-01-29 10:41:00
DDD,2.23,2.24,2.23,2.23,11375,0,0,2026-01-29 10:42:00
DDD,2.23,2.24,2.23,2.23,7484,0,0,2026-01-29 10:43:00
DDD,2.23,2.23,2.23,2.23,10768,2.23,2.24,2026-01-29 10:45:00
DDD,2.23,2.24,2.23,2.23,13641,0,0,2026-01-29 10:45:00
DDD,2.23,2.25,2.23,2.25,15314,0,0,2026-01-29 10:46:00
DDD,2.25,2.26,2.25,2.25,21040,0,0,2026-01-29 10:47:00
DDD,2.25,2.25,2.25,2.25,6789,0,0,2026-01-29 10:48:00
DDD,2.25,2.25,2.24,2.24,11318,0,0,2026-01-29 10:49:00
DDD,2.25,2.25,2.24,2.25,54042,0,0,2026-01-29 10:50:00
DDD,2.25,2.25,2.24,2.24,4352,0,0,2026-01-29 10:51:00
DDD,2.24,2.24,2.23,2.23,9245,0,0,2026-01-29 10:52:00
DDD,2.23,2.24,2.23,2.23,42568,0,0,2026-01-29 10:53:00
DDD,2.23,2.24,2.23,2.23,6716,0,0,2026-01-29 10:54:00
DDD,2.23,2.23,2.23,2.23,8078,0,0,2026-01-29 10:55:00
DDD,2.24,2.25,2.24,2.25,8598,0,0,2026-01-29 10:56:00
DDD,2.25,2.25,2.25,2.25,5520,0,0,2026-01-29 10:57:00
DDD,2.25,2.26,2.25,2.25,15192,0,0,2026-01-29 10:58:00
DDD,2.25,2.26,2.25,2.26,17775,0,0,2026-01-29 10:59:00
DDD,2.26,2.26,2.25,2.26,2957,0,0,2026-01-29 11:00:00
DDD,2.26,2.26,2.25,2.25,5980,0,0,2026-01-29 11:01:00
DDD,2.26,2.26,2.25,2.25,16132,0,0,2026-01-29 11:02:00
DDD,2.24,2.25,2.24,2.24,1254,0,0,2026-01-29 11:03:00
DDD,2.25,2.25,2.22,2.22,76256,0,0,2026-01-29 11:04:00
DDD,2.23,2.24,2.23,2.23,9050,0,0,2026-01-29 11:05:00
DDD,2.23,2.23,2.23,2.23,2754,0,0,2026-01-29 11:06:00
DDD,2.23,2.23,2.23,2.23,3932,0,0,2026-01-29 11:07:00
DDD,2.23,2.23,2.23,2.23,8978,0,0,2026-01-29 11:08:00
DDD,2.23,2.23,2.22,2.22,5946,0,0,2026-01-29 11:09:00
DDD,2.23,2.23,2.23,2.23,1390,0,0,2026-01-29 11:10:00
DDD,2.23,2.24,2.23,2.23,5542,0,0,2026-01-29 11:11:00
DDD,2.24,2.25,2.24,2.25,4016,0,0,2026-01-29 11:12:00
DDD,2.25,2.26,2.25,2.25,12793,0,0,2026-01-29 11:13:00
DDD,2.25,2.26,2.25,2.25,2282,0,0,2026-01-29 11:14:00
DDD,2.26,2.27,2.26,2.27,2274,0,0,2026-01-29 11:15:00
DDD,2.27,2.27,2.26,2.27,1604,0,0,2026-01-29 11:16:00
DDD,2.27,2.27,2.26,2.27,4317,0,0,2026-01-29 11:17:00
DDD,2.27,2.27,2.27,2.27,1478,0,0,2026-01-29 11:18:00
DDD,2.27,2.27,2.27,2.27,1129,0,0,2026-01-29 11:19:00
DDD,2.27,2.28,2.26,2.26,20074,0,0,2026-01-29 11:20:00
DDD,2.27,2.27,2.25,2.25,9831,0,0,2026-01-29 11:21:00
DDD,2.25,2.25,2.25,2.25,809,0,0,2026-01-29 11:22:00
DDD,2.25,2.25,2.25,2.25,4069,0,0,2026-01-29 11:23:00
DDD,2.25,2.25,2.25,2.25,2731,0,0,2026-01-29 11:24:00
DDD,2.25,2.25,2.24,2.25,6328,0,0,2026-01-29 11:25:00
DDD,2.25,2.25,2.25,2.25,3851,0,0,2026-01-29 11:26:00
DDD,2.25,2.25,2.25,2.25,3253,0,0,2026-01-29 11:27:00
DDD,2.25,2.26,2.25,2.25,10381,0,0,2026-01-29 11:28:00
DDD,2.26,2.26,2.25,2.25,1327,0,0,2026-01-29 11:29:00
DDD,2.25,2.26,2.25,2.26,1672,0,0,2026-01-29 11:30:00
DDD,2.25,2.26,2.25,2.26,2070,0,0,2026-01-29 11:31:00
DDD,2.25,2.25,2.25,2.25,1404,0,0,2026-01-29 11:32:00
DDD,2.25,2.25,2.25,2.25,5498,0,0,2026-01-29 11:33:00
DDD,2.25,2.25,2.25,2.25,890,0,0,2026-01-29 11:34:00
DDD,2.25,2.25,2.25,2.25,542,0,0,2026-01-29 11:35:00
DDD,2.26,2.26,2.26,2.26,1117,0,0,2026-01-29 11:36:00
DDD,2.25,2.26,2.25,2.25,1394,0,0,2026-01-29 11:37:00
DDD,2.25,2.25,2.25,2.25,728,0,0,2026-01-29 11:38:00
DDD,2.25,2.25,2.25,2.25,311,0,0,2026-01-29 11:39:00
DDD,2.25,2.26,2.25,2.25,13267,0,0,2026-01-29 11:40:00
DDD,2.25,2.25,2.25,2.25,201,0,0,2026-01-29 11:41:00
DDD,2.25,2.26,2.25,2.26,11534,0,0,2026-01-29 11:42:00
DDD,2.26,2.26,2.26,2.26,399,0,0,2026-01-29 11:43:00
DDD,2.26,2.27,2.25,2.26,2983,2.25,2.26,2026-01-29 11:45:00
DDD,2.25,2.25,2.25,2.25,520,0,0,2026-01-29 11:45:00
DDD,2.26,2.27,2.26,2.27,1025,0,0,2026-01-29 11:46:00
DDD,2.27,2.27,2.27,2.27,401,0,0,2026-01-29 11:47:00
DDD,2.27,2.27,2.27,2.27,1079,0,0,2026-01-29 11:48:00
DDD,2.27,2.27,2.27,2.27,1018,0,0,2026-01-29 11:49:00
DDD,2.27,2.27,2.26,2.26,19714,0,0,2026-01-29 11:50:00
DDD,2.27,2.27,2.26,2.26,20250,0,0,2026-01-29 11:51:00
DDD,2.27,2.27,2.27,2.27,343,0,0,2026-01-29 11:52:00
DDD,2.27,2.27,2.27,2.27,339,0,0,2026-01-29 11:53:00
DDD,2.27,2.27,2.26,2.27,11441,0,0,2026-01-29 11:54:00
DDD,2.27,2.27,2.27,2.27,936,0,0,2026-01-29 11:55:00
DDD,2.27,2.27,2.27,2.27,663,0,0,2026-01-29 11:56:00
DDD,2.26,2.26,2.26,2.26,4725,0,0,2026-01-29 11:58:00
DDD,2.27,2.27,2.27,2.27,1456,0,0,2026-01-29 11:59:00
DDD,2.27,2.27,2.27,2.27,382,0,0,2026-01-29 12:01:00
DDD,2.27,2.27,2.26,2.27,954,0,0,2026-01-29 12:02:00
DDD,2.27,2.27,2.27,2.27,121,0,0,2026-01-29 12:03:00
DDD,2.27,2.27,2.26,2.27,10721,0,0,2026-01-29 12:04:00
DDD,2.27,2.29,2.27,2.29,25645,0,0,2026-01-29 12:06:00
DDD,2.29,2.29,2.29,2.29,3570,0,0,2026-01-29 12:07:00
DDD,2.29,2.29,2.28,2.28,702,0,0,2026-01-29 12:08:00
DDD,2.29,2.29,2.28,2.29,3251,0,0,2026-01-29 12:09:00
DDD,2.28,2.29,2.28,2.29,16301,0,0,2026-01-29 12:10:00
DDD,2.29,2.3,2.29,2.29,27136,0,0,2026-01-29 12:11:00
DDD,2.29,2.3,2.29,2.29,15442,0,0,2026-01-29 12:12:00
DDD,2.29,2.3,2.29,2.29,11448,0,0,2026-01-29 12:13:00
DDD,2.29,2.29,2.29,2.29,5843,0,0,2026-01-29 12:14:00
DDD,2.29,2.29,2.29,2.29,947,0,0,2026-01-29 12:15:00
DDD,2.29,2.29,2.29,2.29,1731,0,0,2026-01-29 12:16:00
DDD,2.29,2.3,2.29,2.3,984,0,0,2026-01-29 12:17:00
DDD,2.3,2.3,2.29,2.29,13450,0,0,2026-01-29 12:18:00
DDD,2.3,2.3,2.3,2.3,534,0,0,2026-01-29 12:19:00
DDD,2.3,2.31,2.3,2.31,9246,0,0,2026-01-29 12:20:00
DDD,2.31,2.31,2.31,2.31,10531,0,0,2026-01-29 12:21:00
DDD,2.31,2.31,2.31,2.31,691,0,0,2026-01-29 12:22:00
DDD,2.31,2.31,2.31,2.31,371,0,0,2026-01-29 12:23:00
DDD,2.31,2.31,2.31,2.31,1107,0,0,2026-01-29 12:24:00
DDD,2.31,2.31,2.3,2.31,2364,0,0,2026-01-29 12:25:00
DDD,2.31,2.31,2.29,2.29,8374,0,0,2026-01-29 12:26:00
DDD,2.29,2.29,2.29,2.29,150,0,0,2026-01-29 12:28:00
DDD,2.29,2.29,2.29,2.29,523,0,0,2026-01-29 12:29:00
DDD,2.29,2.29,2.29,2.29,432,0,0,2026-01-29 12:30:00
DDD,2.29,2.29,2.29,2.29,1543,0,0,2026-01-29 12:31:00
DDD,2.29,2.29,2.29,2.29,384,0,0,2026-01-29 12:32:00
DDD,2.3,2.31,2.29,2.3,40925,0,0,2026-01-29 12:33:00
DDD,2.3,2.31,2.3,2.3,1784,0,0,2026-01-29 12:34:00
DDD,2.31,2.31,2.31,2.31,332,0,0,2026-01-29 12:35:00
DDD,2.3,2.31,2.3,2.31,1393,0,0,2026-01-29 12:36:00
DDD,2.31,2.31,2.31,2.31,1855,0,0,2026-01-29 12:37:00
DDD,2.31,2.31,2.31,2.31,386,0,0,2026-01-29 12:38:00
DDD,2.3,2.31,2.3,2.31,382,0,0,2026-01-29 12:39:00
DDD,2.31,2.31,2.31,2.31,11814,0,0,2026-01-29 12:40:00
DDD,2.32,2.33,2.31,2.32,10324,0,0,2026-01-29 12:41:00
DDD,2.32,2.32,2.32,2.32,845,0,0,2026-01-29 12:42:00
DDD,2.32,2.32,2.31,2.31,1337,0,0,2026-01-29 12:43:00
DDD,2.32,2.32,2.31,2.31,15914,0,0,2026-01-29 12:44:00
DDD,2.31,2.31,2.31,2.31,8901,0,0,2026-01-29 12:45:00
DDD,2.31,2.31,2.3,2.3,5265,0,0,2026-01-29 12:46:00
DDD,2.31,2.31,2.31,2.31,1143,0,0,2026-01-29 12:47:00
DDD,2.31,2.31,2.31,2.31,1236,0,0,2026-01-29 12:48:00
DDD,2.32,2.32,2.32,2.32,127,0,0,2026-01-29 12:49:00
DDD,2.31,2.31,2.31,2.31,30148,0,0,2026-01-29 12:52:00
DDD,2.3,2.3,2.3,2.3,816,0,0,2026-01-29 12:54:00
DDD,2.31,2.31,2.31,2.31,302,0,0,2026-01-29 12:55:00
DDD,2.31,2.31,2.3,2.3,405,0,0,2026-01-29 12:56:00
DDD,2.31,2.31,2.31,2.31,1326,0,0,2026-01-29 12:57:00
