Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARM,110.28,110.28,110.28,110.28,115,0,0,2026-01-29 08:08:00
ARM,110.04,110.04,110.04,110.04,211,0,0,2026-01-29 08:09:00
ARM,109.96,109.96,109.96,109.96,112,0,0,2026-01-29 08:10:00
ARM,110.0,110.0,110.0,110.0,116,0,0,2026-01-29 08:12:00
ARM,110.2,110.2,109.96,109.96,1359,0,0,2026-01-29 08:14:00
ARM,109.96,109.96,109.96,109.96,458,0,0,2026-01-29 08:15:00
ARM,109.7,109.7,109.7,109.7,1975,0,0,2026-01-29 08:16:00
ARM,109.94,109.94,109.94,109.94,210,0,0,2026-01-29 08:18:00
ARM,109.85,109.85,109.85,109.85,225,0,0,2026-01-29 08:20:00
ARM,109.96,109.96,109.96,109.96,201,0,0,2026-01-29 08:21:00
ARM,109.97,109.97,109.97,109.97,187,0,0,2026-01-29 08:23:00
ARM,110.3,110.3,109.93,109.93,300,0,0,2026-01-29 08:26:00
ARM,109.83,109.83,109.83,109.83,1031,0,0,2026-01-29 08:28:00
ARM,110.08,110.08,110.08,110.08,116,109.7,110.4,2026-01-29 08:41:00
ARM,110.17,110.17,110.17,110.17,164,0,0,2026-01-29 08:58:00
ARM,110.2,110.2,110.2,110.2,312,0,0,2026-01-29 08:59:00
ARM,110.19,110.19,110.12,110.12,677,110.1,110.17,2026-01-29 09:01:00
ARM,109.99,109.99,109.99,109.99,521,0,0,2026-01-29 09:03:00
ARM,109.82,109.82,109.82,109.82,395,109.75,110.15,2026-01-29 09:06:00
ARM,110.1,110.1,110.1,110.1,232,0,0,2026-01-29 09:06:00
ARM,110.15,110.15,110.15,110.15,370,0,0,2026-01-29 09:07:00
ARM,109.91,109.91,109.91,109.91,132,0,0,2026-01-29 09:12:00
ARM,109.95,109.95,109.95,109.95,575,109.85,110.1,2026-01-29 09:15:00
ARM,109.85,109.86,109.85,109.86,685,0,0,2026-01-29 09:17:00
ARM,110.08,110.1,110.08,110.1,1509,0,0,2026-01-29 09:18:00
ARM,110.18,110.18,109.97,109.97,320,0,0,2026-01-29 09:19:00
ARM,110.1,110.1,109.86,109.86,965,0,0,2026-01-29 09:20:00
ARM,110.06,110.06,110.06,110.06,3069,0,0,2026-01-29 09:22:00
ARM,110.1,110.1,110.1,110.1,141,110.1,110.18,2026-01-29 09:24:00
ARM,110.12,110.12,110.12,110.12,175,0,0,2026-01-29 09:25:00
ARM,110.12,110.12,110.06,110.07,1558,0,0,2026-01-29 09:26:00
ARM,110.18,110.18,110.18,110.18,717,0,0,2026-01-29 09:28:00
ARM,110.19,110.4,110.06,110.06,1557,109.95,110.48,2026-01-29 09:30:00
ARM,110.06,110.4,109.85,110.06,101991,0,0,2026-01-29 09:30:00
ARM,110.16,110.16,109.61,109.75,32833,0,0,2026-01-29 09:31:00
ARM,109.63,110.02,109.63,109.83,19802,0,0,2026-01-29 09:32:00
ARM,109.83,109.83,109.15,109.29,20487,0,0,2026-01-29 09:33:00
ARM,109.28,109.4,108.78,108.94,53639,0,0,2026-01-29 09:34:00
ARM,109.0,109.03,108.7,108.95,33384,0,0,2026-01-29 09:35:00
ARM,108.95,108.96,108.48,108.68,33670,0,0,2026-01-29 09:36:00
ARM,108.58,108.86,108.45,108.71,16697,0,0,2026-01-29 09:37:00
ARM,108.82,109.42,108.7,109.42,29225,0,0,2026-01-29 09:38:00
ARM,109.41,109.74,109.35,109.47,26872,0,0,2026-01-29 09:39:00
ARM,109.22,109.35,109.05,109.23,16938,0,0,2026-01-29 09:40:00
ARM,109.24,109.32,109.08,109.19,23850,0,0,2026-01-29 09:41:00
ARM,109.19,109.28,108.98,109.12,10517,0,0,2026-01-29 09:42:00
ARM,109.23,109.45,108.9,108.98,13601,0,0,2026-01-29 09:43:00
ARM,108.98,109.14,108.75,108.76,19333,0,0,2026-01-29 09:44:00
ARM,108.75,108.85,108.67,108.85,24552,0,0,2026-01-29 09:45:00
ARM,108.84,109.16,108.7,109.1,23488,0,0,2026-01-29 09:46:00
ARM,109.1,109.55,109.1,109.53,14048,0,0,2026-01-29 09:47:00
ARM,109.53,109.8,109.53,109.72,12663,0,0,2026-01-29 09:48:00
ARM,109.79,109.92,109.36,109.39,27545,109.32,109.4,2026-01-29 09:50:00
ARM,109.37,109.65,109.28,109.47,25273,0,0,2026-01-29 09:50:00
ARM,109.43,109.43,109.1,109.27,13344,0,0,2026-01-29 09:51:00
ARM,109.18,109.27,108.94,109.05,18149,0,0,2026-01-29 09:52:00
ARM,109.04,109.04,108.45,108.54,26526,0,0,2026-01-29 09:53:00
ARM,108.52,108.54,108.33,108.54,15693,0,0,2026-01-29 09:54:00
ARM,108.54,108.79,108.48,108.67,14509,0,0,2026-01-29 09:55:00
ARM,108.59,108.72,108.54,108.72,5346,0,0,2026-01-29 09:56:00
ARM,108.62,108.69,108.35,108.35,15505,0,0,2026-01-29 09:57:00
ARM,108.39,108.39,108.08,108.1,15826,0,0,2026-01-29 09:58:00
ARM,108.15,108.15,107.82,107.82,33688,0,0,2026-01-29 09:59:00
ARM,107.86,107.86,107.37,107.48,30085,0,0,2026-01-29 10:00:00
ARM,107.46,107.57,107.19,107.3,26655,0,0,2026-01-29 10:01:00
ARM,107.27,107.42,107.1,107.11,24091,0,0,2026-01-29 10:02:00
ARM,107.16,107.42,107.1,107.22,31805,0,0,2026-01-29 10:03:00
ARM,107.22,107.22,106.87,107.15,82715,0,0,2026-01-29 10:04:00
ARM,107.05,107.29,107,107,23574,107.05,107.12,2026-01-29 10:06:00
ARM,107.0,107.11,106.89,107.08,34659,0,0,2026-01-29 10:06:00
ARM,107.1,107.1,106.95,107.03,14121,0,0,2026-01-29 10:07:00
ARM,107.06,107.11,106.89,106.89,28911,106.87,106.92,2026-01-29 10:09:00
ARM,106.87,106.94,106.7,106.81,34323,0,0,2026-01-29 10:09:00
ARM,106.75,106.83,106.54,106.75,18138,0,0,2026-01-29 10:10:00
ARM,106.78,107.02,106.72,106.95,17347,0,0,2026-01-29 10:11:00
ARM,106.98,106.98,106.61,106.61,9432,0,0,2026-01-29 10:12:00
ARM,106.67,106.67,106.5,106.54,16297,0,0,2026-01-29 10:13:00
ARM,106.54,106.7,106.42,106.7,43770,0,0,2026-01-29 10:14:00
ARM,106.61,106.8,106.55,106.75,25239,0,0,2026-01-29 10:15:00
ARM,106.62,106.76,106.5,106.64,18089,0,0,2026-01-29 10:16:00
ARM,106.57,106.74,106.56,106.72,7685,0,0,2026-01-29 10:17:00
ARM,106.68,106.94,106.67,106.8,8576,0,0,2026-01-29 10:18:00
ARM,106.83,106.91,106.69,106.78,7921,0,0,2026-01-29 10:19:00
ARM,106.74,106.99,106.59,106.99,17154,0,0,2026-01-29 10:20:00
ARM,106.99,107.1,106.88,106.94,5405,0,0,2026-01-29 10:21:00
ARM,106.94,107.15,106.87,107.07,15548,0,0,2026-01-29 10:22:00
ARM,107.11,107.3,107.09,107.18,10898,0,0,2026-01-29 10:23:00
ARM,107.13,107.25,107.09,107.16,7469,0,0,2026-01-29 10:24:00
ARM,107.19,107.19,107.05,107.18,15283,0,0,2026-01-29 10:25:00
ARM,107.18,107.36,107.18,107.22,15590,0,0,2026-01-29 10:26:00
ARM,107.1,107.14,106.91,106.91,8837,0,0,2026-01-29 10:27:00
ARM,106.91,106.91,106.81,106.86,12443,0,0,2026-01-29 10:28:00
ARM,106.86,106.99,106.8,106.92,14525,106.89,106.98,2026-01-29 10:30:00
ARM,106.94,107.14,106.84,106.99,10128,0,0,2026-01-29 10:30:00
ARM,107.0,107.0,106.77,106.83,10088,0,0,2026-01-29 10:31:00
ARM,106.83,106.85,106.7,106.7,8780,0,0,2026-01-29 10:32:00
ARM,106.68,106.68,106.49,106.49,18252,0,0,2026-01-29 10:33:00
ARM,106.48,106.66,106.44,106.55,12097,0,0,2026-01-29 10:34:00
ARM,106.53,106.55,106.3,106.5,21939,0,0,2026-01-29 10:35:00
ARM,106.47,106.47,106.19,106.28,8754,0,0,2026-01-29 10:36:00
ARM,106.3,106.49,106.24,106.25,13881,0,0,2026-01-29 10:37:00
ARM,106.2,106.2,106.05,106.16,9167,0,0,2026-01-29 10:38:00
ARM,106.18,106.25,106.09,106.09,9495,0,0,2026-01-29 10:39:00
ARM,106.08,106.11,105.79,105.81,28686,0,0,2026-01-29 10:40:00
ARM,105.83,105.95,105.76,105.83,15389,0,0,2026-01-29 10:41:00
ARM,105.84,105.85,105.6,105.69,21910,0,0,2026-01-29 10:42:00
ARM,105.71,105.71,105.4,105.4,24374,0,0,2026-01-29 10:43:00
ARM,105.39,105.48,105.27,105.46,24990,105.35,105.48,2026-01-29 10:45:01
ARM,105.43,105.45,105.29,105.35,17580,0,0,2026-01-29 10:45:00
ARM,105.35,105.38,105.25,105.28,22233,0,0,2026-01-29 10:46:00
ARM,105.28,105.41,105.21,105.21,32947,0,0,2026-01-29 10:47:00
ARM,105.25,105.28,105.1,105.12,19314,0,0,2026-01-29 10:48:00
ARM,105.1,105.15,104.84,104.9,65377,0,0,2026-01-29 10:49:00
ARM,104.89,104.89,104.47,104.62,29902,0,0,2026-01-29 10:50:00
ARM,104.61,104.66,104.46,104.5,29570,0,0,2026-01-29 10:51:00
ARM,104.51,104.64,104.42,104.48,45152,0,0,2026-01-29 10:52:00
ARM,104.52,104.59,104.35,104.39,37530,0,0,2026-01-29 10:53:00
ARM,104.38,104.42,104.24,104.37,33426,0,0,2026-01-29 10:54:00
ARM,104.34,104.47,104.3,104.44,30121,0,0,2026-01-29 10:55:00
ARM,104.49,104.78,104.43,104.68,38145,0,0,2026-01-29 10:56:00
ARM,104.72,104.93,104.6,104.86,61845,0,0,2026-01-29 10:57:00
ARM,104.93,104.94,104.82,104.85,43683,0,0,2026-01-29 10:58:00
ARM,104.82,104.9,104.61,104.74,42048,0,0,2026-01-29 10:59:00
ARM,104.71,104.98,104.66,104.94,33942,0,0,2026-01-29 11:00:00
ARM,104.89,104.89,104.68,104.73,22597,0,0,2026-01-29 11:01:00
ARM,104.73,104.81,104.54,104.59,9662,0,0,2026-01-29 11:02:00
ARM,104.59,104.65,104.52,104.59,23153,104.52,104.66,2026-01-29 11:04:00
ARM,104.59,104.7,104.4,104.41,15701,0,0,2026-01-29 11:04:00
ARM,104.37,104.68,104.35,104.58,26514,0,0,2026-01-29 11:05:00
ARM,104.58,104.65,104.35,104.36,20719,0,0,2026-01-29 11:06:00
ARM,104.36,104.52,104.11,104.41,40764,0,0,2026-01-29 11:07:00
ARM,104.41,104.5,104.34,104.44,13681,0,0,2026-01-29 11:08:00
ARM,104.45,104.68,104.41,104.65,25217,0,0,2026-01-29 11:09:00
ARM,104.62,104.86,104.58,104.86,27206,0,0,2026-01-29 11:10:00
