Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AWR,72.26,72.46,72.26,72.46,2269,0,0,2026-01-29 09:30:00
AWR,72.62,72.62,72.62,72.62,159,72.13,72.84,2026-01-29 09:33:00
AWR,72.48,72.48,72.48,72.48,2465,0,0,2026-01-29 09:33:00
AWR,72.58,72.84,72.58,72.84,483,0,0,2026-01-29 09:34:00
AWR,72.72,72.72,72.72,72.72,278,0,0,2026-01-29 09:35:00
AWR,73.21,73.23,73.19,73.23,1866,0,0,2026-01-29 09:36:00
AWR,72.93,72.93,72.93,72.93,197,0,0,2026-01-29 09:38:00
AWR,72.51,72.51,72.51,72.51,201,0,0,2026-01-29 09:46:00
AWR,73.06,73.06,73.06,73.06,347,0,0,2026-01-29 09:51:00
AWR,73.04,73.09,73.04,73.09,684,0,0,2026-01-29 09:52:00
AWR,73.07,73.07,73.07,73.07,288,0,0,2026-01-29 09:53:00
AWR,73.41,73.41,73.41,73.41,210,0,0,2026-01-29 09:55:00
AWR,73.37,73.37,73.26,73.26,795,0,0,2026-01-29 09:57:00
AWR,73.25,73.25,73.25,73.25,266,0,0,2026-01-29 09:58:00
AWR,73.1,73.1,73.1,73.1,122,0,0,2026-01-29 10:08:00
AWR,73.07,73.07,73.07,73.07,183,0,0,2026-01-29 10:11:00
AWR,73.25,73.25,73.25,73.25,168,0,0,2026-01-29 10:12:00
AWR,73.16,73.16,73.16,73.16,401,0,0,2026-01-29 10:15:00
AWR,73.42,73.56,73.31,73.56,1790,0,0,2026-01-29 10:16:00
AWR,73.44,73.44,73.44,73.44,157,0,0,2026-01-29 10:17:00
AWR,73.45,73.45,73.45,73.45,144,0,0,2026-01-29 10:18:00
AWR,73.49,73.52,73.49,73.52,1456,0,0,2026-01-29 10:19:00
AWR,73.5,73.5,73.5,73.5,285,0,0,2026-01-29 10:20:00
AWR,73.39,73.39,73.25,73.25,7033,0,0,2026-01-29 10:21:00
AWR,73.3,73.3,73.3,73.3,3203,0,0,2026-01-29 10:24:00
AWR,73.3,73.3,73.25,73.25,587,0,0,2026-01-29 10:25:00
AWR,73.23,73.23,73.23,73.23,116,0,0,2026-01-29 10:27:00
AWR,73.13,73.13,73.13,73.13,163,0,0,2026-01-29 10:29:00
AWR,73.13,73.25,73.13,73.25,5128,0,0,2026-01-29 10:31:00
AWR,73.14,73.14,73.01,73.02,6958,0,0,2026-01-29 10:32:00
AWR,73.2,73.2,73.2,73.2,604,0,0,2026-01-29 10:33:00
AWR,73.15,73.2,73.15,73.2,540,0,0,2026-01-29 10:34:00
AWR,73.05,73.15,73.05,73.15,520,0,0,2026-01-29 10:35:00
AWR,73.15,73.15,73.15,73.15,421,0,0,2026-01-29 10:37:00
AWR,73.05,73.05,73.05,73.05,350,0,0,2026-01-29 10:38:00
