Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOC,17.17,17.17,17.17,17.17,612,17.17,17.25,2026-01-29 08:00:12
DOC,17.18,17.2,17.18,17.2,1006,0,0,2026-01-29 08:49:00
DOC,17.17,17.17,17.17,17.17,131,0,0,2026-01-29 09:10:00
DOC,17.26,17.38,17.26,17.36,54774,0,0,2026-01-29 09:30:00
DOC,17.35,17.35,17.27,17.27,15693,0,0,2026-01-29 09:31:00
DOC,17.27,17.27,17.2,17.22,54511,0,0,2026-01-29 09:32:00
DOC,17.21,17.22,17.16,17.16,78546,0,0,2026-01-29 09:33:00
DOC,17.16,17.18,17.16,17.18,4130,0,0,2026-01-29 09:34:00
DOC,17.18,17.21,17.18,17.2,15988,17.2,17.21,2026-01-29 09:36:00
DOC,17.21,17.25,17.2,17.25,37900,0,0,2026-01-29 09:36:00
DOC,17.26,17.31,17.26,17.3,4147,0,0,2026-01-29 09:37:00
DOC,17.31,17.32,17.3,17.3,37574,0,0,2026-01-29 09:38:00
DOC,17.31,17.32,17.3,17.3,8820,0,0,2026-01-29 09:39:00
DOC,17.3,17.3,17.3,17.3,18934,0,0,2026-01-29 09:40:00
DOC,17.3,17.3,17.27,17.27,6989,0,0,2026-01-29 09:41:00
DOC,17.27,17.28,17.21,17.21,12235,0,0,2026-01-29 09:42:00
DOC,17.2,17.2,17.19,17.2,6618,0,0,2026-01-29 09:43:00
DOC,17.19,17.19,17.16,17.18,24709,0,0,2026-01-29 09:44:00
DOC,17.18,17.21,17.18,17.21,7232,0,0,2026-01-29 09:45:00
DOC,17.21,17.21,17.19,17.19,1774,0,0,2026-01-29 09:46:00
DOC,17.18,17.18,17.14,17.14,23183,0,0,2026-01-29 09:47:00
DOC,17.14,17.16,17.13,17.15,15549,0,0,2026-01-29 09:48:00
DOC,17.14,17.17,17.14,17.17,5759,0,0,2026-01-29 09:49:00
DOC,17.17,17.17,17.16,17.17,6022,0,0,2026-01-29 09:50:00
DOC,17.16,17.17,17.15,17.15,5120,0,0,2026-01-29 09:51:00
DOC,17.16,17.16,17.14,17.15,7187,0,0,2026-01-29 09:52:00
DOC,17.16,17.19,17.16,17.18,7723,0,0,2026-01-29 09:53:00
DOC,17.17,17.21,17.17,17.2,118479,0,0,2026-01-29 09:54:00
DOC,17.21,17.21,17.2,17.2,6599,0,0,2026-01-29 09:55:00
DOC,17.2,17.2,17.19,17.19,3037,0,0,2026-01-29 09:56:00
DOC,17.18,17.19,17.16,17.16,15269,0,0,2026-01-29 09:57:00
DOC,17.16,17.16,17.16,17.16,2030,0,0,2026-01-29 09:58:00
DOC,17.17,17.18,17.13,17.13,43067,0,0,2026-01-29 09:59:00
DOC,17.13,17.16,17.12,17.12,104635,0,0,2026-01-29 10:00:00
DOC,17.13,17.14,17.11,17.12,23712,0,0,2026-01-29 10:01:00
