Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVEX,4.08,4.08,4.08,4.08,325,4.01,4.15,2026-01-29 08:00:37
EVEX,4.04,4.04,4.04,4.04,340,0,0,2026-01-29 09:16:00
EVEX,4.07,4.07,4.07,4.07,5728,0,0,2026-01-29 09:30:00
EVEX,4.07,4.09,4.04,4.05,3743,0,0,2026-01-29 09:31:00
EVEX,4.04,4.04,4.02,4.02,5375,4.01,4.03,2026-01-29 09:34:00
EVEX,4.03,4.03,4.03,4.03,348,0,0,2026-01-29 09:36:00
EVEX,4.03,4.03,4.03,4.03,1554,0,0,2026-01-29 09:37:00
EVEX,4.06,4.09,4.05,4.09,2676,0,0,2026-01-29 09:38:00
EVEX,4.1,4.1,4.1,4.1,546,0,0,2026-01-29 09:39:00
EVEX,4.1,4.1,4.1,4.1,746,0,0,2026-01-29 09:40:00
EVEX,4.11,4.11,4.11,4.11,296,0,0,2026-01-29 09:41:00
EVEX,4.09,4.09,4.08,4.08,3481,0,0,2026-01-29 09:42:00
EVEX,4.08,4.08,4.08,4.08,280,0,0,2026-01-29 09:44:00
EVEX,4.08,4.08,4.08,4.08,648,0,0,2026-01-29 09:45:00
EVEX,4.08,4.08,4.08,4.08,360,0,0,2026-01-29 09:46:00
EVEX,4.07,4.07,4.06,4.06,826,0,0,2026-01-29 09:47:00
EVEX,4.08,4.08,4.08,4.08,1613,0,0,2026-01-29 09:48:00
EVEX,4.08,4.08,4.08,4.08,1278,0,0,2026-01-29 09:49:00
EVEX,4.08,4.08,4.08,4.08,647,0,0,2026-01-29 09:50:00
EVEX,4.08,4.08,4.08,4.08,402,0,0,2026-01-29 09:51:00
EVEX,4.1,4.1,4.1,4.1,327,0,0,2026-01-29 09:52:00
EVEX,4.07,4.08,4.07,4.08,5022,0,0,2026-01-29 09:53:00
EVEX,4.06,4.06,4.06,4.06,404,0,0,2026-01-29 09:54:00
EVEX,4.04,4.04,4.03,4.04,4580,0,0,2026-01-29 09:59:00
EVEX,4.02,4.03,4.02,4.03,396,0,0,2026-01-29 10:00:00
EVEX,4.01,4.01,3.99,4.0,33429,0,0,2026-01-29 10:01:00
EVEX,3.99,4.0,3.99,4.0,4500,0,0,2026-01-29 10:04:00
EVEX,3.99,4.01,3.99,4.01,8311,0,0,2026-01-29 10:05:00
EVEX,4.0,4.0,4.0,4.0,581,0,0,2026-01-29 10:06:00
EVEX,4.0,4.0,4.0,4.0,2764,0,0,2026-01-29 10:07:00
EVEX,4.0,4.0,3.99,3.99,15115,0,0,2026-01-29 10:08:00
EVEX,3.99,3.99,3.98,3.98,907,0,0,2026-01-29 10:10:00
EVEX,3.98,3.99,3.97,3.97,4261,0,0,2026-01-29 10:11:00
EVEX,3.97,3.98,3.96,3.97,2614,0,0,2026-01-29 10:12:00
EVEX,3.97,3.97,3.96,3.97,1636,0,0,2026-01-29 10:13:00
EVEX,3.96,3.96,3.96,3.96,4634,0,0,2026-01-29 10:14:00
EVEX,3.96,3.96,3.96,3.96,323,0,0,2026-01-29 10:15:00
EVEX,3.97,3.98,3.97,3.98,2141,0,0,2026-01-29 10:16:00
EVEX,3.98,3.98,3.98,3.98,4559,0,0,2026-01-29 10:17:00
EVEX,3.98,3.98,3.98,3.98,532,0,0,2026-01-29 10:18:00
EVEX,3.98,3.98,3.97,3.97,11372,0,0,2026-01-29 10:19:00
EVEX,3.97,3.98,3.97,3.98,2423,0,0,2026-01-29 10:20:00
EVEX,3.98,3.98,3.98,3.98,493,0,0,2026-01-29 10:21:00
EVEX,3.98,3.98,3.96,3.96,4362,0,0,2026-01-29 10:22:00
EVEX,3.97,3.97,3.96,3.97,3212,0,0,2026-01-29 10:23:00
EVEX,3.98,3.98,3.98,3.98,423,0,0,2026-01-29 10:24:00
EVEX,3.97,3.98,3.97,3.98,3168,0,0,2026-01-29 10:25:00
EVEX,3.98,3.98,3.98,3.98,1658,0,0,2026-01-29 10:26:00
EVEX,3.98,3.98,3.98,3.98,2460,0,0,2026-01-29 10:28:00
EVEX,3.97,3.97,3.96,3.96,2217,0,0,2026-01-29 10:29:00
EVEX,3.96,3.96,3.96,3.96,2281,0,0,2026-01-29 10:30:00
EVEX,3.96,3.96,3.96,3.96,1647,0,0,2026-01-29 10:31:00
EVEX,3.95,3.95,3.95,3.95,740,0,0,2026-01-29 10:33:00
EVEX,3.95,3.95,3.94,3.94,4748,0,0,2026-01-29 10:35:00
EVEX,3.94,3.94,3.94,3.94,5184,0,0,2026-01-29 10:36:00
EVEX,3.94,3.94,3.94,3.94,870,0,0,2026-01-29 10:37:00
EVEX,3.94,3.94,3.94,3.94,2009,0,0,2026-01-29 10:38:00
EVEX,3.94,3.94,3.94,3.94,148,0,0,2026-01-29 10:39:00
EVEX,3.94,3.94,3.94,3.94,350,0,0,2026-01-29 10:40:00
EVEX,3.93,3.94,3.92,3.92,2992,0,0,2026-01-29 10:41:00
EVEX,3.93,3.93,3.92,3.92,690,0,0,2026-01-29 10:42:00
EVEX,3.93,3.93,3.92,3.92,652,0,0,2026-01-29 10:43:00
EVEX,3.92,3.92,3.92,3.92,9570,3.91,3.92,2026-01-29 10:45:00
EVEX,3.92,3.92,3.92,3.92,1812,0,0,2026-01-29 10:45:00
EVEX,3.92,3.92,3.92,3.92,488,0,0,2026-01-29 10:46:00
EVEX,3.92,3.92,3.92,3.92,241,0,0,2026-01-29 10:47:00
EVEX,3.92,3.92,3.92,3.92,2449,0,0,2026-01-29 10:48:00
EVEX,3.92,3.92,3.91,3.91,2621,0,0,2026-01-29 10:49:00
EVEX,3.91,3.91,3.91,3.91,312,0,0,2026-01-29 10:50:00
EVEX,3.91,3.91,3.91,3.91,2582,0,0,2026-01-29 10:52:00
EVEX,3.9,3.9,3.9,3.9,1988,0,0,2026-01-29 10:54:00
EVEX,3.9,3.92,3.9,3.92,4245,0,0,2026-01-29 10:55:00
EVEX,3.92,3.92,3.92,3.92,2831,0,0,2026-01-29 10:56:00
EVEX,3.93,3.93,3.93,3.93,1688,0,0,2026-01-29 10:57:00
EVEX,3.94,3.94,3.92,3.92,2588,0,0,2026-01-29 10:58:00
EVEX,3.93,3.93,3.93,3.93,149,0,0,2026-01-29 10:59:00
EVEX,3.93,3.94,3.92,3.92,2610,0,0,2026-01-29 11:00:00
EVEX,3.92,3.92,3.92,3.92,3725,0,0,2026-01-29 11:02:00
