Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GE,292.77,292.77,292.6,292.6,1025,0,0,2026-01-29 08:08:00
GE,292.8,292.8,292.8,292.8,505,0,0,2026-01-29 08:09:00
GE,293.47,293.47,293.47,293.47,57,0,0,2026-01-29 08:13:00
GE,292.9,292.9,292.9,292.9,212,0,0,2026-01-29 08:21:00
GE,293.0,293.0,293.0,293.0,217,0,0,2026-01-29 08:30:00
GE,292.8,292.8,292.8,292.8,120,0,0,2026-01-29 08:39:00
GE,293.09,293.09,293.09,293.09,157,292.7,293.47,2026-01-29 08:49:00
GE,293.07,293.07,293.07,293.07,147,0,0,2026-01-29 08:51:00
GE,293.1,293.1,293.1,293.1,77,0,0,2026-01-29 09:04:00
GE,293.01,293.01,293.01,293.01,168,0,0,2026-01-29 09:13:00
GE,292.78,292.78,292.75,292.75,275,0,0,2026-01-29 09:17:00
GE,292.75,292.75,292.75,292.75,109,0,0,2026-01-29 09:21:00
GE,293.05,293.05,293.05,293.05,82,292.6,293.48,2026-01-29 09:30:01
GE,293.3,294.3,292.61,294.0,85577,0,0,2026-01-29 09:30:00
GE,293.99,294.72,293.33,294.42,10422,0,0,2026-01-29 09:31:00
GE,294.74,295.05,294.01,294.5,44239,0,0,2026-01-29 09:32:00
GE,294.53,294.6,293.88,293.88,14179,0,0,2026-01-29 09:33:00
GE,293.89,294.04,292.86,293.17,10267,0,0,2026-01-29 09:34:00
GE,293.02,293.69,292.59,293.69,29084,0,0,2026-01-29 09:35:00
GE,293.37,293.37,292.4,292.71,10626,0,0,2026-01-29 09:36:00
GE,292.77,292.89,292.39,292.51,6166,0,0,2026-01-29 09:37:00
GE,292.5,293.64,292.5,293.48,7590,0,0,2026-01-29 09:38:00
GE,293.38,294.39,293.38,293.53,15681,0,0,2026-01-29 09:39:00
GE,293.61,293.76,293.31,293.37,5992,0,0,2026-01-29 09:40:00
GE,293.48,293.91,293.3,293.73,29247,0,0,2026-01-29 09:41:00
GE,293.73,294.1,293.47,294.0,15894,0,0,2026-01-29 09:42:00
GE,294.0,294.01,293.57,293.63,16935,0,0,2026-01-29 09:43:00
GE,293.69,293.69,292.7,292.7,8023,0,0,2026-01-29 09:44:00
GE,292.72,292.76,292.35,292.53,22199,0,0,2026-01-29 09:45:00
GE,292.53,292.76,292.17,292.49,34224,0,0,2026-01-29 09:46:00
GE,292.53,292.6,292.16,292.28,17536,0,0,2026-01-29 09:47:00
GE,292.35,292.86,292.25,292.85,31270,0,0,2026-01-29 09:48:00
GE,292.85,293.02,292.69,292.81,13690,0,0,2026-01-29 09:49:00
GE,292.87,292.89,292.42,292.46,6031,0,0,2026-01-29 09:50:00
GE,292.4,292.41,292.2,292.31,17506,0,0,2026-01-29 09:51:00
GE,292.29,292.88,292.29,292.86,36090,0,0,2026-01-29 09:52:00
GE,292.83,292.89,292.5,292.71,8885,0,0,2026-01-29 09:53:00
GE,292.59,292.94,292.38,292.92,10813,0,0,2026-01-29 09:54:00
GE,292.83,293.24,292.71,293.02,16145,0,0,2026-01-29 09:55:00
GE,293.06,293.69,293.06,293.42,13123,0,0,2026-01-29 09:56:00
GE,293.51,293.85,293.36,293.6,11276,0,0,2026-01-29 09:57:00
GE,293.54,293.71,293.24,293.24,7752,0,0,2026-01-29 09:58:00
GE,293.31,293.63,293.21,293.63,9171,0,0,2026-01-29 09:59:00
GE,293.66,293.81,293.56,293.62,15333,0,0,2026-01-29 10:00:00
GE,293.65,293.81,293.5,293.67,12295,0,0,2026-01-29 10:01:00
GE,293.55,294.0,293.41,293.79,12687,0,0,2026-01-29 10:02:00
GE,293.72,293.96,293.7,293.88,14738,0,0,2026-01-29 10:03:00
GE,293.81,293.96,293.6,293.96,18247,0,0,2026-01-29 10:04:00
GE,293.84,294.0,293.55,293.64,12917,0,0,2026-01-29 10:05:00
GE,293.64,294.0,293.64,293.95,12303,0,0,2026-01-29 10:06:00
GE,293.88,293.93,293.61,293.74,15364,0,0,2026-01-29 10:07:00
GE,293.75,294.04,293.72,293.81,55024,0,0,2026-01-29 10:08:00
GE,293.87,293.89,293.68,293.74,13594,0,0,2026-01-29 10:09:00
GE,293.7,293.73,293.51,293.62,16607,0,0,2026-01-29 10:10:00
GE,293.63,293.98,293.57,293.91,9147,0,0,2026-01-29 10:11:00
GE,293.86,293.92,293.32,293.44,45232,0,0,2026-01-29 10:12:00
GE,293.49,293.49,293.0,293.0,14512,0,0,2026-01-29 10:13:00
GE,293.05,293.1,292.79,292.99,17368,0,0,2026-01-29 10:14:00
GE,292.99,293.12,292.88,292.93,8045,0,0,2026-01-29 10:15:00
GE,292.99,293.09,292.86,292.87,5944,0,0,2026-01-29 10:16:00
GE,292.87,293.14,292.86,292.98,8172,0,0,2026-01-29 10:17:00
GE,293.0,293.5,292.93,293.23,8637,0,0,2026-01-29 10:18:00
GE,293.31,293.4,292.64,292.64,24866,0,0,2026-01-29 10:19:00
GE,292.64,293.21,292.54,293.03,19871,0,0,2026-01-29 10:20:00
GE,293.03,293.49,293.02,293.31,54090,0,0,2026-01-29 10:21:00
GE,293.32,293.36,293.0,293.03,40610,0,0,2026-01-29 10:22:00
GE,293.01,293.16,292.85,292.91,12309,0,0,2026-01-29 10:23:00
GE,292.92,292.95,292.72,292.72,6303,0,0,2026-01-29 10:24:00
GE,292.79,292.96,292.68,292.9,35426,0,0,2026-01-29 10:25:00
GE,292.86,293.22,292.86,293.03,4007,0,0,2026-01-29 10:26:00
GE,293.12,293.21,292.9,292.9,10316,0,0,2026-01-29 10:27:00
GE,292.9,292.9,292.5,292.57,12573,0,0,2026-01-29 10:28:00
GE,292.5,292.54,292.25,292.35,8978,0,0,2026-01-29 10:29:00
GE,292.29,292.49,292.07,292.31,10642,0,0,2026-01-29 10:30:00
GE,292.36,292.36,291.84,291.86,17694,0,0,2026-01-29 10:31:00
GE,291.8,291.99,291.56,291.65,7068,0,0,2026-01-29 10:32:00
GE,291.61,291.82,291.55,291.71,5998,0,0,2026-01-29 10:33:00
GE,291.61,291.62,291.27,291.49,66616,0,0,2026-01-29 10:34:00
GE,291.43,291.77,291.32,291.47,10285,0,0,2026-01-29 10:35:00
GE,291.59,291.59,291.22,291.23,7997,0,0,2026-01-29 10:36:00
GE,291.22,291.71,291.22,291.5,37878,0,0,2026-01-29 10:37:00
GE,291.49,291.49,291.12,291.43,13803,0,0,2026-01-29 10:38:00
GE,291.42,291.56,291.21,291.41,7136,0,0,2026-01-29 10:39:00
GE,291.4,291.4,290.87,290.88,19355,0,0,2026-01-29 10:40:00
GE,290.84,291.02,290.79,290.79,36789,0,0,2026-01-29 10:41:00
GE,290.78,290.9,290.53,290.62,12489,0,0,2026-01-29 10:42:00
GE,290.6,290.65,290.5,290.54,7431,0,0,2026-01-29 10:43:00
GE,290.53,290.69,290.33,290.48,12407,290.39,290.59,2026-01-29 10:45:00
GE,290.56,290.78,290.42,290.73,6597,0,0,2026-01-29 10:45:00
GE,290.76,291.12,290.6,291.12,13738,0,0,2026-01-29 10:46:00
GE,291.23,291.32,291.02,291.21,6960,0,0,2026-01-29 10:47:00
GE,291.2,291.49,291.18,291.27,9943,0,0,2026-01-29 10:48:00
GE,291.26,291.26,291.07,291.14,5512,0,0,2026-01-29 10:49:00
GE,291.07,291.13,290.75,291.13,13567,0,0,2026-01-29 10:50:00
GE,291.17,291.36,291.04,291.25,14530,0,0,2026-01-29 10:51:00
GE,291.3,291.34,291.12,291.2,16532,0,0,2026-01-29 10:52:00
GE,291.19,291.4,291.11,291.37,9611,0,0,2026-01-29 10:53:00
GE,291.37,291.77,291.37,291.75,16601,0,0,2026-01-29 10:54:00
GE,291.75,292.12,291.67,292.05,26946,0,0,2026-01-29 10:55:00
GE,292.13,292.8,292.07,292.62,19918,0,0,2026-01-29 10:56:00
GE,292.55,292.78,292.45,292.49,18049,0,0,2026-01-29 10:57:00
GE,292.51,292.66,292.41,292.51,12277,0,0,2026-01-29 10:58:00
GE,292.51,293.15,292.42,293.15,19671,0,0,2026-01-29 10:59:00
GE,293.06,293.32,292.99,293.15,16567,0,0,2026-01-29 11:00:00
GE,293.16,293.4,293.03,293.19,11098,0,0,2026-01-29 11:01:00
GE,293.19,293.2,292.3,292.42,23572,0,0,2026-01-29 11:02:00
GE,292.48,292.64,292.38,292.45,3747,0,0,2026-01-29 11:03:00
GE,292.32,292.57,292.24,292.25,9982,0,0,2026-01-29 11:04:00
GE,292.29,292.7,292.25,292.56,16523,0,0,2026-01-29 11:05:00
GE,292.5,292.71,292.42,292.59,12224,0,0,2026-01-29 11:06:00
GE,292.57,292.8,292.48,292.48,8665,0,0,2026-01-29 11:07:00
GE,292.46,293.25,292.46,293.25,12794,0,0,2026-01-29 11:08:00
GE,293.08,293.47,293.04,293.36,10656,0,0,2026-01-29 11:09:00
GE,293.35,293.59,293.04,293.59,8496,0,0,2026-01-29 11:10:00
GE,293.54,293.74,293.35,293.5,15447,0,0,2026-01-29 11:11:00
GE,293.46,293.5,293.27,293.37,5970,0,0,2026-01-29 11:12:00
GE,293.32,293.8,293.28,293.72,9791,0,0,2026-01-29 11:13:00
GE,293.69,294.0,293.5,293.91,42700,0,0,2026-01-29 11:14:00
GE,293.91,294.02,293.91,294.0,50085,0,0,2026-01-29 11:15:00
GE,293.99,294.0,293.87,293.94,38999,0,0,2026-01-29 11:16:00
GE,293.94,294.06,293.89,293.94,102228,0,0,2026-01-29 11:17:00
GE,293.98,294.52,293.95,294.52,28269,0,0,2026-01-29 11:18:00
GE,294.52,294.82,294.17,294.44,17604,0,0,2026-01-29 11:19:00
GE,294.68,295.22,294.62,295.15,20376,0,0,2026-01-29 11:20:00
GE,295.12,295.5,294.54,294.74,28670,0,0,2026-01-29 11:21:00
GE,294.72,294.95,293.7,293.7,26682,0,0,2026-01-29 11:22:00
GE,293.72,293.98,293.58,293.91,9123,0,0,2026-01-29 11:23:00
GE,293.95,293.95,293.7,293.71,9976,0,0,2026-01-29 11:24:00
GE,293.7,293.84,293.63,293.63,7889,0,0,2026-01-29 11:25:00
GE,293.63,293.75,293.5,293.75,6314,0,0,2026-01-29 11:26:00
GE,293.67,293.81,293.49,293.73,10805,0,0,2026-01-29 11:27:00
GE,293.83,293.99,293.65,293.8,6932,0,0,2026-01-29 11:28:00
GE,293.76,293.97,293.71,293.71,8072,0,0,2026-01-29 11:29:00
GE,293.69,294.09,293.68,293.91,4888,0,0,2026-01-29 11:30:00
GE,293.89,294.16,293.83,294.06,5593,0,0,2026-01-29 11:31:00
GE,294.21,294.21,293.9,293.99,35995,0,0,2026-01-29 11:32:00
GE,294.0,294.29,293.87,294.17,40489,0,0,2026-01-29 11:33:00
GE,294.25,294.36,294.03,294.12,39362,0,0,2026-01-29 11:34:00
GE,294.09,294.33,294.03,294.25,25058,0,0,2026-01-29 11:35:00
GE,294.16,294.39,294.14,294.24,13106,0,0,2026-01-29 11:36:00
GE,294.24,294.47,294.17,294.27,16516,0,0,2026-01-29 11:37:00
GE,294.21,294.29,294.15,294.15,13670,0,0,2026-01-29 11:38:00
GE,294.15,294.25,294.06,294.06,7920,0,0,2026-01-29 11:39:00
GE,294.07,294.45,294.0,294.18,8529,0,0,2026-01-29 11:40:00
GE,294.17,294.2,293.88,294.07,8579,0,0,2026-01-29 11:41:00
GE,294.08,294.49,294.08,294.45,15111,0,0,2026-01-29 11:42:00
GE,294.45,294.5,294.11,294.21,5759,0,0,2026-01-29 11:43:00
GE,294.37,294.61,294.33,294.35,6141,0,0,2026-01-29 11:44:00
GE,294.35,294.39,294.24,294.34,5031,0,0,2026-01-29 11:45:00
GE,294.33,294.75,294.33,294.57,8137,0,0,2026-01-29 11:46:00
GE,294.6,295.08,294.6,294.98,7243,0,0,2026-01-29 11:47:00
GE,295.1,295.11,294.92,295.03,8087,0,0,2026-01-29 11:48:00
GE,294.94,294.95,294.49,294.62,7733,0,0,2026-01-29 11:49:00
GE,294.63,295.17,294.63,295.17,11463,0,0,2026-01-29 11:50:00
GE,295.11,295.28,295.05,295.14,5575,0,0,2026-01-29 11:51:00
GE,295.22,295.38,295.12,295.25,8710,0,0,2026-01-29 11:52:00
GE,295.24,295.4,295.15,295.15,6574,0,0,2026-01-29 11:53:00
GE,295.19,295.5,295.19,295.37,7357,0,0,2026-01-29 11:54:00
GE,295.44,295.58,295.37,295.5,7951,0,0,2026-01-29 11:55:00
GE,295.5,295.84,295.44,295.8,8186,0,0,2026-01-29 11:56:00
GE,295.77,295.9,295.76,295.82,10142,0,0,2026-01-29 11:57:00
GE,295.85,296.15,295.81,296.04,16627,0,0,2026-01-29 11:58:00
GE,296.15,296.24,295.98,296.0,12188,0,0,2026-01-29 11:59:00
GE,296.06,296.2,295.9,296.11,11565,0,0,2026-01-29 12:00:00
GE,296.15,296.28,295.93,295.93,7770,0,0,2026-01-29 12:01:00
GE,296.0,296.26,295.91,296.03,22312,0,0,2026-01-29 12:02:00
GE,296.06,296.06,295.77,295.85,17694,0,0,2026-01-29 12:03:00
GE,295.86,295.99,295.83,295.89,15029,0,0,2026-01-29 12:04:00
GE,295.93,296.26,295.84,295.95,28511,0,0,2026-01-29 12:05:00
GE,295.94,296.04,295.93,295.96,9213,0,0,2026-01-29 12:06:00
GE,296.0,296.15,295.9,296.0,33738,0,0,2026-01-29 12:07:00
