Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMTG,2.85,2.85,2.85,2.85,3318,0,0,2026-01-29 09:30:00
CMTG,2.85,2.85,2.85,2.85,138,2.82,2.89,2026-01-29 09:34:00
CMTG,2.84,2.84,2.84,2.84,441,0,0,2026-01-29 09:50:00
CMTG,2.84,2.84,2.84,2.84,205,0,0,2026-01-29 09:58:00
CMTG,2.84,2.84,2.84,2.84,1000,0,0,2026-01-29 10:00:00
CMTG,2.84,2.84,2.84,2.84,154,0,0,2026-01-29 10:01:00
CMTG,2.84,2.84,2.84,2.84,100,0,0,2026-01-29 10:04:00
CMTG,2.84,2.84,2.84,2.84,1112,0,0,2026-01-29 10:05:00
CMTG,2.84,2.84,2.84,2.84,200,0,0,2026-01-29 10:07:00
CMTG,2.83,2.83,2.83,2.83,501,0,0,2026-01-29 10:08:00
CMTG,2.83,2.83,2.83,2.83,1266,0,0,2026-01-29 10:10:00
CMTG,2.83,2.83,2.83,2.83,157,0,0,2026-01-29 10:11:00
CMTG,2.82,2.82,2.81,2.81,776,0,0,2026-01-29 10:12:00
CMTG,2.81,2.81,2.81,2.81,119,0,0,2026-01-29 10:13:00
CMTG,2.81,2.81,2.81,2.81,114,0,0,2026-01-29 10:14:00
CMTG,2.81,2.81,2.81,2.81,1978,0,0,2026-01-29 10:15:00
CMTG,2.82,2.82,2.81,2.81,812,0,0,2026-01-29 10:16:00
CMTG,2.82,2.83,2.82,2.83,968,0,0,2026-01-29 10:19:00
CMTG,2.83,2.83,2.83,2.83,184,0,0,2026-01-29 10:20:00
CMTG,2.83,2.85,2.83,2.84,1835,0,0,2026-01-29 10:21:00
CMTG,2.83,2.83,2.83,2.83,1552,0,0,2026-01-29 10:23:00
CMTG,2.83,2.83,2.83,2.83,1549,0,0,2026-01-29 10:24:00
CMTG,2.83,2.83,2.83,2.83,710,0,0,2026-01-29 10:25:00
CMTG,2.83,2.83,2.83,2.83,418,0,0,2026-01-29 10:29:00
CMTG,2.82,2.82,2.82,2.82,349,0,0,2026-01-29 10:34:00
CMTG,2.82,2.83,2.82,2.83,10811,0,0,2026-01-29 10:37:00
CMTG,2.83,2.83,2.83,2.83,241,0,0,2026-01-29 10:38:00
CMTG,2.83,2.83,2.83,2.83,571,0,0,2026-01-29 10:39:00
CMTG,2.83,2.83,2.82,2.82,1091,0,0,2026-01-29 10:40:00
CMTG,2.83,2.83,2.82,2.82,459,0,0,2026-01-29 10:41:00
CMTG,2.82,2.82,2.82,2.82,1502,2.81,2.82,2026-01-29 10:45:00
CMTG,2.81,2.83,2.81,2.83,3280,0,0,2026-01-29 10:46:00
CMTG,2.83,2.83,2.83,2.83,146,0,0,2026-01-29 10:49:00
CMTG,2.82,2.82,2.82,2.82,323,0,0,2026-01-29 10:52:00
CMTG,2.82,2.82,2.82,2.82,1583,0,0,2026-01-29 10:53:00
CMTG,2.82,2.82,2.82,2.82,1890,0,0,2026-01-29 10:54:00
CMTG,2.83,2.83,2.83,2.83,245,0,0,2026-01-29 10:56:00
CMTG,2.83,2.83,2.83,2.83,360,0,0,2026-01-29 11:02:00
CMTG,2.82,2.82,2.82,2.82,1126,0,0,2026-01-29 11:05:00
CMTG,2.81,2.81,2.8,2.8,17808,0,0,2026-01-29 11:06:00
CMTG,2.79,2.79,2.79,2.79,533,0,0,2026-01-29 11:07:00
CMTG,2.8,2.8,2.8,2.8,1363,0,0,2026-01-29 11:11:00
