Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APPS,5.54,5.54,5.54,5.54,1247,0,0,2026-01-29 08:09:00
APPS,5.55,5.55,5.55,5.55,238,0,0,2026-01-29 08:26:00
APPS,5.49,5.49,5.49,5.49,100,0,0,2026-01-29 08:32:00
APPS,5.58,5.58,5.58,5.58,900,5.49,5.6,2026-01-29 08:49:00
APPS,5.49,5.49,5.49,5.49,1204,0,0,2026-01-29 09:11:00
APPS,5.5,5.5,5.49,5.49,1319,0,0,2026-01-29 09:26:00
APPS,5.49,5.49,5.47,5.47,1969,0,0,2026-01-29 09:27:00
APPS,5.42,5.47,5.42,5.43,3807,0,0,2026-01-29 09:28:00
APPS,5.43,5.43,5.43,5.43,448,5.43,5.55,2026-01-29 09:30:00
APPS,5.45,5.49,5.35,5.37,96564,0,0,2026-01-29 09:30:00
APPS,5.37,5.37,5.26,5.3,12499,0,0,2026-01-29 09:31:00
APPS,5.32,5.34,5.28,5.33,23233,0,0,2026-01-29 09:32:00
APPS,5.26,5.27,5.25,5.26,5508,0,0,2026-01-29 09:33:00
APPS,5.26,5.26,5.24,5.24,26561,0,0,2026-01-29 09:34:00
APPS,5.26,5.3,5.24,5.29,48808,5.28,5.31,2026-01-29 09:36:00
APPS,5.29,5.31,5.29,5.3,26694,0,0,2026-01-29 09:36:00
APPS,5.29,5.34,5.26,5.34,15397,0,0,2026-01-29 09:37:00
APPS,5.34,5.34,5.33,5.33,891,0,0,2026-01-29 09:38:00
APPS,5.33,5.38,5.33,5.36,3621,0,0,2026-01-29 09:39:00
APPS,5.34,5.35,5.33,5.35,3862,0,0,2026-01-29 09:40:00
APPS,5.34,5.34,5.31,5.33,1653,0,0,2026-01-29 09:41:00
APPS,5.29,5.29,5.29,5.29,4849,0,0,2026-01-29 09:42:00
APPS,5.3,5.3,5.25,5.29,82944,0,0,2026-01-29 09:43:00
APPS,5.29,5.29,5.29,5.29,10314,0,0,2026-01-29 09:44:00
APPS,5.29,5.29,5.25,5.29,6665,0,0,2026-01-29 09:45:00
APPS,5.27,5.28,5.26,5.28,22493,0,0,2026-01-29 09:46:00
APPS,5.28,5.28,5.28,5.28,1925,0,0,2026-01-29 09:47:00
