Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTCI,10.95,10.95,10.95,10.95,175,0,0,2026-01-29 08:14:00
FTCI,10.97,10.97,10.97,10.97,231,0,0,2026-01-29 09:30:00
FTCI,10.95,10.95,10.9,10.9,3821,0,0,2026-01-29 09:34:00
FTCI,10.71,10.71,10.71,10.71,625,0,0,2026-01-29 09:40:00
FTCI,10.7,10.7,10.7,10.7,299,0,0,2026-01-29 09:43:00
FTCI,10.73,10.92,10.73,10.92,1998,0,0,2026-01-29 09:50:00
FTCI,10.92,10.92,10.73,10.73,3702,0,0,2026-01-29 09:55:00
FTCI,10.92,10.92,10.92,10.92,9288,0,0,2026-01-29 09:57:00
FTCI,10.8,10.8,10.7,10.79,1195,0,0,2026-01-29 09:59:00
FTCI,10.69,10.7,10.68,10.68,2690,0,0,2026-01-29 10:01:00
FTCI,10.6,10.6,10.6,10.6,1954,0,0,2026-01-29 10:03:00
FTCI,10.69,10.7,10.69,10.7,1377,0,0,2026-01-29 10:05:00
FTCI,10.75,10.75,10.67,10.74,505,0,0,2026-01-29 10:06:00
FTCI,10.59,10.59,10.51,10.51,1026,0,0,2026-01-29 10:13:00
FTCI,10.58,10.58,10.58,10.58,145,0,0,2026-01-29 10:16:00
FTCI,10.59,10.59,10.59,10.59,217,0,0,2026-01-29 10:17:00
FTCI,10.58,10.58,10.4,10.4,3532,0,0,2026-01-29 10:18:00
FTCI,10.4,10.4,10.4,10.4,202,0,0,2026-01-29 10:19:00
FTCI,10.54,10.65,10.49,10.49,2725,0,0,2026-01-29 10:23:00
FTCI,10.47,10.52,10.47,10.52,602,0,0,2026-01-29 10:25:00
FTCI,10.61,10.62,10.61,10.62,400,0,0,2026-01-29 10:37:00
FTCI,10.52,10.52,10.52,10.52,109,0,0,2026-01-29 10:38:00
FTCI,10.43,10.43,10.42,10.42,573,0,0,2026-01-29 10:40:00
FTCI,10.52,10.52,10.52,10.52,100,0,0,2026-01-29 10:41:00
FTCI,10.49,10.49,10.49,10.49,387,0,0,2026-01-29 10:43:00
FTCI,10.42,10.42,10.35,10.36,2129,0,0,2026-01-29 10:54:00
FTCI,10.47,10.47,10.47,10.47,475,0,0,2026-01-29 10:56:00
FTCI,10.42,10.42,10.42,10.42,100,0,0,2026-01-29 11:04:00
FTCI,10.5,10.5,10.5,10.5,1031,0,0,2026-01-29 11:05:00
FTCI,10.42,10.42,10.42,10.42,158,0,0,2026-01-29 11:10:00
FTCI,10.42,10.42,10.42,10.42,116,0,0,2026-01-29 11:11:00
FTCI,10.6,10.6,10.6,10.6,544,0,0,2026-01-29 11:22:00
FTCI,10.53,10.53,10.53,10.53,101,0,0,2026-01-29 11:23:00
FTCI,10.52,10.52,10.52,10.52,111,0,0,2026-01-29 11:25:00
FTCI,10.51,10.51,10.51,10.51,100,0,0,2026-01-29 11:29:00
FTCI,10.57,10.57,10.57,10.57,150,0,0,2026-01-29 11:32:00
FTCI,10.63,10.63,10.63,10.63,100,0,0,2026-01-29 11:33:00
FTCI,10.55,10.65,10.55,10.65,1158,0,0,2026-01-29 11:34:00
FTCI,10.59,10.59,10.59,10.59,232,0,0,2026-01-29 11:35:00
FTCI,10.54,10.54,10.54,10.54,265,0,0,2026-01-29 11:41:00
FTCI,10.62,10.62,10.62,10.62,614,0,0,2026-01-29 11:47:00
FTCI,10.6,10.6,10.6,10.6,250,0,0,2026-01-29 11:48:00
FTCI,10.62,10.62,10.53,10.53,7955,10.44,10.6,2026-01-29 11:51:00
FTCI,10.52,10.52,10.52,10.52,275,0,0,2026-01-29 11:52:00
FTCI,10.45,10.45,10.45,10.45,101,0,0,2026-01-29 12:03:00
FTCI,10.46,10.46,10.46,10.46,100,0,0,2026-01-29 12:07:00
FTCI,10.49,10.49,10.49,10.49,200,0,0,2026-01-29 12:15:00
FTCI,10.45,10.45,10.45,10.45,100,0,0,2026-01-29 12:19:00
FTCI,10.59,10.63,10.57,10.57,5519,0,0,2026-01-29 12:23:00
FTCI,10.62,10.62,10.6,10.6,6624,0,0,2026-01-29 12:34:00
FTCI,10.62,10.79,10.62,10.67,30639,0,0,2026-01-29 12:37:00
FTCI,10.66,10.66,10.65,10.65,367,0,0,2026-01-29 12:47:00
FTCI,10.59,10.7,10.58,10.7,11261,0,0,2026-01-29 12:52:00
FTCI,10.61,10.61,10.61,10.61,541,0,0,2026-01-29 12:53:00
