Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMZN,242.17,242.17,242.17,242.17,1099,0,0,2026-01-29 08:08:00
AMZN,242.2,242.23,241.9,241.9,3797,0,0,2026-01-29 08:10:00
AMZN,241.81,241.9,241.81,241.9,2528,0,0,2026-01-29 08:11:00
AMZN,241.8,241.8,241.8,241.8,596,0,0,2026-01-29 08:12:00
AMZN,241.75,241.75,241.75,241.75,1330,0,0,2026-01-29 08:13:00
AMZN,241.53,241.53,241.53,241.53,298,0,0,2026-01-29 08:14:00
AMZN,241.8,241.8,241.8,241.8,343,0,0,2026-01-29 08:15:00
AMZN,241.55,241.55,241.49,241.5,4183,0,0,2026-01-29 08:17:00
AMZN,241.45,241.51,241.45,241.51,2571,0,0,2026-01-29 08:18:00
AMZN,241.58,241.58,241.45,241.45,1798,0,0,2026-01-29 08:19:00
AMZN,241.49,241.51,241.45,241.45,2084,0,0,2026-01-29 08:20:00
AMZN,241.52,241.52,241.45,241.45,1285,0,0,2026-01-29 08:21:00
AMZN,241.45,241.47,241.35,241.38,7715,0,0,2026-01-29 08:22:00
AMZN,241.42,241.54,241.32,241.38,3945,0,0,2026-01-29 08:23:00
AMZN,241.59,241.59,241.59,241.59,347,0,0,2026-01-29 08:24:00
AMZN,241.4,241.4,241.4,241.4,990,0,0,2026-01-29 08:25:00
AMZN,241.51,241.59,241.51,241.59,1581,0,0,2026-01-29 08:27:00
AMZN,241.7,241.75,241.6,241.7,3919,0,0,2026-01-29 08:28:00
AMZN,241.5,241.7,241.5,241.52,5084,0,0,2026-01-29 08:29:00
AMZN,241.51,241.51,241.45,241.45,1203,0,0,2026-01-29 08:30:00
AMZN,241.56,241.56,241.52,241.52,500,0,0,2026-01-29 08:32:00
AMZN,241.59,241.65,241.59,241.65,2215,0,0,2026-01-29 08:33:00
AMZN,241.62,241.8,241.62,241.79,1806,0,0,2026-01-29 08:34:00
AMZN,241.83,241.83,241.83,241.83,1263,0,0,2026-01-29 08:35:00
AMZN,241.83,242.06,241.82,242.06,2759,0,0,2026-01-29 08:36:00
AMZN,242.04,242.17,241.99,242.0,3232,0,0,2026-01-29 08:37:00
AMZN,242.0,242.0,242.0,242.0,745,0,0,2026-01-29 08:38:00
AMZN,241.84,241.98,241.84,241.98,587,0,0,2026-01-29 08:39:00
AMZN,241.8,241.93,241.8,241.93,531,241.8,241.93,2026-01-29 08:41:00
AMZN,241.85,242,241.8,242,6594,242,242.2,2026-01-29 08:42:00
AMZN,242.0,242.2,242.0,242.17,1624,0,0,2026-01-29 08:42:00
AMZN,242.18,242.25,242.18,242.25,2101,0,0,2026-01-29 08:43:00
AMZN,242.27,242.34,242.27,242.32,6320,0,0,2026-01-29 08:44:00
AMZN,242.3,242.3,242.27,242.28,1526,242.01,242.3,2026-01-29 08:46:00
AMZN,242.2,242.2,242.06,242.06,1035,0,0,2026-01-29 08:46:00
AMZN,242.01,242.01,242.01,242.01,406,242.02,242.47,2026-01-29 08:48:00
AMZN,242.01,242.11,242.0,242.0,2284,0,0,2026-01-29 08:50:00
AMZN,242.0,242.1,242.0,242.05,2172,0,0,2026-01-29 08:51:00
AMZN,242.01,242.01,242,242,2087,241.9,242,2026-01-29 08:53:00
AMZN,241.9,241.9,241.63,241.63,2369,0,0,2026-01-29 08:53:00
AMZN,241.91,241.91,241.55,241.55,3012,241.51,241.99,2026-01-29 08:55:00
AMZN,241.78,241.79,241.78,241.79,1152,0,0,2026-01-29 08:56:00
AMZN,241.93,241.93,241.66,241.66,2590,0,0,2026-01-29 08:57:00
AMZN,241.72,241.72,241.71,241.71,1511,0,0,2026-01-29 08:58:00
AMZN,241.71,241.77,241.71,241.77,2003,0,0,2026-01-29 08:59:00
AMZN,241.77,241.86,241.77,241.86,1150,241.71,242,2026-01-29 09:01:00
AMZN,241.73,241.73,241.53,241.53,3707,0,0,2026-01-29 09:01:00
AMZN,241.57,241.58,241.5,241.5,4030,0,0,2026-01-29 09:02:00
AMZN,241.55,241.55,241.3,241.3,2618,0,0,2026-01-29 09:03:00
AMZN,241.25,241.35,241.25,241.25,2913,0,0,2026-01-29 09:04:00
AMZN,241.33,241.4,241.32,241.4,2066,241.33,241.59,2026-01-29 09:06:00
AMZN,241.35,241.41,241.35,241.37,131207,0,0,2026-01-29 09:06:00
AMZN,241.56,241.59,241.48,241.51,6225,0,0,2026-01-29 09:07:00
AMZN,241.7,241.7,241.5,241.5,3534,241.6,241.82,2026-01-29 09:09:00
AMZN,241.77,241.77,241.6,241.6,1014,0,0,2026-01-29 09:09:00
AMZN,241.9,241.9,241.6,241.61,5086,0,0,2026-01-29 09:10:00
AMZN,241.67,241.88,241.61,241.61,2679,0,0,2026-01-29 09:11:00
AMZN,241.78,241.89,241.6,241.6,5956,0,0,2026-01-29 09:12:00
AMZN,241.64,241.64,241.58,241.58,776,0,0,2026-01-29 09:13:00
AMZN,241.5,241.5,241.32,241.32,5502,241.31,241.64,2026-01-29 09:15:00
AMZN,241.62,241.74,241.62,241.74,845,0,0,2026-01-29 09:15:00
AMZN,241.6,241.6,241.35,241.6,1246,0,0,2026-01-29 09:16:00
AMZN,241.43,241.45,241.41,241.45,667,0,0,2026-01-29 09:17:00
AMZN,241.51,241.55,241.51,241.55,708,0,0,2026-01-29 09:18:00
AMZN,241.49,241.49,241.49,241.49,547,0,0,2026-01-29 09:19:00
AMZN,241.54,241.54,241.53,241.53,739,0,0,2026-01-29 09:20:00
AMZN,241.52,241.56,241.5,241.5,1631,0,0,2026-01-29 09:21:00
AMZN,241.5,241.5,241.25,241.38,5578,0,0,2026-01-29 09:22:00
AMZN,241.33,241.39,241.3,241.3,3035,241.25,241.39,2026-01-29 09:24:00
AMZN,241.31,241.31,241.25,241.25,2926,0,0,2026-01-29 09:24:00
AMZN,241.31,241.35,241.31,241.35,767,0,0,2026-01-29 09:25:00
AMZN,241.35,241.35,241.03,241.03,5057,0,0,2026-01-29 09:26:00
AMZN,241.21,242.25,241.21,242.2,13056,0,0,2026-01-29 09:27:00
