Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIDIY,4.71,4.71,4.71,4.71,2185,0,0,2026-01-29 08:10:00
DIDIY,4.7,4.7,4.7,4.7,20680,0,0,2026-01-29 08:11:00
DIDIY,4.74,4.74,4.74,4.74,100,0,0,2026-01-29 08:58:00
DIDIY,4.73,4.73,4.73,4.73,600,0,0,2026-01-29 09:00:00
DIDIY,4.72,4.72,4.72,4.72,100,0,0,2026-01-29 09:02:00
DIDIY,4.71,4.71,4.71,4.71,2000,0,0,2026-01-29 09:04:00
DIDIY,4.71,4.71,4.71,4.71,1130,0,0,2026-01-29 09:05:00
DIDIY,4.71,4.71,4.71,4.71,250,0,0,2026-01-29 09:13:00
DIDIY,4.72,4.72,4.72,4.72,500,0,0,2026-01-29 09:16:00
DIDIY,4.72,4.72,4.72,4.72,433,0,0,2026-01-29 09:23:00
DIDIY,4.71,4.71,4.71,4.71,267,0,0,2026-01-29 09:25:00
DIDIY,4.71,4.71,4.71,4.71,4185,0,0,2026-01-29 09:28:00
DIDIY,4.71,4.72,4.7,4.7,48663,0,0,2026-01-29 09:30:00
DIDIY,4.69,4.7,4.69,4.7,6829,0,0,2026-01-29 09:31:00
DIDIY,4.7,4.76,4.69,4.7,30871,0,0,2026-01-29 09:32:00
DIDIY,4.68,4.7,4.68,4.69,6659,0,0,2026-01-29 09:33:00
DIDIY,4.69,4.7,4.69,4.7,12509,0,0,2026-01-29 09:34:00
DIDIY,4.71,4.72,4.7,4.72,23629,0,0,2026-01-29 09:35:00
DIDIY,4.72,4.72,4.72,4.72,2318,0,0,2026-01-29 09:36:00
DIDIY,4.72,4.74,4.71,4.71,14105,0,0,2026-01-29 09:37:00
DIDIY,4.73,4.74,4.71,4.71,29945,0,0,2026-01-29 09:38:00
DIDIY,4.71,4.71,4.71,4.71,2909,0,0,2026-01-29 09:39:00
DIDIY,4.71,4.74,4.71,4.73,49873,0,0,2026-01-29 09:40:00
DIDIY,4.72,4.73,4.72,4.73,12932,0,0,2026-01-29 09:41:00
DIDIY,4.73,4.74,4.73,4.74,3332,0,0,2026-01-29 09:42:00
DIDIY,4.74,4.75,4.73,4.74,29636,0,0,2026-01-29 09:43:00
DIDIY,4.75,4.75,4.74,4.74,22400,0,0,2026-01-29 09:44:00
DIDIY,4.75,4.75,4.74,4.75,11718,0,0,2026-01-29 09:45:00
DIDIY,4.76,4.78,4.76,4.76,13014,0,0,2026-01-29 09:46:00
DIDIY,4.75,4.77,4.75,4.77,11295,0,0,2026-01-29 09:47:00
DIDIY,4.77,4.77,4.76,4.77,25365,0,0,2026-01-29 09:48:00
DIDIY,4.75,4.76,4.75,4.76,27716,0,0,2026-01-29 09:49:00
DIDIY,4.76,4.76,4.75,4.75,24221,0,0,2026-01-29 09:50:00
DIDIY,4.76,4.76,4.75,4.75,10402,0,0,2026-01-29 09:51:00
DIDIY,4.76,4.76,4.75,4.76,15649,0,0,2026-01-29 09:52:00
DIDIY,4.76,4.77,4.76,4.77,78574,0,0,2026-01-29 09:53:00
DIDIY,4.77,4.78,4.77,4.78,46448,0,0,2026-01-29 09:54:00
DIDIY,4.78,4.78,4.77,4.78,2554,0,0,2026-01-29 09:55:00
DIDIY,4.78,4.8,4.78,4.8,23950,0,0,2026-01-29 09:56:00
DIDIY,4.8,4.81,4.79,4.81,27258,0,0,2026-01-29 09:57:00
DIDIY,4.81,4.81,4.8,4.81,1719,0,0,2026-01-29 09:58:00
DIDIY,4.81,4.82,4.81,4.81,5817,0,0,2026-01-29 09:59:00
DIDIY,4.81,4.81,4.79,4.8,24419,0,0,2026-01-29 10:00:00
DIDIY,4.8,4.8,4.79,4.8,36321,0,0,2026-01-29 10:01:00
DIDIY,4.79,4.79,4.78,4.78,14782,0,0,2026-01-29 10:02:00
DIDIY,4.78,4.79,4.76,4.76,105794,0,0,2026-01-29 10:03:00
DIDIY,4.77,4.79,4.77,4.78,41027,0,0,2026-01-29 10:04:00
DIDIY,4.77,4.78,4.77,4.78,17883,0,0,2026-01-29 10:05:00
DIDIY,4.78,4.79,4.78,4.79,5866,0,0,2026-01-29 10:06:00
DIDIY,4.8,4.81,4.8,4.8,16197,0,0,2026-01-29 10:07:00
DIDIY,4.81,4.82,4.8,4.8,6006,0,0,2026-01-29 10:08:00
DIDIY,4.8,4.81,4.79,4.79,25794,0,0,2026-01-29 10:09:00
DIDIY,4.8,4.81,4.79,4.81,26113,0,0,2026-01-29 10:10:00
DIDIY,4.81,4.81,4.79,4.79,26745,0,0,2026-01-29 10:11:00
DIDIY,4.79,4.8,4.79,4.8,15501,0,0,2026-01-29 10:12:00
DIDIY,4.79,4.8,4.79,4.8,8584,0,0,2026-01-29 10:13:00
DIDIY,4.8,4.8,4.79,4.79,7133,0,0,2026-01-29 10:14:00
DIDIY,4.79,4.8,4.79,4.8,18685,0,0,2026-01-29 10:15:00
DIDIY,4.8,4.82,4.8,4.82,52069,0,0,2026-01-29 10:16:00
DIDIY,4.81,4.81,4.8,4.8,2937,0,0,2026-01-29 10:17:00
DIDIY,4.81,4.81,4.8,4.81,14270,0,0,2026-01-29 10:18:00
DIDIY,4.8,4.81,4.8,4.8,19328,0,0,2026-01-29 10:19:00
DIDIY,4.8,4.8,4.8,4.8,2252,0,0,2026-01-29 10:20:00
DIDIY,4.81,4.81,4.81,4.81,5000,0,0,2026-01-29 10:21:00
DIDIY,4.8,4.81,4.8,4.81,25565,0,0,2026-01-29 10:22:00
DIDIY,4.81,4.81,4.81,4.81,5068,0,0,2026-01-29 10:23:00
DIDIY,4.8,4.8,4.8,4.8,2461,0,0,2026-01-29 10:24:00
DIDIY,4.8,4.81,4.8,4.81,8297,0,0,2026-01-29 10:25:00
DIDIY,4.8,4.8,4.8,4.8,391,0,0,2026-01-29 10:27:00
DIDIY,4.81,4.81,4.8,4.8,5699,0,0,2026-01-29 10:28:00
DIDIY,4.8,4.81,4.8,4.8,5239,0,0,2026-01-29 10:29:00
DIDIY,4.8,4.8,4.79,4.8,11434,0,0,2026-01-29 10:30:00
DIDIY,4.79,4.8,4.79,4.8,155522,0,0,2026-01-29 10:31:00
DIDIY,4.8,4.8,4.8,4.8,10494,0,0,2026-01-29 10:32:00
DIDIY,4.8,4.81,4.79,4.79,127830,0,0,2026-01-29 10:33:00
DIDIY,4.79,4.8,4.79,4.8,1704,0,0,2026-01-29 10:34:00
DIDIY,4.8,4.8,4.79,4.8,12203,0,0,2026-01-29 10:35:00
DIDIY,4.81,4.81,4.8,4.81,10053,0,0,2026-01-29 10:36:00
DIDIY,4.8,4.8,4.8,4.8,472,0,0,2026-01-29 10:37:00
DIDIY,4.8,4.8,4.8,4.8,8457,0,0,2026-01-29 10:38:00
DIDIY,4.8,4.8,4.8,4.8,14011,0,0,2026-01-29 10:39:00
DIDIY,4.8,4.81,4.8,4.8,182948,0,0,2026-01-29 10:40:00
DIDIY,4.81,4.81,4.79,4.8,7431,0,0,2026-01-29 10:41:00
DIDIY,4.8,4.8,4.79,4.79,2871,0,0,2026-01-29 10:42:00
DIDIY,4.79,4.79,4.79,4.79,500,0,0,2026-01-29 10:43:00
DIDIY,4.79,4.79,4.79,4.79,15023,0,0,2026-01-29 10:44:00
DIDIY,4.8,4.8,4.8,4.8,360,0,0,2026-01-29 10:45:00
DIDIY,4.79,4.79,4.79,4.79,1604,0,0,2026-01-29 10:46:00
DIDIY,4.8,4.8,4.79,4.79,1321,0,0,2026-01-29 10:47:00
DIDIY,4.79,4.8,4.79,4.8,25912,0,0,2026-01-29 10:48:00
DIDIY,4.79,4.79,4.79,4.79,2222,0,0,2026-01-29 10:49:00
DIDIY,4.79,4.79,4.79,4.79,11336,0,0,2026-01-29 10:50:00
DIDIY,4.79,4.8,4.79,4.79,5578,0,0,2026-01-29 10:51:00
DIDIY,4.79,4.8,4.79,4.79,9336,0,0,2026-01-29 10:52:00
DIDIY,4.79,4.79,4.79,4.79,3193,0,0,2026-01-29 10:53:00
DIDIY,4.8,4.8,4.8,4.8,17233,0,0,2026-01-29 10:54:00
DIDIY,4.8,4.8,4.79,4.79,15268,0,0,2026-01-29 10:55:00
DIDIY,4.79,4.81,4.79,4.8,50943,0,0,2026-01-29 10:56:00
DIDIY,4.79,4.8,4.79,4.8,19444,0,0,2026-01-29 10:57:00
DIDIY,4.8,4.8,4.79,4.8,10194,0,0,2026-01-29 10:58:00
DIDIY,4.8,4.81,4.8,4.81,7775,0,0,2026-01-29 10:59:00
DIDIY,4.8,4.81,4.8,4.8,42324,0,0,2026-01-29 11:00:00
DIDIY,4.8,4.81,4.8,4.8,26220,0,0,2026-01-29 11:01:00
DIDIY,4.8,4.8,4.8,4.8,25453,0,0,2026-01-29 11:02:00
DIDIY,4.8,4.8,4.8,4.8,2463,0,0,2026-01-29 11:03:00
DIDIY,4.81,4.81,4.79,4.79,6075,0,0,2026-01-29 11:04:00
DIDIY,4.79,4.79,4.79,4.79,300,0,0,2026-01-29 11:05:00
DIDIY,4.8,4.8,4.79,4.79,9941,0,0,2026-01-29 11:06:00
DIDIY,4.8,4.8,4.79,4.79,4539,0,0,2026-01-29 11:07:00
DIDIY,4.79,4.79,4.79,4.79,102,0,0,2026-01-29 11:08:00
DIDIY,4.79,4.8,4.78,4.78,47973,0,0,2026-01-29 11:09:00
DIDIY,4.78,4.78,4.77,4.77,24238,0,0,2026-01-29 11:10:00
DIDIY,4.78,4.79,4.77,4.78,129142,0,0,2026-01-29 11:11:00
DIDIY,4.77,4.77,4.77,4.77,2208,0,0,2026-01-29 11:12:00
DIDIY,4.79,4.79,4.77,4.77,28242,0,0,2026-01-29 11:13:00
DIDIY,4.76,4.78,4.76,4.77,1324289,0,0,2026-01-29 11:14:00
DIDIY,4.77,4.79,4.77,4.78,182155,0,0,2026-01-29 11:15:00
DIDIY,4.77,4.78,4.76,4.77,126472,0,0,2026-01-29 11:16:00
DIDIY,4.76,4.77,4.76,4.76,88978,0,0,2026-01-29 11:17:00
DIDIY,4.76,4.77,4.76,4.76,21233,0,0,2026-01-29 11:18:00
DIDIY,4.77,4.77,4.76,4.76,11934,0,0,2026-01-29 11:19:00
DIDIY,4.76,4.77,4.76,4.76,27793,0,0,2026-01-29 11:20:00
DIDIY,4.77,4.77,4.76,4.76,17255,0,0,2026-01-29 11:21:00
DIDIY,4.77,4.77,4.76,4.76,10109,0,0,2026-01-29 11:22:00
DIDIY,4.76,4.77,4.76,4.77,5098,0,0,2026-01-29 11:23:00
DIDIY,4.77,4.77,4.76,4.76,11242,0,0,2026-01-29 11:24:00
DIDIY,4.77,4.77,4.76,4.76,2907,0,0,2026-01-29 11:25:00
DIDIY,4.76,4.77,4.76,4.77,21532,0,0,2026-01-29 11:26:00
DIDIY,4.77,4.78,4.77,4.78,29313,0,0,2026-01-29 11:27:00
DIDIY,4.77,4.79,4.77,4.79,42287,0,0,2026-01-29 11:28:00
DIDIY,4.79,4.79,4.78,4.78,35651,0,0,2026-01-29 11:29:00
DIDIY,4.77,4.77,4.77,4.77,100,0,0,2026-01-29 11:30:00
DIDIY,4.77,4.78,4.77,4.78,488,0,0,2026-01-29 11:31:00
DIDIY,4.78,4.78,4.77,4.77,6996,0,0,2026-01-29 11:32:00
DIDIY,4.77,4.77,4.77,4.77,1202,0,0,2026-01-29 11:33:00
DIDIY,4.77,4.78,4.77,4.77,2523,0,0,2026-01-29 11:34:00
DIDIY,4.77,4.78,4.77,4.77,699,0,0,2026-01-29 11:35:00
DIDIY,4.78,4.78,4.77,4.77,7071,0,0,2026-01-29 11:36:00
DIDIY,4.78,4.78,4.77,4.77,327,0,0,2026-01-29 11:37:00
DIDIY,4.78,4.78,4.77,4.77,1699,0,0,2026-01-29 11:38:00
DIDIY,4.77,4.78,4.77,4.78,15499,0,0,2026-01-29 11:39:00
DIDIY,4.77,4.78,4.77,4.78,361,0,0,2026-01-29 11:40:00
DIDIY,4.78,4.78,4.77,4.77,332,0,0,2026-01-29 11:41:00
DIDIY,4.77,4.78,4.77,4.78,713,0,0,2026-01-29 11:42:00
DIDIY,4.77,4.78,4.77,4.78,14215,0,0,2026-01-29 11:43:00
DIDIY,4.78,4.78,4.77,4.77,34978,0,0,2026-01-29 11:44:00
DIDIY,4.77,4.77,4.77,4.77,100,0,0,2026-01-29 11:45:00
DIDIY,4.77,4.77,4.77,4.77,102,0,0,2026-01-29 11:46:00
DIDIY,4.78,4.78,4.77,4.77,92208,0,0,2026-01-29 11:47:00
DIDIY,4.77,4.77,4.77,4.77,8101,0,0,2026-01-29 11:48:00
DIDIY,4.77,4.77,4.77,4.77,12207,0,0,2026-01-29 11:49:00
DIDIY,4.78,4.78,4.77,4.77,2853,0,0,2026-01-29 11:50:00
DIDIY,4.77,4.77,4.77,4.77,202,0,0,2026-01-29 11:51:00
DIDIY,4.77,4.77,4.77,4.77,191,0,0,2026-01-29 11:52:00
DIDIY,4.77,4.78,4.77,4.77,1393,0,0,2026-01-29 11:53:00
DIDIY,4.77,4.78,4.77,4.77,2689,0,0,2026-01-29 11:54:00
DIDIY,4.77,4.78,4.77,4.78,262,0,0,2026-01-29 11:56:00
DIDIY,4.77,4.77,4.77,4.77,271,0,0,2026-01-29 11:57:00
DIDIY,4.77,4.77,4.77,4.77,3851,0,0,2026-01-29 11:58:00
DIDIY,4.78,4.78,4.77,4.77,1010,0,0,2026-01-29 11:59:00
DIDIY,4.77,4.77,4.77,4.77,12145,0,0,2026-01-29 12:00:00
DIDIY,4.77,4.78,4.77,4.78,307,0,0,2026-01-29 12:01:00
DIDIY,4.77,4.78,4.77,4.77,3882,0,0,2026-01-29 12:02:00
DIDIY,4.77,4.77,4.77,4.77,2432,0,0,2026-01-29 12:03:00
DIDIY,4.77,4.78,4.77,4.78,1646,0,0,2026-01-29 12:04:00
DIDIY,4.78,4.78,4.77,4.77,428,0,0,2026-01-29 12:05:00
DIDIY,4.77,4.77,4.77,4.77,2742,0,0,2026-01-29 12:06:00
DIDIY,4.78,4.78,4.77,4.77,759,0,0,2026-01-29 12:07:00
DIDIY,4.78,4.78,4.77,4.77,6855,0,0,2026-01-29 12:08:00
DIDIY,4.77,4.78,4.77,4.78,388,0,0,2026-01-29 12:09:00
DIDIY,4.77,4.77,4.77,4.77,22082,0,0,2026-01-29 12:10:00
DIDIY,4.78,4.78,4.77,4.77,135845,0,0,2026-01-29 12:11:00
DIDIY,4.76,4.77,4.76,4.76,49710,0,0,2026-01-29 12:12:00
DIDIY,4.77,4.77,4.76,4.76,1532,0,0,2026-01-29 12:13:00
DIDIY,4.77,4.77,4.76,4.77,3167,0,0,2026-01-29 12:14:00
DIDIY,4.76,4.76,4.76,4.76,100,0,0,2026-01-29 12:15:00
DIDIY,4.77,4.77,4.76,4.76,16474,0,0,2026-01-29 12:17:00
DIDIY,4.76,4.76,4.76,4.76,12112,0,0,2026-01-29 12:18:00
DIDIY,4.76,4.76,4.76,4.76,11908,0,0,2026-01-29 12:19:00
DIDIY,4.77,4.77,4.76,4.77,2113,0,0,2026-01-29 12:20:00
DIDIY,4.76,4.76,4.76,4.76,2426,0,0,2026-01-29 12:21:00
DIDIY,4.77,4.77,4.76,4.76,1286,0,0,2026-01-29 12:23:00
DIDIY,4.77,4.77,4.76,4.76,4584,0,0,2026-01-29 12:24:00
DIDIY,4.76,4.76,4.76,4.76,173,0,0,2026-01-29 12:25:00
DIDIY,4.77,4.77,4.76,4.76,2660,0,0,2026-01-29 12:26:00
DIDIY,4.76,4.76,4.76,4.76,571,0,0,2026-01-29 12:28:00
DIDIY,4.77,4.77,4.76,4.77,6500,0,0,2026-01-29 12:29:00
DIDIY,4.77,4.77,4.76,4.76,13339,0,0,2026-01-29 12:31:00
DIDIY,4.77,4.77,4.77,4.77,138,0,0,2026-01-29 12:32:00
DIDIY,4.76,4.76,4.76,4.76,8347,0,0,2026-01-29 12:34:00
DIDIY,4.77,4.77,4.77,4.77,350,0,0,2026-01-29 12:35:00
DIDIY,4.76,4.76,4.76,4.76,2214,0,0,2026-01-29 12:36:00
DIDIY,4.76,4.76,4.75,4.75,66514,0,0,2026-01-29 12:38:00
DIDIY,4.75,4.75,4.75,4.75,17307,0,0,2026-01-29 12:39:00
DIDIY,4.76,4.76,4.75,4.76,9695,0,0,2026-01-29 12:40:00
DIDIY,4.76,4.76,4.75,4.75,5297,0,0,2026-01-29 12:41:00
DIDIY,4.76,4.76,4.76,4.76,1071,0,0,2026-01-29 12:42:00
DIDIY,4.75,4.76,4.75,4.76,2348,0,0,2026-01-29 12:44:00
DIDIY,4.76,4.76,4.75,4.75,2864,0,0,2026-01-29 12:45:00
DIDIY,4.75,4.75,4.75,4.75,404,0,0,2026-01-29 12:46:00
DIDIY,4.75,4.76,4.75,4.75,879,0,0,2026-01-29 12:47:00
DIDIY,4.75,4.75,4.75,4.75,12990,0,0,2026-01-29 12:49:00
DIDIY,4.76,4.76,4.76,4.76,379,0,0,2026-01-29 12:50:00
DIDIY,4.76,4.76,4.76,4.76,285,0,0,2026-01-29 12:53:00
DIDIY,4.75,4.75,4.75,4.75,4572,0,0,2026-01-29 12:54:00
DIDIY,4.76,4.76,4.75,4.75,544,0,0,2026-01-29 12:55:00
