Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FIEE,7.3,7.3,7.3,7.3,1600,0,0,2026-01-29 08:28:00
FIEE,7.88,7.88,7.88,7.88,1200,0,0,2026-01-29 08:29:00
FIEE,7.92,7.92,7.92,7.92,145,0,0,2026-01-29 08:30:00
FIEE,7.81,7.81,7.81,7.81,226,0,0,2026-01-29 08:31:00
FIEE,7.5,7.6,7.5,7.6,400,7.24,7.95,2026-01-29 08:46:00
FIEE,7.6,7.6,7.6,7.6,805,0,0,2026-01-29 09:16:00
FIEE,7.57,7.57,7.57,7.57,100,0,0,2026-01-29 09:22:00
FIEE,7.6,7.6,7.6,7.6,1023,7.36,7.6,2026-01-29 09:24:00
FIEE,7.37,7.38,7.36,7.38,4235,0,0,2026-01-29 09:30:00
FIEE,7.43,7.43,7.43,7.43,201,0,0,2026-01-29 09:31:00
FIEE,7.5,7.5,7.49,7.49,999,0,0,2026-01-29 09:33:00
FIEE,7.5,7.65,7.5,7.65,1540,0,0,2026-01-29 09:34:00
FIEE,7.66,7.7,7.66,7.7,325,0,0,2026-01-29 09:35:00
FIEE,7.68,7.68,7.67,7.67,2126,0,0,2026-01-29 09:36:00
FIEE,7.66,7.8,7.66,7.66,738,0,0,2026-01-29 09:37:00
FIEE,7.66,7.73,7.66,7.73,1463,0,0,2026-01-29 09:38:00
FIEE,7.7,7.7,7.7,7.7,126,0,0,2026-01-29 09:40:00
FIEE,7.71,7.71,7.71,7.71,157,0,0,2026-01-29 09:44:00
FIEE,7.67,7.8,7.67,7.69,2235,0,0,2026-01-29 09:49:00
FIEE,7.7,7.7,7.7,7.7,495,0,0,2026-01-29 09:50:00
FIEE,7.7,7.7,7.65,7.65,1126,0,0,2026-01-29 09:52:00
FIEE,7.62,7.62,7.62,7.62,1011,0,0,2026-01-29 09:53:00
FIEE,7.56,7.56,7.56,7.56,242,0,0,2026-01-29 09:56:00
FIEE,7.52,7.53,7.52,7.53,562,0,0,2026-01-29 09:57:00
FIEE,7.53,7.53,7.52,7.52,511,0,0,2026-01-29 10:00:00
FIEE,7.56,7.56,7.56,7.56,118,0,0,2026-01-29 10:02:00
FIEE,7.56,7.56,7.56,7.56,100,0,0,2026-01-29 10:03:00
FIEE,7.55,7.55,7.55,7.55,362,0,0,2026-01-29 10:07:00
FIEE,7.51,7.51,7.51,7.51,112,0,0,2026-01-29 10:08:00
FIEE,7.5,7.5,7.5,7.5,433,0,0,2026-01-29 10:09:00
FIEE,7.51,7.51,7.51,7.51,200,0,0,2026-01-29 10:10:00
FIEE,7.53,7.53,7.52,7.52,300,0,0,2026-01-29 10:11:00
FIEE,7.51,7.51,7.5,7.5,1142,0,0,2026-01-29 10:17:00
FIEE,7.48,7.48,7.48,7.48,160,0,0,2026-01-29 10:19:00
FIEE,7.46,7.46,7.44,7.44,1160,0,0,2026-01-29 10:23:00
FIEE,7.43,7.43,7.4,7.4,235,0,0,2026-01-29 10:29:00
FIEE,7.38,7.38,7.38,7.38,100,0,0,2026-01-29 10:31:00
FIEE,7.37,7.37,7.36,7.37,729,0,0,2026-01-29 10:32:00
FIEE,7.29,7.29,7.03,7.03,4191,0,0,2026-01-29 10:33:00
FIEE,7.0,7.0,6.97,6.97,5982,0,0,2026-01-29 10:34:00
FIEE,6.96,6.96,6.96,6.96,271,0,0,2026-01-29 10:35:00
FIEE,6.97,7.0,6.97,7.0,518,0,0,2026-01-29 10:40:00
FIEE,6.97,6.97,6.97,6.97,1199,0,0,2026-01-29 10:42:00
FIEE,6.97,6.97,6.97,6.97,300,0,0,2026-01-29 10:45:00
FIEE,7.0,7.0,6.97,7.0,702,0,0,2026-01-29 10:51:00
FIEE,7.03,7.17,7.03,7.17,695,0,0,2026-01-29 10:58:00
FIEE,7.12,7.12,7.12,7.12,3000,0,0,2026-01-29 10:59:00
FIEE,7.12,7.13,7.12,7.13,206,0,0,2026-01-29 11:08:00
FIEE,7.21,7.21,7.21,7.21,105,0,0,2026-01-29 11:11:00
FIEE,7.19,7.19,7.19,7.19,403,0,0,2026-01-29 11:13:00
FIEE,7.19,7.19,7.19,7.19,2000,0,0,2026-01-29 11:15:00
FIEE,7.25,7.25,7.25,7.25,282,0,0,2026-01-29 11:24:00
FIEE,7.24,7.34,7.24,7.34,676,0,0,2026-01-29 11:25:00
FIEE,7.33,7.33,7.33,7.33,858,0,0,2026-01-29 11:26:00
FIEE,7.25,7.25,7.25,7.25,150,0,0,2026-01-29 11:29:00
FIEE,7.33,7.33,7.33,7.33,237,0,0,2026-01-29 11:43:00
FIEE,7.37,7.37,7.37,7.37,555,0,0,2026-01-29 11:44:00
FIEE,7.45,7.45,7.45,7.45,200,0,0,2026-01-29 11:48:00
FIEE,7.45,7.45,7.45,7.45,101,0,0,2026-01-29 12:06:00
FIEE,7.37,7.37,7.37,7.37,135,0,0,2026-01-29 12:46:00
FIEE,7.37,7.37,7.37,7.37,405,0,0,2026-01-29 12:51:00
FIEE,7.28,7.28,7.28,7.28,1000,0,0,2026-01-29 12:55:00
FIEE,7.45,7.45,7.45,7.45,537,0,0,2026-01-29 12:56:00
