Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DFIN,52.17,52.48,52.17,52.4,4184,0,0,2026-01-29 09:30:00
DFIN,52.24,52.24,52.24,52.24,306,0,0,2026-01-29 09:43:00
DFIN,52.41,52.41,52.41,52.41,101,0,0,2026-01-29 09:44:00
DFIN,51.92,51.92,51.92,51.92,533,0,0,2026-01-29 09:47:00
DFIN,51.92,51.92,51.92,51.92,132,0,0,2026-01-29 09:50:00
DFIN,51.92,51.92,51.92,51.92,3481,0,0,2026-01-29 09:52:00
DFIN,51.92,51.92,51.92,51.92,152,0,0,2026-01-29 09:55:00
DFIN,52.25,52.25,52.25,52.25,134,0,0,2026-01-29 09:57:00
DFIN,52.0,52.0,52.0,52.0,101,0,0,2026-01-29 10:03:00
DFIN,51.81,51.81,51.81,51.81,471,0,0,2026-01-29 10:05:00
DFIN,51.81,51.81,51.81,51.81,168,0,0,2026-01-29 10:10:00
DFIN,51.88,51.88,51.88,51.88,108,0,0,2026-01-29 10:13:00
DFIN,51.81,51.81,51.81,51.81,143,0,0,2026-01-29 10:15:00
DFIN,51.4,51.81,51.4,51.81,292,0,0,2026-01-29 10:17:00
DFIN,51.37,51.53,51.37,51.53,1779,0,0,2026-01-29 10:20:00
DFIN,51.71,51.71,51.71,51.71,124,0,0,2026-01-29 10:24:00
DFIN,51.69,51.69,51.69,51.69,134,0,0,2026-01-29 10:30:00
DFIN,51.64,51.64,51.64,51.64,133,0,0,2026-01-29 10:37:00
DFIN,51.55,51.55,51.55,51.55,105,0,0,2026-01-29 10:43:00
DFIN,51.47,51.47,51.47,51.47,214,0,0,2026-01-29 10:48:00
DFIN,51.65,51.65,51.65,51.65,134,0,0,2026-01-29 10:50:00
DFIN,51.57,51.57,51.57,51.57,108,0,0,2026-01-29 10:57:00
DFIN,51.42,51.42,51.42,51.42,264,0,0,2026-01-29 10:59:00
DFIN,51.41,51.41,51.41,51.41,121,0,0,2026-01-29 11:02:00
DFIN,51.42,51.42,51.42,51.42,118,0,0,2026-01-29 11:03:00
DFIN,51.28,51.28,51.25,51.25,693,0,0,2026-01-29 11:06:00
DFIN,51.38,51.38,51.38,51.38,156,0,0,2026-01-29 11:10:00
DFIN,51.3,51.3,51.3,51.3,217,0,0,2026-01-29 11:11:00
DFIN,51.43,51.43,51.43,51.43,228,0,0,2026-01-29 11:12:00
DFIN,51.3,51.36,51.3,51.36,576,0,0,2026-01-29 11:16:00
DFIN,51.25,51.25,51.25,51.25,160,50.96,51.3,2026-01-29 11:24:00
DFIN,51.12,51.12,51.12,51.12,143,0,0,2026-01-29 11:27:00
DFIN,51.19,51.19,51.19,51.19,116,0,0,2026-01-29 11:30:00
DFIN,51.18,51.2,51.18,51.2,967,0,0,2026-01-29 11:36:00
DFIN,51.17,51.2,51.17,51.2,736,0,0,2026-01-29 11:39:00
DFIN,51.32,51.32,51.32,51.32,120,0,0,2026-01-29 11:42:00
DFIN,51.33,51.34,51.33,51.34,555,0,0,2026-01-29 11:48:00
DFIN,51.39,51.39,51.39,51.39,109,0,0,2026-01-29 11:49:00
DFIN,51.3,51.3,51.3,51.3,441,0,0,2026-01-29 11:50:00
DFIN,51.42,51.43,51.42,51.43,607,0,0,2026-01-29 11:55:00
DFIN,51.57,51.57,51.57,51.57,172,0,0,2026-01-29 11:56:00
DFIN,51.58,51.58,51.58,51.58,216,0,0,2026-01-29 12:02:00
DFIN,51.62,51.62,51.62,51.62,143,0,0,2026-01-29 12:09:00
DFIN,51.67,51.67,51.67,51.67,105,0,0,2026-01-29 12:15:00
DFIN,51.52,51.52,51.52,51.52,150,0,0,2026-01-29 12:17:00
DFIN,51.67,51.67,51.67,51.67,213,0,0,2026-01-29 12:22:00
DFIN,51.47,51.47,51.45,51.45,1664,0,0,2026-01-29 12:25:00
DFIN,51.19,51.19,51.19,51.19,379,0,0,2026-01-29 12:28:00
DFIN,51.49,51.49,51.49,51.49,114,0,0,2026-01-29 12:29:00
DFIN,51.37,51.37,51.37,51.37,121,0,0,2026-01-29 12:31:00
DFIN,51.4,51.4,51.4,51.4,129,0,0,2026-01-29 12:35:00
DFIN,51.4,51.41,51.4,51.41,683,0,0,2026-01-29 12:38:00
DFIN,51.49,51.49,51.49,51.49,120,0,0,2026-01-29 12:42:00
DFIN,51.34,51.34,51.34,51.34,189,0,0,2026-01-29 12:47:00
DFIN,51.48,51.48,51.48,51.48,111,0,0,2026-01-29 12:49:00
DFIN,51.36,51.36,51.35,51.35,1974,0,0,2026-01-29 12:52:00
DFIN,51.46,51.46,51.46,51.46,138,0,0,2026-01-29 12:55:00
