Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTS,123.28,123.28,122.94,122.94,2557,122.92,123.3,2026-01-29 09:01:00
ASTS,123.15,123.15,122.92,122.92,2086,0,0,2026-01-29 09:01:00
ASTS,122.71,122.71,122.7,122.7,806,0,0,2026-01-29 09:02:00
ASTS,122.5,122.5,122.36,122.36,1280,0,0,2026-01-29 09:03:00
ASTS,122.5,122.5,122.35,122.35,1169,0,0,2026-01-29 09:04:00
ASTS,122.35,122.38,122.31,122.38,1666,122.3,122.9,2026-01-29 09:06:00
ASTS,122.49,122.49,122.38,122.38,398,0,0,2026-01-29 09:06:00
ASTS,122.41,122.41,122.32,122.32,1305,0,0,2026-01-29 09:07:00
ASTS,122.3,122.3,122.3,122.3,268,0,0,2026-01-29 09:08:00
ASTS,122.4,122.4,122.4,122.4,5000,0,0,2026-01-29 09:10:00
ASTS,122.53,122.54,122.47,122.47,7629,0,0,2026-01-29 09:11:00
ASTS,122.75,122.75,122.75,122.75,223,0,0,2026-01-29 09:12:00
ASTS,122.91,122.91,122.47,122.47,4826,0,0,2026-01-29 09:13:00
ASTS,122.47,123,122.47,122.48,634,122.47,123,2026-01-29 09:15:00
ASTS,122.91,123.0,122.91,123.0,617,0,0,2026-01-29 09:15:00
ASTS,122.47,122.5,122.47,122.5,3448,0,0,2026-01-29 09:16:00
ASTS,122.47,122.47,122.47,122.47,2240,0,0,2026-01-29 09:17:00
ASTS,122.47,122.47,122.2,122.2,11150,0,0,2026-01-29 09:18:00
ASTS,122.29,122.29,121.99,122.0,6013,0,0,2026-01-29 09:19:00
ASTS,122.0,122.0,122.0,122.0,546,0,0,2026-01-29 09:21:00
ASTS,121.9,121.9,121.49,121.5,29675,0,0,2026-01-29 09:22:00
ASTS,122,122,121.97,122,1246,121.83,122.27,2026-01-29 09:24:00
ASTS,122.11,122.11,122.11,122.11,755,0,0,2026-01-29 09:24:00
ASTS,122.27,122.3,122.27,122.3,1822,0,0,2026-01-29 09:25:00
ASTS,121.99,122.6,121.99,122.6,2666,0,0,2026-01-29 09:26:00
ASTS,122.29,122.3,122.29,122.3,1140,0,0,2026-01-29 09:28:00
ASTS,122.39,123.6,121.71,123.43,246912,0,0,2026-01-29 09:30:00
ASTS,123.51,123.51,120.6,120.86,233053,0,0,2026-01-29 09:31:00
ASTS,121.18,121.58,120.21,120.91,66180,120.56,121.26,2026-01-29 09:33:00
ASTS,121.05,121.05,120.28,120.88,32053,0,0,2026-01-29 09:33:00
ASTS,121.0,121.23,120.3,120.97,57344,0,0,2026-01-29 09:34:00
ASTS,121.0,121.0,118.65,119.4,97508,0,0,2026-01-29 09:35:00
ASTS,119.54,119.56,118.22,118.71,81281,0,0,2026-01-29 09:36:00
ASTS,118.69,119.47,118.3,119.45,41335,0,0,2026-01-29 09:37:00
ASTS,119.23,120.04,118.95,119.77,38870,0,0,2026-01-29 09:38:00
ASTS,119.84,120.85,119.56,119.77,65927,0,0,2026-01-29 09:39:00
ASTS,119.78,119.99,118.8,119.7,35501,0,0,2026-01-29 09:40:00
ASTS,119.67,119.8,118.35,118.5,39891,0,0,2026-01-29 09:41:00
ASTS,118.5,118.99,117.67,118.22,85101,0,0,2026-01-29 09:42:00
ASTS,118.31,118.99,118.02,118.5,43758,0,0,2026-01-29 09:43:00
ASTS,118.4,118.47,118.02,118.16,40729,0,0,2026-01-29 09:44:00
ASTS,118.31,118.84,117.98,118.8,60024,0,0,2026-01-29 09:45:00
ASTS,118.94,120.1,118.67,120.09,52443,0,0,2026-01-29 09:46:00
ASTS,120.0,120.08,119.2,119.41,30001,0,0,2026-01-29 09:47:00
ASTS,119.5,121.21,119.43,120.98,108835,0,0,2026-01-29 09:48:00
ASTS,121.0,121.2,120.54,120.67,56267,0,0,2026-01-29 09:49:00
ASTS,120.67,120.8,120.0,120.05,50939,0,0,2026-01-29 09:50:00
ASTS,120.0,120.0,118.96,119.29,44729,0,0,2026-01-29 09:51:00
ASTS,119.36,119.39,118.6,119.17,26763,0,0,2026-01-29 09:52:00
ASTS,118.82,118.89,118.1,118.5,55634,0,0,2026-01-29 09:53:00
ASTS,118.27,118.73,118.01,118.56,47183,0,0,2026-01-29 09:54:00
ASTS,118.61,118.7,118.2,118.3,31144,0,0,2026-01-29 09:55:00
ASTS,118.3,118.92,118.07,118.54,37345,0,0,2026-01-29 09:56:00
ASTS,118.53,118.87,118.3,118.62,91016,0,0,2026-01-29 09:57:00
ASTS,118.63,118.83,118.34,118.39,39487,0,0,2026-01-29 09:58:00
ASTS,118.39,118.39,117.4,117.58,72438,0,0,2026-01-29 09:59:00
ASTS,117.52,117.8,116.9,116.9,131643,0,0,2026-01-29 10:00:00
ASTS,117.09,117.09,116.01,116.21,126884,0,0,2026-01-29 10:01:00
ASTS,116.19,116.25,115.62,115.77,142620,0,0,2026-01-29 10:02:00
ASTS,115.65,116.01,115.62,115.77,55090,0,0,2026-01-29 10:03:00
ASTS,115.76,115.88,115.51,115.68,43435,0,0,2026-01-29 10:04:00
ASTS,115.71,116.04,115.45,115.56,86483,0,0,2026-01-29 10:05:00
ASTS,115.48,115.7,114.81,114.85,165127,0,0,2026-01-29 10:06:00
ASTS,114.84,115.63,114.67,115.49,58003,0,0,2026-01-29 10:07:00
ASTS,115.65,116.24,115.51,116.05,51798,115.91,116.12,2026-01-29 10:09:00
ASTS,116.02,116.17,115.27,115.37,45054,0,0,2026-01-29 10:09:00
ASTS,115.29,115.55,114.81,115.44,61182,0,0,2026-01-29 10:10:00
ASTS,115.41,115.62,115.02,115.2,32324,0,0,2026-01-29 10:11:00
ASTS,115.32,115.55,115.01,115.27,31776,0,0,2026-01-29 10:12:00
ASTS,115.25,115.4,115.0,115.06,27208,0,0,2026-01-29 10:13:00
ASTS,115.08,115.08,114.44,114.59,88935,0,0,2026-01-29 10:14:00
ASTS,114.59,115.0,114.5,114.83,46255,0,0,2026-01-29 10:15:00
ASTS,114.84,115.67,114.53,115.33,54563,0,0,2026-01-29 10:16:00
ASTS,115.33,115.5,115.0,115.16,28658,0,0,2026-01-29 10:17:00
ASTS,115.16,115.42,114.85,114.9,38336,0,0,2026-01-29 10:18:00
ASTS,114.99,115.31,114.88,115.08,108774,0,0,2026-01-29 10:19:00
ASTS,114.93,115.98,114.7,115.98,34406,0,0,2026-01-29 10:20:00
ASTS,115.89,116.99,115.89,116.88,77864,0,0,2026-01-29 10:21:00
ASTS,116.82,117.2,116.64,116.96,53436,0,0,2026-01-29 10:22:00
ASTS,117.0,117.0,116.19,116.3,39303,0,0,2026-01-29 10:23:00
ASTS,116.32,117.2,116.19,117.09,49477,0,0,2026-01-29 10:24:00
ASTS,117.03,117.76,117.01,117.75,46473,0,0,2026-01-29 10:25:00
ASTS,117.77,118.53,117.69,118.08,88721,0,0,2026-01-29 10:26:00
ASTS,118.08,118.26,117.29,117.46,25698,0,0,2026-01-29 10:27:00
ASTS,117.37,117.37,116.79,116.99,60279,0,0,2026-01-29 10:28:00
ASTS,117.05,117.2,116.64,117.09,29836,0,0,2026-01-29 10:29:00
ASTS,117.09,117.83,117.0,117.67,35639,0,0,2026-01-29 10:30:00
ASTS,117.8,117.9,117.42,117.56,26285,0,0,2026-01-29 10:31:00
ASTS,117.52,117.79,117.21,117.34,18562,0,0,2026-01-29 10:32:00
ASTS,117.34,117.36,116.95,117.05,30639,0,0,2026-01-29 10:33:00
ASTS,116.94,117.49,116.89,117.19,37605,0,0,2026-01-29 10:34:00
ASTS,117.15,117.17,116.7,116.82,26570,0,0,2026-01-29 10:35:00
ASTS,116.78,116.85,116.3,116.42,32278,0,0,2026-01-29 10:36:00
ASTS,116.47,117.06,116.43,116.98,33967,0,0,2026-01-29 10:37:00
ASTS,116.98,116.98,116.2,116.32,33365,0,0,2026-01-29 10:38:00
ASTS,116.38,116.57,115.93,116.37,56350,0,0,2026-01-29 10:39:00
ASTS,116.37,116.53,115.95,116.37,30741,0,0,2026-01-29 10:40:00
ASTS,116.47,116.47,116.08,116.21,60824,0,0,2026-01-29 10:41:00
ASTS,116.17,116.3,115.85,116.02,27091,0,0,2026-01-29 10:42:00
ASTS,116.02,116.1,115.8,115.8,16083,0,0,2026-01-29 10:43:00
ASTS,115.9,115.96,115.5,115.53,30804,115.51,115.74,2026-01-29 10:45:00
ASTS,115.62,115.64,115.28,115.34,34414,0,0,2026-01-29 10:45:00
ASTS,115.43,115.71,115.16,115.48,34669,0,0,2026-01-29 10:46:00
ASTS,115.38,115.94,115.38,115.74,75137,0,0,2026-01-29 10:47:00
ASTS,115.73,116.19,114.89,115.25,95065,0,0,2026-01-29 10:48:00
ASTS,115.1,115.47,114.97,115.46,19691,0,0,2026-01-29 10:49:00
ASTS,115.52,115.65,114.97,115.15,39919,0,0,2026-01-29 10:50:00
ASTS,115.26,115.27,114.9,115.09,71057,0,0,2026-01-29 10:51:00
ASTS,115.03,115.26,114.8,115.26,47614,0,0,2026-01-29 10:52:00
ASTS,115.14,115.14,114.7,114.73,63802,0,0,2026-01-29 10:53:00
ASTS,114.75,114.76,114.05,114.5,71687,0,0,2026-01-29 10:54:00
ASTS,114.44,114.77,114.19,114.77,40020,0,0,2026-01-29 10:55:00
ASTS,114.81,115.94,114.73,115.83,198935,0,0,2026-01-29 10:56:00
ASTS,115.86,116.76,115.76,116.63,47710,0,0,2026-01-29 10:57:00
ASTS,116.69,116.76,115.56,115.73,42512,0,0,2026-01-29 10:58:00
ASTS,115.59,116.48,115.5,116.33,150505,0,0,2026-01-29 10:59:00
ASTS,116.31,116.81,116.2,116.37,40035,0,0,2026-01-29 11:00:00
ASTS,116.3,116.33,115.77,116.01,25294,0,0,2026-01-29 11:01:00
ASTS,115.78,116.0,115.54,115.74,21727,0,0,2026-01-29 11:02:00
ASTS,115.68,115.78,115.33,115.76,15443,0,0,2026-01-29 11:03:00
ASTS,115.64,116.08,115.64,115.83,26338,0,0,2026-01-29 11:04:00
ASTS,115.7,116.39,115.56,116.19,21067,0,0,2026-01-29 11:05:00
ASTS,116.13,116.17,115.85,115.97,20930,0,0,2026-01-29 11:06:00
ASTS,115.97,116.08,115.11,115.28,25733,0,0,2026-01-29 11:07:00
ASTS,115.07,115.53,114.88,114.88,34697,0,0,2026-01-29 11:08:00
ASTS,114.79,115.15,114.57,114.57,15981,0,0,2026-01-29 11:09:00
ASTS,114.57,114.62,114.19,114.53,33139,0,0,2026-01-29 11:10:00
ASTS,114.42,115.36,114.42,115.25,26378,0,0,2026-01-29 11:11:00
ASTS,115.09,115.44,114.78,114.8,24899,0,0,2026-01-29 11:12:00
ASTS,114.8,115.78,114.78,115.53,36214,0,0,2026-01-29 11:13:00
ASTS,115.57,115.89,115.41,115.52,32551,0,0,2026-01-29 11:14:00
ASTS,115.58,116.12,115.51,115.84,28295,0,0,2026-01-29 11:15:00
ASTS,115.73,116.28,115.73,116.09,43131,0,0,2026-01-29 11:16:00
ASTS,116.19,116.19,115.36,115.7,28548,0,0,2026-01-29 11:17:00
ASTS,115.77,115.84,115.36,115.53,17236,0,0,2026-01-29 11:18:00
ASTS,115.45,115.74,115.3,115.48,28038,0,0,2026-01-29 11:19:00
ASTS,115.54,115.83,115.33,115.33,31859,0,0,2026-01-29 11:20:00
ASTS,115.42,115.5,114.79,115.31,30260,0,0,2026-01-29 11:21:00
ASTS,115.32,115.38,114.75,114.93,22932,0,0,2026-01-29 11:22:00
ASTS,114.88,115.27,114.78,115.14,19785,0,0,2026-01-29 11:23:00
ASTS,115.0,115.29,114.65,115.02,23555,0,0,2026-01-29 11:24:00
ASTS,115.18,115.3,114.97,115.16,17586,0,0,2026-01-29 11:25:00
ASTS,115.19,115.28,114.97,114.97,18177,0,0,2026-01-29 11:26:00
ASTS,115.09,115.38,114.75,114.89,27660,0,0,2026-01-29 11:27:00
ASTS,114.89,115.2,114.75,115.17,24885,0,0,2026-01-29 11:28:00
ASTS,115.2,115.5,115.13,115.14,24809,0,0,2026-01-29 11:29:00
ASTS,115.09,115.23,114.37,114.51,62542,0,0,2026-01-29 11:30:00
ASTS,114.48,114.76,114.19,114.23,27015,0,0,2026-01-29 11:31:00
ASTS,114.37,114.54,114.13,114.33,21789,0,0,2026-01-29 11:32:00
ASTS,114.19,114.52,114.13,114.52,35147,0,0,2026-01-29 11:33:00
ASTS,114.49,114.82,114.38,114.72,21579,0,0,2026-01-29 11:34:00
ASTS,114.64,114.76,113.77,113.83,91355,0,0,2026-01-29 11:35:00
ASTS,114.0,114.2,113.7,113.77,48377,0,0,2026-01-29 11:36:00
ASTS,113.75,113.86,113.57,113.57,24887,0,0,2026-01-29 11:37:00
ASTS,113.59,113.75,113.35,113.75,27657,0,0,2026-01-29 11:38:00
ASTS,113.66,113.78,113.5,113.5,20056,0,0,2026-01-29 11:39:00
ASTS,113.5,114.14,113.46,114.07,27546,0,0,2026-01-29 11:40:00
ASTS,114.06,114.51,114.04,114.38,46939,0,0,2026-01-29 11:41:00
ASTS,114.36,114.87,114.35,114.83,36968,0,0,2026-01-29 11:42:00
ASTS,114.77,114.95,114.6,114.69,24944,0,0,2026-01-29 11:43:00
ASTS,114.65,114.9,114.01,114.17,29180,114.06,114.29,2026-01-29 11:45:00
ASTS,114.17,114.3,114.02,114.19,15341,0,0,2026-01-29 11:45:00
ASTS,114.3,114.86,114.3,114.75,19444,0,0,2026-01-29 11:46:00
ASTS,114.85,115.65,114.85,115.58,27479,0,0,2026-01-29 11:47:00
ASTS,115.63,115.69,115.38,115.61,14678,0,0,2026-01-29 11:48:00
ASTS,115.62,115.9,115.32,115.8,30068,0,0,2026-01-29 11:49:00
ASTS,115.74,116.39,115.74,116.12,36761,0,0,2026-01-29 11:50:00
ASTS,116.12,116.3,115.99,116.3,22690,0,0,2026-01-29 11:51:00
ASTS,116.23,116.75,116.09,116.22,55644,0,0,2026-01-29 11:52:00
ASTS,116.1,116.22,115.66,115.73,31818,0,0,2026-01-29 11:53:00
ASTS,115.84,115.85,115.35,115.49,14461,0,0,2026-01-29 11:54:00
ASTS,115.5,115.55,115.24,115.44,13094,0,0,2026-01-29 11:55:00
ASTS,115.42,115.53,115.2,115.52,12468,0,0,2026-01-29 11:56:00
ASTS,115.42,115.45,115.36,115.44,8635,0,0,2026-01-29 11:57:00
ASTS,115.5,115.69,115.4,115.61,11134,0,0,2026-01-29 11:58:00
ASTS,115.61,115.92,115.4,115.58,16442,0,0,2026-01-29 11:59:00
ASTS,115.52,115.66,115.13,115.37,15118,0,0,2026-01-29 12:00:00
ASTS,115.36,115.55,115.25,115.55,10197,0,0,2026-01-29 12:01:00
ASTS,115.64,115.8,115.41,115.56,20415,0,0,2026-01-29 12:02:00
ASTS,115.41,115.74,115.36,115.62,11419,0,0,2026-01-29 12:03:00
ASTS,115.6,115.85,115.6,115.74,14067,0,0,2026-01-29 12:04:00
ASTS,115.66,115.98,115.63,115.69,18944,0,0,2026-01-29 12:05:00
ASTS,115.8,115.89,115.7,115.81,13180,0,0,2026-01-29 12:06:00
ASTS,115.77,115.97,115.7,115.8,14141,0,0,2026-01-29 12:07:00
ASTS,115.72,116.06,115.6,116.06,12506,0,0,2026-01-29 12:08:00
ASTS,116.09,116.09,115.65,115.97,16890,0,0,2026-01-29 12:09:00
ASTS,115.96,116.24,115.96,116.24,16454,0,0,2026-01-29 12:10:00
ASTS,116.17,116.5,116.09,116.45,23166,0,0,2026-01-29 12:11:00
ASTS,116.46,116.73,116.21,116.5,41516,0,0,2026-01-29 12:12:00
ASTS,116.55,116.69,116.42,116.57,19526,0,0,2026-01-29 12:13:00
ASTS,116.52,116.7,116.37,116.47,18804,0,0,2026-01-29 12:14:00
ASTS,116.51,116.81,116.42,116.67,46040,0,0,2026-01-29 12:15:00
ASTS,116.67,116.67,116.25,116.25,20888,0,0,2026-01-29 12:16:00
ASTS,116.3,116.57,116.29,116.51,9174,0,0,2026-01-29 12:17:00
ASTS,116.49,116.74,116.39,116.65,20044,0,0,2026-01-29 12:18:00
ASTS,116.64,116.84,116.56,116.67,15467,0,0,2026-01-29 12:19:00
ASTS,116.77,117.45,116.67,117.45,40195,0,0,2026-01-29 12:20:00
ASTS,117.46,117.59,117.38,117.38,27778,0,0,2026-01-29 12:21:00
ASTS,117.43,117.67,117.23,117.5,26910,0,0,2026-01-29 12:22:00
ASTS,117.43,118.18,117.33,118.18,47411,0,0,2026-01-29 12:23:00
ASTS,118.14,118.15,117.8,117.8,41871,0,0,2026-01-29 12:24:00
ASTS,117.75,118.18,117.68,118.0,24142,0,0,2026-01-29 12:25:00
ASTS,118.13,118.46,117.86,118.36,23690,0,0,2026-01-29 12:26:00
ASTS,118.25,118.73,118.25,118.5,29987,0,0,2026-01-29 12:27:00
ASTS,118.36,118.9,118.36,118.69,25647,0,0,2026-01-29 12:28:00
ASTS,118.69,118.76,118.0,118.0,28102,0,0,2026-01-29 12:29:00
ASTS,117.93,118.19,117.85,118.19,21745,0,0,2026-01-29 12:30:00
ASTS,118.2,118.83,118.13,118.71,28410,0,0,2026-01-29 12:31:00
ASTS,118.74,118.86,118.61,118.78,22416,0,0,2026-01-29 12:32:00
ASTS,118.7,118.8,118.44,118.6,22812,0,0,2026-01-29 12:33:00
ASTS,118.52,118.74,118.46,118.57,12917,0,0,2026-01-29 12:34:00
ASTS,118.7,118.99,118.6,118.89,23321,0,0,2026-01-29 12:35:00
ASTS,118.81,119.38,118.72,119.35,91335,0,0,2026-01-29 12:36:00
ASTS,119.4,119.46,119.03,119.1,72351,0,0,2026-01-29 12:37:00
ASTS,119.06,119.21,118.94,119.05,19699,0,0,2026-01-29 12:38:00
ASTS,119.11,119.11,118.7,118.85,20823,0,0,2026-01-29 12:39:00
ASTS,118.73,118.76,118.34,118.69,29349,0,0,2026-01-29 12:40:00
ASTS,118.69,118.81,118.46,118.57,9457,0,0,2026-01-29 12:41:00
ASTS,118.66,118.66,118.3,118.3,14344,0,0,2026-01-29 12:42:00
ASTS,118.36,118.52,118.12,118.43,33247,0,0,2026-01-29 12:43:00
ASTS,118.46,118.71,118.41,118.7,16326,0,0,2026-01-29 12:44:00
ASTS,118.67,118.75,118.48,118.52,11183,0,0,2026-01-29 12:45:00
ASTS,118.46,118.59,118.16,118.35,18865,0,0,2026-01-29 12:46:00
ASTS,118.21,118.29,118.01,118.23,12791,0,0,2026-01-29 12:47:00
ASTS,118.13,118.33,118.03,118.22,12100,0,0,2026-01-29 12:48:00
ASTS,118.44,118.74,118.36,118.37,10053,0,0,2026-01-29 12:49:00
ASTS,118.49,118.49,117.92,118.19,13793,118,118.35,2026-01-29 12:51:00
ASTS,118.17,118.24,117.99,118.19,7733,0,0,2026-01-29 12:51:00
ASTS,118.11,118.2,118.05,118.12,10364,0,0,2026-01-29 12:52:00
ASTS,118.04,118.31,118.0,118.19,11806,0,0,2026-01-29 12:53:00
ASTS,118.19,118.21,117.98,118.2,6038,0,0,2026-01-29 12:54:00
ASTS,117.98,118.07,117.88,118.07,25960,0,0,2026-01-29 12:55:00
ASTS,118.03,118.28,117.93,118.23,15204,0,0,2026-01-29 12:56:00
ASTS,118.23,118.4,118.23,118.33,7079,0,0,2026-01-29 12:57:00
