Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CGBD,12.37,12.37,12.37,12.37,100,0,0,2026-01-29 10:29:00
CGBD,12.32,12.34,12.32,12.34,728,0,0,2026-01-29 10:30:00
CGBD,12.33,12.33,12.33,12.33,206,0,0,2026-01-29 10:33:00
CGBD,12.33,12.33,12.33,12.33,132,0,0,2026-01-29 10:34:00
CGBD,12.33,12.33,12.33,12.33,147,0,0,2026-01-29 10:36:00
CGBD,12.37,12.37,12.36,12.36,405,0,0,2026-01-29 10:37:00
CGBD,12.34,12.34,12.33,12.33,1170,0,0,2026-01-29 10:39:00
CGBD,12.33,12.33,12.33,12.33,688,0,0,2026-01-29 10:40:00
CGBD,12.33,12.33,12.33,12.33,270,0,0,2026-01-29 10:41:00
CGBD,12.32,12.33,12.32,12.33,3011,0,0,2026-01-29 10:42:00
CGBD,12.34,12.35,12.34,12.35,1134,0,0,2026-01-29 10:47:00
CGBD,12.34,12.34,12.34,12.34,773,0,0,2026-01-29 10:48:00
CGBD,12.35,12.36,12.35,12.36,4147,0,0,2026-01-29 10:49:00
CGBD,12.36,12.36,12.36,12.36,403,0,0,2026-01-29 10:50:00
CGBD,12.36,12.36,12.33,12.33,4818,0,0,2026-01-29 10:51:00
CGBD,12.34,12.34,12.34,12.34,153,0,0,2026-01-29 10:54:00
CGBD,12.35,12.35,12.32,12.34,4138,0,0,2026-01-29 10:56:00
CGBD,12.35,12.36,12.35,12.36,1783,0,0,2026-01-29 10:57:00
CGBD,12.35,12.35,12.35,12.35,1430,0,0,2026-01-29 11:01:00
CGBD,12.34,12.34,12.33,12.34,1106,0,0,2026-01-29 11:06:00
CGBD,12.33,12.34,12.33,12.34,1958,0,0,2026-01-29 11:08:00
CGBD,12.34,12.34,12.34,12.34,224,0,0,2026-01-29 11:09:00
CGBD,12.34,12.34,12.34,12.34,201,0,0,2026-01-29 11:10:00
CGBD,12.35,12.35,12.35,12.35,1009,0,0,2026-01-29 11:13:00
CGBD,12.38,12.38,12.36,12.36,401,0,0,2026-01-29 11:15:00
CGBD,12.38,12.38,12.38,12.38,505,0,0,2026-01-29 11:16:00
CGBD,12.38,12.38,12.38,12.38,554,0,0,2026-01-29 11:19:00
CGBD,12.36,12.36,12.35,12.35,1106,0,0,2026-01-29 11:22:00
CGBD,12.35,12.35,12.35,12.35,345,0,0,2026-01-29 11:23:00
CGBD,12.35,12.35,12.35,12.35,201,0,0,2026-01-29 11:24:00
CGBD,12.35,12.35,12.35,12.35,176,0,0,2026-01-29 11:27:00
CGBD,12.35,12.35,12.35,12.35,102,0,0,2026-01-29 11:28:00
CGBD,12.34,12.36,12.33,12.35,7158,0,0,2026-01-29 11:29:00
CGBD,12.35,12.35,12.35,12.35,211,0,0,2026-01-29 11:30:00
CGBD,12.34,12.35,12.34,12.35,2439,0,0,2026-01-29 11:31:00
CGBD,12.35,12.35,12.35,12.35,101,0,0,2026-01-29 11:33:00
CGBD,12.35,12.35,12.35,12.35,240,0,0,2026-01-29 11:37:00
CGBD,12.35,12.35,12.35,12.35,179,0,0,2026-01-29 11:40:00
CGBD,12.34,12.35,12.34,12.35,407,0,0,2026-01-29 11:41:00
CGBD,12.35,12.35,12.35,12.35,2870,0,0,2026-01-29 11:42:00
CGBD,12.35,12.35,12.35,12.35,200,0,0,2026-01-29 11:43:00
CGBD,12.34,12.35,12.34,12.35,3425,0,0,2026-01-29 11:45:00
CGBD,12.36,12.36,12.36,12.36,155,0,0,2026-01-29 11:47:00
CGBD,12.36,12.36,12.36,12.36,163,0,0,2026-01-29 11:48:00
CGBD,12.36,12.36,12.36,12.36,751,0,0,2026-01-29 11:49:00
CGBD,12.36,12.36,12.36,12.36,150,0,0,2026-01-29 11:51:00
CGBD,12.35,12.35,12.35,12.35,2514,0,0,2026-01-29 11:53:00
CGBD,12.35,12.35,12.35,12.35,1063,0,0,2026-01-29 11:54:00
CGBD,12.36,12.36,12.36,12.36,2000,0,0,2026-01-29 11:56:00
CGBD,12.36,12.36,12.36,12.36,601,0,0,2026-01-29 11:57:00
CGBD,12.36,12.36,12.36,12.36,172,0,0,2026-01-29 12:00:00
CGBD,12.35,12.36,12.35,12.35,10797,0,0,2026-01-29 12:01:00
CGBD,12.36,12.36,12.36,12.36,1525,0,0,2026-01-29 12:02:00
CGBD,12.36,12.36,12.36,12.36,1014,0,0,2026-01-29 12:03:00
CGBD,12.36,12.36,12.36,12.36,673,0,0,2026-01-29 12:04:00
CGBD,12.36,12.36,12.36,12.36,430,0,0,2026-01-29 12:06:00
CGBD,12.37,12.37,12.37,12.37,7020,0,0,2026-01-29 12:07:00
CGBD,12.37,12.37,12.37,12.37,679,0,0,2026-01-29 12:11:00
CGBD,12.37,12.38,12.37,12.38,2173,0,0,2026-01-29 12:12:00
CGBD,12.38,12.38,12.38,12.38,236,0,0,2026-01-29 12:13:00
CGBD,12.38,12.38,12.38,12.38,392,0,0,2026-01-29 12:14:00
CGBD,12.38,12.38,12.38,12.38,467,0,0,2026-01-29 12:16:00
CGBD,12.38,12.38,12.38,12.38,811,0,0,2026-01-29 12:18:00
CGBD,12.39,12.39,12.38,12.38,571,0,0,2026-01-29 12:19:00
CGBD,12.38,12.39,12.38,12.39,851,0,0,2026-01-29 12:20:00
CGBD,12.39,12.39,12.39,12.39,463,0,0,2026-01-29 12:23:00
CGBD,12.39,12.39,12.39,12.39,1143,0,0,2026-01-29 12:26:00
CGBD,12.39,12.39,12.38,12.38,4458,0,0,2026-01-29 12:27:00
CGBD,12.38,12.38,12.38,12.38,222,0,0,2026-01-29 12:28:00
CGBD,12.39,12.39,12.39,12.39,1363,0,0,2026-01-29 12:29:00
CGBD,12.38,12.38,12.38,12.38,1090,0,0,2026-01-29 12:32:00
CGBD,12.37,12.37,12.36,12.36,1868,0,0,2026-01-29 12:33:00
CGBD,12.36,12.36,12.36,12.36,355,0,0,2026-01-29 12:34:00
CGBD,12.36,12.36,12.36,12.36,123,0,0,2026-01-29 12:35:00
CGBD,12.36,12.36,12.36,12.36,100,0,0,2026-01-29 12:36:00
CGBD,12.36,12.36,12.36,12.36,467,0,0,2026-01-29 12:37:00
CGBD,12.36,12.36,12.36,12.36,1024,0,0,2026-01-29 12:38:00
CGBD,12.36,12.36,12.36,12.36,804,0,0,2026-01-29 12:42:00
CGBD,12.36,12.36,12.36,12.36,301,0,0,2026-01-29 12:46:00
CGBD,12.35,12.35,12.35,12.35,871,0,0,2026-01-29 12:48:00
CGBD,12.35,12.35,12.32,12.33,3632,0,0,2026-01-29 12:52:00
CGBD,12.33,12.33,12.33,12.33,333,0,0,2026-01-29 12:53:00
CGBD,12.32,12.33,12.32,12.33,1278,0,0,2026-01-29 12:56:00
CGBD,12.32,12.32,12.32,12.32,200,0,0,2026-01-29 12:57:00
