Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABG,242.2,242.2,242.2,242.2,193,234.2,241.87,2026-01-29 06:03:00
ABG,239.59,239.59,239.34,239.34,2857,0,0,2026-01-29 09:30:00
ABG,236.82,236.82,236.82,236.82,1349,0,0,2026-01-29 09:33:00
ABG,237.0,237.0,237.0,237.0,563,0,0,2026-01-29 09:34:00
ABG,236.34,236.34,236.34,236.34,629,0,0,2026-01-29 09:35:00
ABG,238.48,238.48,238.15,238.15,1484,0,0,2026-01-29 09:36:00
ABG,237.76,237.77,236.7,236.7,2391,0,0,2026-01-29 09:37:00
ABG,236.75,237.13,236.1,236.71,4121,0,0,2026-01-29 09:38:00
ABG,236.91,237.7,236.21,237.7,3445,0,0,2026-01-29 09:39:00
ABG,238.07,238.07,238.07,238.07,206,0,0,2026-01-29 09:40:00
ABG,238.07,238.07,236.73,236.73,611,0,0,2026-01-29 09:42:00
ABG,237.38,237.38,237.38,237.38,436,0,0,2026-01-29 09:44:00
ABG,236.85,236.85,236.85,236.85,171,0,0,2026-01-29 09:47:00
ABG,236.61,236.61,236.61,236.61,386,0,0,2026-01-29 09:49:00
ABG,237.28,237.38,237.28,237.38,417,0,0,2026-01-29 09:50:00
ABG,239.16,239.16,239.16,239.16,737,0,0,2026-01-29 09:53:00
ABG,239.6,239.6,239.6,239.6,743,0,0,2026-01-29 09:57:00
ABG,239.3,239.35,239.18,239.34,2173,0,0,2026-01-29 09:58:00
ABG,239.11,239.65,238.86,239.25,5143,0,0,2026-01-29 09:59:00
ABG,239.2,239.2,238.01,238.01,3413,0,0,2026-01-29 10:00:00
ABG,238.08,238.56,238.08,238.41,875,0,0,2026-01-29 10:01:00
ABG,238.02,238.02,238.02,238.02,293,0,0,2026-01-29 10:02:00
ABG,238.54,238.54,238.35,238.35,926,0,0,2026-01-29 10:03:00
ABG,238.19,238.19,238.19,238.19,222,0,0,2026-01-29 10:05:00
ABG,238.06,238.06,238.06,238.06,145,236.41,238.77,2026-01-29 10:09:00
ABG,238.08,238.38,238.08,238.38,371,0,0,2026-01-29 10:10:00
ABG,237.59,238.56,237.59,238.13,2257,0,0,2026-01-29 10:13:00
ABG,238.55,238.55,238.42,238.42,673,0,0,2026-01-29 10:15:00
ABG,238.96,238.96,238.45,238.52,1822,0,0,2026-01-29 10:16:00
ABG,238.48,238.48,238.48,238.48,118,0,0,2026-01-29 10:20:00
ABG,238.99,238.99,238.99,238.99,506,0,0,2026-01-29 10:21:00
ABG,238.97,238.97,238.97,238.97,230,0,0,2026-01-29 10:24:00
ABG,238.17,238.17,238.17,238.17,279,0,0,2026-01-29 10:26:00
ABG,237.53,237.57,237.53,237.57,482,0,0,2026-01-29 10:30:00
ABG,237.57,237.71,237.57,237.71,242,0,0,2026-01-29 10:31:00
ABG,237.45,237.45,237.45,237.45,231,0,0,2026-01-29 10:32:00
ABG,237.3,237.3,237.3,237.3,135,0,0,2026-01-29 10:33:00
ABG,236.66,236.66,236.66,236.66,253,0,0,2026-01-29 10:34:00
ABG,236.42,236.42,236.42,236.42,398,0,0,2026-01-29 10:35:00
ABG,236.42,236.42,236.42,236.42,575,0,0,2026-01-29 10:41:00
ABG,236.07,236.07,236.07,236.07,184,0,0,2026-01-29 10:45:00
ABG,236.13,236.13,236.13,236.13,684,0,0,2026-01-29 10:48:00
ABG,235.37,235.37,235.37,235.37,800,0,0,2026-01-29 10:54:00
ABG,236.13,236.17,236.07,236.17,1073,0,0,2026-01-29 10:55:00
ABG,236.26,236.32,236.26,236.32,898,0,0,2026-01-29 10:56:00
ABG,236.44,236.44,236.44,236.44,111,0,0,2026-01-29 10:58:00
ABG,235.55,235.55,235.23,235.23,402,0,0,2026-01-29 11:08:00
ABG,235.41,235.41,235.41,235.41,687,0,0,2026-01-29 11:11:00
ABG,235.57,236.51,235.57,236.51,992,0,0,2026-01-29 11:12:00
ABG,237.55,237.55,237.09,237.09,429,0,0,2026-01-29 11:16:00
ABG,237.81,237.81,237.61,237.61,556,0,0,2026-01-29 11:17:00
ABG,237.54,237.54,237.54,237.54,177,0,0,2026-01-29 11:18:00
ABG,237.81,237.81,237.01,237.01,618,0,0,2026-01-29 11:19:00
