Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FDUS,19.2,19.2,19.2,19.2,2125,0,0,2026-01-29 09:30:00
FDUS,19.21,19.21,19.2,19.2,1208,0,0,2026-01-29 09:31:00
FDUS,19.23,19.23,19.21,19.21,900,0,0,2026-01-29 09:32:00
FDUS,19.3,19.3,19.3,19.3,100,0,0,2026-01-29 09:33:00
FDUS,19.27,19.27,19.27,19.27,251,0,0,2026-01-29 09:34:00
FDUS,19.25,19.25,19.2,19.2,1498,0,0,2026-01-29 09:35:00
FDUS,19.2,19.2,19.2,19.2,201,0,0,2026-01-29 09:37:00
FDUS,19.24,19.24,19.24,19.24,4004,0,0,2026-01-29 09:38:00
FDUS,19.28,19.28,19.28,19.28,2797,0,0,2026-01-29 09:39:00
FDUS,19.28,19.28,19.28,19.28,201,0,0,2026-01-29 09:45:00
FDUS,19.29,19.29,19.29,19.29,236,0,0,2026-01-29 09:47:00
FDUS,19.3,19.3,19.3,19.3,400,0,0,2026-01-29 09:49:00
FDUS,19.33,19.33,19.33,19.33,167,0,0,2026-01-29 09:50:00
FDUS,19.29,19.29,19.29,19.29,437,0,0,2026-01-29 09:53:00
FDUS,19.28,19.28,19.27,19.27,394,0,0,2026-01-29 09:55:00
FDUS,19.24,19.24,19.22,19.22,496,0,0,2026-01-29 09:56:00
FDUS,19.24,19.24,19.24,19.24,485,0,0,2026-01-29 09:57:00
FDUS,19.2,19.2,19.2,19.2,1400,0,0,2026-01-29 09:58:00
FDUS,19.2,19.2,19.2,19.2,100,0,0,2026-01-29 10:02:00
FDUS,19.23,19.23,19.18,19.18,1959,0,0,2026-01-29 10:03:00
FDUS,19.18,19.18,19.18,19.18,114,0,0,2026-01-29 10:04:00
FDUS,19.21,19.21,19.21,19.21,400,0,0,2026-01-29 10:09:00
FDUS,19.16,19.18,19.16,19.18,1183,0,0,2026-01-29 10:10:00
FDUS,19.19,19.2,19.19,19.2,3210,0,0,2026-01-29 10:11:00
FDUS,19.18,19.19,19.18,19.19,200,0,0,2026-01-29 10:12:00
FDUS,19.2,19.2,19.18,19.18,540,0,0,2026-01-29 10:16:00
FDUS,19.19,19.19,19.19,19.19,200,0,0,2026-01-29 10:19:00
FDUS,19.19,19.2,19.19,19.2,200,0,0,2026-01-29 10:29:00
FDUS,19.2,19.2,19.2,19.2,802,0,0,2026-01-29 10:30:00
FDUS,19.21,19.21,19.21,19.21,442,0,0,2026-01-29 10:33:00
FDUS,19.2,19.2,19.2,19.2,122,0,0,2026-01-29 10:35:00
FDUS,19.19,19.19,19.19,19.19,110,0,0,2026-01-29 10:37:00
FDUS,19.18,19.18,19.18,19.18,1422,0,0,2026-01-29 10:39:00
FDUS,19.18,19.18,19.18,19.18,286,0,0,2026-01-29 10:40:00
FDUS,19.18,19.18,19.17,19.17,441,0,0,2026-01-29 10:43:00
FDUS,19.16,19.17,19.16,19.17,2632,19.16,19.17,2026-01-29 10:45:00
FDUS,19.17,19.18,19.17,19.18,565,0,0,2026-01-29 10:46:00
FDUS,19.2,19.2,19.2,19.2,165,0,0,2026-01-29 10:47:00
FDUS,19.2,19.2,19.2,19.2,111,0,0,2026-01-29 10:49:00
FDUS,19.2,19.2,19.2,19.2,105,0,0,2026-01-29 10:52:00
FDUS,19.22,19.23,19.22,19.23,300,0,0,2026-01-29 10:56:00
FDUS,19.24,19.24,19.24,19.24,120,0,0,2026-01-29 10:59:00
FDUS,19.22,19.22,19.21,19.22,800,0,0,2026-01-29 11:02:00
FDUS,19.22,19.23,19.22,19.23,1217,0,0,2026-01-29 11:04:00
FDUS,19.23,19.23,19.23,19.23,5255,0,0,2026-01-29 11:06:00
FDUS,19.23,19.23,19.23,19.23,100,0,0,2026-01-29 11:08:00
FDUS,19.24,19.25,19.24,19.24,3130,0,0,2026-01-29 11:09:00
FDUS,19.25,19.25,19.25,19.25,326,0,0,2026-01-29 11:10:00
FDUS,19.28,19.28,19.28,19.28,156,0,0,2026-01-29 11:12:00
FDUS,19.29,19.29,19.29,19.29,109,0,0,2026-01-29 11:15:00
FDUS,19.3,19.3,19.28,19.29,711,0,0,2026-01-29 11:18:00
FDUS,19.29,19.29,19.29,19.29,204,0,0,2026-01-29 11:19:00
FDUS,19.29,19.29,19.29,19.29,234,0,0,2026-01-29 11:21:00
FDUS,19.28,19.28,19.27,19.27,581,0,0,2026-01-29 11:22:00
FDUS,19.27,19.28,19.27,19.28,830,0,0,2026-01-29 11:24:00
FDUS,19.29,19.29,19.29,19.29,541,0,0,2026-01-29 11:28:00
FDUS,19.28,19.28,19.28,19.28,126,0,0,2026-01-29 11:35:00
FDUS,19.29,19.29,19.29,19.29,170,0,0,2026-01-29 11:43:00
FDUS,19.29,19.29,19.29,19.29,516,0,0,2026-01-29 11:44:00
FDUS,19.29,19.29,19.29,19.29,813,0,0,2026-01-29 11:45:00
FDUS,19.29,19.29,19.29,19.29,134,0,0,2026-01-29 11:48:00
FDUS,19.29,19.29,19.28,19.28,803,0,0,2026-01-29 11:51:00
FDUS,19.29,19.29,19.29,19.29,402,0,0,2026-01-29 11:57:00
FDUS,19.3,19.3,19.3,19.3,700,0,0,2026-01-29 12:02:00
