Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DHC,5.57,5.6,5.57,5.6,35219,0,0,2026-01-29 09:30:00
DHC,5.61,5.61,5.61,5.61,516,0,0,2026-01-29 09:31:00
DHC,5.62,5.62,5.62,5.62,905,5.61,5.64,2026-01-29 09:33:00
DHC,5.62,5.63,5.62,5.63,4184,0,0,2026-01-29 09:33:00
DHC,5.62,5.64,5.62,5.64,2946,0,0,2026-01-29 09:34:00
DHC,5.63,5.67,5.63,5.67,2920,5.66,5.67,2026-01-29 09:36:00
DHC,5.67,5.68,5.67,5.68,1926,0,0,2026-01-29 09:36:00
DHC,5.69,5.7,5.69,5.69,809,0,0,2026-01-29 09:37:00
DHC,5.7,5.7,5.7,5.7,1115,0,0,2026-01-29 09:40:00
DHC,5.7,5.7,5.7,5.7,569,0,0,2026-01-29 09:41:00
DHC,5.7,5.7,5.7,5.7,667,0,0,2026-01-29 09:42:00
DHC,5.69,5.69,5.68,5.68,1051,0,0,2026-01-29 09:43:00
DHC,5.67,5.67,5.67,5.67,207,0,0,2026-01-29 09:45:00
DHC,5.67,5.69,5.67,5.69,10023,0,0,2026-01-29 09:46:00
DHC,5.7,5.7,5.69,5.7,3756,0,0,2026-01-29 09:47:00
DHC,5.69,5.7,5.69,5.7,292,0,0,2026-01-29 09:48:00
DHC,5.7,5.7,5.7,5.7,697,0,0,2026-01-29 09:49:00
DHC,5.7,5.7,5.7,5.7,180,0,0,2026-01-29 09:50:00
DHC,5.71,5.72,5.71,5.72,1718,0,0,2026-01-29 09:51:00
DHC,5.73,5.74,5.73,5.74,441,0,0,2026-01-29 09:53:00
DHC,5.74,5.74,5.73,5.73,5993,0,0,2026-01-29 09:55:00
DHC,5.73,5.74,5.73,5.74,660,0,0,2026-01-29 09:56:00
DHC,5.74,5.74,5.74,5.74,729,0,0,2026-01-29 09:59:00
DHC,5.74,5.79,5.74,5.78,96862,0,0,2026-01-29 10:00:00
DHC,5.78,5.81,5.78,5.81,1839,0,0,2026-01-29 10:01:00
DHC,5.81,5.81,5.81,5.81,1715,0,0,2026-01-29 10:02:00
DHC,5.82,5.82,5.82,5.82,317,0,0,2026-01-29 10:03:00
DHC,5.82,5.82,5.78,5.79,20887,0,0,2026-01-29 10:04:00
DHC,5.79,5.8,5.79,5.8,632,0,0,2026-01-29 10:05:00
DHC,5.8,5.8,5.8,5.8,3644,0,0,2026-01-29 10:06:00
DHC,5.8,5.8,5.79,5.79,1591,0,0,2026-01-29 10:07:00
DHC,5.79,5.79,5.79,5.79,282,0,0,2026-01-29 10:08:00
DHC,5.79,5.79,5.75,5.78,23893,0,0,2026-01-29 10:09:00
DHC,5.77,5.78,5.77,5.78,495,0,0,2026-01-29 10:10:00
DHC,5.78,5.78,5.78,5.78,505,0,0,2026-01-29 10:12:00
DHC,5.78,5.78,5.78,5.78,607,0,0,2026-01-29 10:13:00
DHC,5.78,5.78,5.78,5.78,931,0,0,2026-01-29 10:14:00
DHC,5.78,5.79,5.78,5.78,3016,0,0,2026-01-29 10:15:00
DHC,5.78,5.78,5.77,5.77,1324,0,0,2026-01-29 10:16:00
DHC,5.76,5.76,5.76,5.76,3387,0,0,2026-01-29 10:17:00
DHC,5.76,5.76,5.75,5.76,6241,0,0,2026-01-29 10:18:00
DHC,5.76,5.76,5.76,5.76,216,0,0,2026-01-29 10:19:00
DHC,5.76,5.76,5.76,5.76,167,0,0,2026-01-29 10:20:00
DHC,5.76,5.77,5.76,5.77,1313,0,0,2026-01-29 10:22:00
DHC,5.77,5.77,5.77,5.77,594,0,0,2026-01-29 10:24:00
DHC,5.78,5.79,5.77,5.78,2651,0,0,2026-01-29 10:25:00
DHC,5.78,5.8,5.78,5.8,7729,0,0,2026-01-29 10:26:00
DHC,5.8,5.81,5.8,5.81,9139,0,0,2026-01-29 10:28:00
DHC,5.82,5.82,5.81,5.81,769,0,0,2026-01-29 10:29:00
DHC,5.82,5.82,5.82,5.82,402,0,0,2026-01-29 10:30:00
DHC,5.82,5.82,5.82,5.82,272,0,0,2026-01-29 10:31:00
DHC,5.82,5.83,5.81,5.82,4089,0,0,2026-01-29 10:32:00
DHC,5.81,5.82,5.81,5.82,370,0,0,2026-01-29 10:33:00
DHC,5.82,5.82,5.81,5.82,1559,0,0,2026-01-29 10:35:00
DHC,5.82,5.82,5.82,5.82,328,0,0,2026-01-29 10:38:00
DHC,5.82,5.83,5.82,5.82,3123,0,0,2026-01-29 10:39:00
DHC,5.82,5.82,5.81,5.81,770,0,0,2026-01-29 10:40:00
DHC,5.82,5.82,5.81,5.81,2333,0,0,2026-01-29 10:41:00
DHC,5.82,5.82,5.82,5.82,260,0,0,2026-01-29 10:42:00
