Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTEL,2.77,2.77,2.76,2.76,375,0,0,2026-01-29 08:09:00
FTEL,2.75,2.75,2.75,2.75,243,0,0,2026-01-29 08:17:00
FTEL,2.77,2.77,2.77,2.77,210,0,0,2026-01-29 08:36:00
FTEL,2.77,2.77,2.77,2.77,404,0,0,2026-01-29 08:42:00
FTEL,2.77,2.77,2.77,2.77,667,0,0,2026-01-29 09:03:00
FTEL,2.87,2.87,2.87,2.87,201,0,0,2026-01-29 09:14:00
FTEL,2.8,2.8,2.8,2.8,644,0,0,2026-01-29 09:26:00
FTEL,2.8,2.8,2.8,2.8,182,0,0,2026-01-29 09:28:00
FTEL,2.79,2.79,2.79,2.79,116,2.75,2.92,2026-01-29 09:30:00
FTEL,2.78,2.78,2.78,2.78,1190,0,0,2026-01-29 09:30:00
FTEL,2.77,2.77,2.77,2.77,661,2.75,2.77,2026-01-29 09:33:00
FTEL,2.75,2.75,2.7,2.72,1663,2.7,2.72,2026-01-29 09:34:00
FTEL,2.71,2.71,2.71,2.71,169,0,0,2026-01-29 09:35:00
FTEL,2.73,2.75,2.73,2.75,597,0,0,2026-01-29 09:37:00
FTEL,2.8,2.8,2.8,2.8,175,0,0,2026-01-29 09:39:00
FTEL,2.77,2.77,2.77,2.77,294,0,0,2026-01-29 09:41:00
FTEL,2.71,2.71,2.71,2.71,1007,0,0,2026-01-29 09:42:00
FTEL,2.75,2.75,2.71,2.71,2953,0,0,2026-01-29 09:44:00
FTEL,2.71,2.71,2.67,2.67,6225,0,0,2026-01-29 09:45:00
FTEL,2.68,2.68,2.68,2.68,418,0,0,2026-01-29 09:47:00
FTEL,2.68,2.68,2.68,2.68,121,0,0,2026-01-29 09:49:00
FTEL,2.68,2.68,2.68,2.68,215,0,0,2026-01-29 09:52:00
FTEL,2.73,2.73,2.73,2.73,770,0,0,2026-01-29 09:53:00
FTEL,2.72,2.72,2.72,2.72,123,0,0,2026-01-29 09:58:00
FTEL,2.68,2.68,2.68,2.68,960,0,0,2026-01-29 10:02:00
FTEL,2.68,2.68,2.66,2.66,6122,0,0,2026-01-29 10:03:00
FTEL,2.67,2.67,2.66,2.66,989,0,0,2026-01-29 10:04:00
FTEL,2.67,2.68,2.67,2.67,1851,0,0,2026-01-29 10:06:00
FTEL,2.67,2.67,2.67,2.67,357,0,0,2026-01-29 10:07:00
FTEL,2.67,2.67,2.67,2.67,1034,0,0,2026-01-29 10:12:00
FTEL,2.67,2.67,2.65,2.65,2678,0,0,2026-01-29 10:13:00
FTEL,2.65,2.65,2.65,2.65,2706,0,0,2026-01-29 10:14:00
FTEL,2.63,2.64,2.6,2.6,1141,0,0,2026-01-29 10:15:00
FTEL,2.65,2.65,2.65,2.65,307,0,0,2026-01-29 10:16:00
FTEL,2.65,2.65,2.6,2.6,3981,0,0,2026-01-29 10:17:00
FTEL,2.62,2.66,2.45,2.45,18217,0,0,2026-01-29 10:18:00
FTEL,2.5,2.54,2.5,2.53,2576,0,0,2026-01-29 10:19:00
FTEL,2.6,2.6,2.54,2.6,1329,0,0,2026-01-29 10:20:00
FTEL,2.54,2.54,2.53,2.53,2242,0,0,2026-01-29 10:21:00
FTEL,2.53,2.56,2.5,2.56,1797,0,0,2026-01-29 10:22:00
FTEL,2.53,2.56,2.53,2.56,353,0,0,2026-01-29 10:23:00
FTEL,2.53,2.56,2.53,2.53,3376,0,0,2026-01-29 10:24:00
FTEL,2.53,2.56,2.53,2.56,431,0,0,2026-01-29 10:25:00
FTEL,2.56,2.58,2.54,2.58,1481,0,0,2026-01-29 10:26:00
FTEL,2.59,2.62,2.59,2.6,3115,0,0,2026-01-29 10:27:00
FTEL,2.59,2.6,2.58,2.59,5015,0,0,2026-01-29 10:28:00
FTEL,2.59,2.59,2.56,2.56,3581,0,0,2026-01-29 10:29:00
FTEL,2.6,2.6,2.6,2.6,846,0,0,2026-01-29 10:30:00
FTEL,2.57,2.57,2.57,2.57,1795,0,0,2026-01-29 10:31:00
FTEL,2.57,2.58,2.56,2.56,10985,0,0,2026-01-29 10:33:00
FTEL,2.56,2.56,2.56,2.56,240,0,0,2026-01-29 10:35:00
FTEL,2.55,2.55,2.55,2.55,501,0,0,2026-01-29 10:36:00
FTEL,2.55,2.55,2.55,2.55,392,0,0,2026-01-29 10:37:00
FTEL,2.55,2.55,2.55,2.55,300,0,0,2026-01-29 10:38:00
FTEL,2.54,2.54,2.54,2.54,3865,0,0,2026-01-29 10:41:00
FTEL,2.55,2.55,2.55,2.55,213,2.54,2.6,2026-01-29 10:45:00
FTEL,2.56,2.56,2.56,2.56,100,0,0,2026-01-29 10:48:00
FTEL,2.56,2.56,2.51,2.51,1094,0,0,2026-01-29 10:51:00
FTEL,2.51,2.56,2.51,2.56,456,0,0,2026-01-29 10:52:00
FTEL,2.54,2.54,2.54,2.54,6009,0,0,2026-01-29 10:55:00
FTEL,2.53,2.53,2.53,2.53,138,0,0,2026-01-29 10:56:00
FTEL,2.54,2.54,2.54,2.54,200,0,0,2026-01-29 10:57:00
FTEL,2.53,2.53,2.53,2.53,133,0,0,2026-01-29 11:04:00
FTEL,2.53,2.53,2.53,2.53,152,0,0,2026-01-29 11:05:00
FTEL,2.52,2.52,2.52,2.52,156,0,0,2026-01-29 11:10:00
FTEL,2.52,2.52,2.52,2.52,126,0,0,2026-01-29 11:11:00
FTEL,2.52,2.54,2.52,2.54,709,0,0,2026-01-29 11:12:00
FTEL,2.54,2.54,2.54,2.54,260,0,0,2026-01-29 11:15:00
FTEL,2.55,2.55,2.55,2.55,120,0,0,2026-01-29 11:20:00
FTEL,2.54,2.54,2.54,2.54,136,0,0,2026-01-29 11:22:00
FTEL,2.56,2.56,2.56,2.56,819,0,0,2026-01-29 11:24:00
FTEL,2.57,2.57,2.57,2.57,481,0,0,2026-01-29 11:28:00
FTEL,2.56,2.56,2.56,2.56,104,0,0,2026-01-29 11:32:00
FTEL,2.58,2.58,2.58,2.58,125,0,0,2026-01-29 11:37:00
FTEL,2.56,2.56,2.56,2.56,190,0,0,2026-01-29 11:39:00
FTEL,2.58,2.58,2.57,2.57,1000,0,0,2026-01-29 11:45:00
FTEL,2.57,2.57,2.55,2.56,3901,0,0,2026-01-29 11:46:00
FTEL,2.56,2.56,2.56,2.56,1081,0,0,2026-01-29 11:47:00
FTEL,2.58,2.58,2.58,2.58,1001,0,0,2026-01-29 11:52:00
FTEL,2.58,2.58,2.58,2.58,703,0,0,2026-01-29 11:53:00
FTEL,2.58,2.58,2.58,2.58,820,0,0,2026-01-29 11:55:00
FTEL,2.59,2.6,2.59,2.6,2856,0,0,2026-01-29 11:56:00
FTEL,2.59,2.59,2.59,2.59,110,0,0,2026-01-29 12:00:00
FTEL,2.58,2.58,2.58,2.58,249,0,0,2026-01-29 12:15:00
FTEL,2.59,2.6,2.58,2.6,1407,0,0,2026-01-29 12:16:00
FTEL,2.6,2.61,2.6,2.61,279,0,0,2026-01-29 12:17:00
FTEL,2.63,2.63,2.6,2.6,1000,0,0,2026-01-29 12:22:00
FTEL,2.61,2.61,2.6,2.6,724,0,0,2026-01-29 12:24:00
FTEL,2.63,2.63,2.63,2.63,1110,0,0,2026-01-29 12:30:00
FTEL,2.68,2.68,2.68,2.68,321,0,0,2026-01-29 12:33:00
FTEL,2.68,2.68,2.68,2.68,392,0,0,2026-01-29 12:35:00
FTEL,2.59,2.59,2.59,2.59,898,0,0,2026-01-29 12:39:00
FTEL,2.63,2.63,2.63,2.63,269,0,0,2026-01-29 12:41:00
FTEL,2.68,2.68,2.67,2.67,2830,0,0,2026-01-29 12:42:00
