Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DUK,120.55,120.55,120.55,120.55,965,0,0,2026-01-29 08:14:00
DUK,120.65,120.65,120.65,120.65,300,0,0,2026-01-29 08:24:00
DUK,120.37,120.37,120.37,120.37,615,120.04,121.33,2026-01-29 09:30:01
DUK,120.38,120.84,120.38,120.61,32746,0,0,2026-01-29 09:30:00
DUK,120.71,120.78,120.41,120.74,2044,0,0,2026-01-29 09:31:00
DUK,120.71,120.75,120.56,120.75,7905,120.65,120.84,2026-01-29 09:33:00
DUK,120.69,120.77,120.6,120.65,2514,0,0,2026-01-29 09:33:00
DUK,120.54,120.68,120.43,120.65,5792,0,0,2026-01-29 09:34:00
DUK,120.82,121,120.79,120.95,9403,120.86,121.07,2026-01-29 09:36:00
DUK,121.06,121.16,120.97,121.16,26753,0,0,2026-01-29 09:36:00
DUK,121.19,121.26,121.14,121.26,5917,0,0,2026-01-29 09:37:00
DUK,121.21,121.24,121.01,121.01,4145,0,0,2026-01-29 09:38:00
DUK,121.11,121.16,121.11,121.14,3224,0,0,2026-01-29 09:39:00
DUK,121.11,121.21,121.11,121.2,2271,0,0,2026-01-29 09:40:00
DUK,121.14,121.22,121.11,121.13,4721,0,0,2026-01-29 09:41:00
DUK,121.1,121.1,120.93,120.94,3149,0,0,2026-01-29 09:42:00
DUK,120.85,120.89,120.67,120.81,5732,0,0,2026-01-29 09:43:00
DUK,120.81,120.81,120.76,120.81,9227,0,0,2026-01-29 09:44:00
DUK,120.85,120.91,120.75,120.87,6955,0,0,2026-01-29 09:45:00
DUK,120.88,120.88,120.86,120.88,1613,0,0,2026-01-29 09:46:00
DUK,120.88,120.88,120.67,120.67,3153,0,0,2026-01-29 09:47:00
DUK,120.66,120.87,120.66,120.86,3730,0,0,2026-01-29 09:48:00
DUK,120.86,121.03,120.86,121.03,7739,0,0,2026-01-29 09:49:00
DUK,121.0,121.0,120.87,120.94,2333,0,0,2026-01-29 09:50:00
DUK,120.95,121.01,120.89,120.89,6034,0,0,2026-01-29 09:51:00
DUK,120.93,120.97,120.9,120.9,3682,0,0,2026-01-29 09:52:00
DUK,120.94,121.01,120.92,121.01,2531,0,0,2026-01-29 09:53:00
DUK,120.98,121.07,120.98,121.05,5267,0,0,2026-01-29 09:54:00
DUK,121.06,121.2,121.06,121.2,5043,0,0,2026-01-29 09:55:00
DUK,121.19,121.3,121.17,121.3,5534,0,0,2026-01-29 09:56:00
DUK,121.22,121.28,121.19,121.27,3492,0,0,2026-01-29 09:57:00
DUK,121.26,121.36,121.22,121.33,14416,0,0,2026-01-29 09:58:00
DUK,121.35,121.36,121.29,121.29,3574,0,0,2026-01-29 09:59:00
DUK,121.31,121.34,121.23,121.33,6141,0,0,2026-01-29 10:00:00
DUK,121.33,121.34,121.26,121.34,2457,0,0,2026-01-29 10:01:00
DUK,121.33,121.39,121.29,121.38,8394,0,0,2026-01-29 10:02:00
DUK,121.37,121.46,121.37,121.41,9641,0,0,2026-01-29 10:03:00
DUK,121.42,121.46,121.39,121.42,41567,0,0,2026-01-29 10:04:00
DUK,121.4,121.4,121.17,121.22,10053,0,0,2026-01-29 10:05:00
DUK,121.24,121.25,121.21,121.22,4291,0,0,2026-01-29 10:06:00
DUK,121.15,121.25,121.04,121.08,256165,0,0,2026-01-29 10:07:00
DUK,121.11,121.2,121.09,121.2,8275,0,0,2026-01-29 10:08:00
DUK,121.2,121.28,121.2,121.24,8095,0,0,2026-01-29 10:09:00
DUK,121.22,121.36,121.21,121.34,20319,0,0,2026-01-29 10:10:00
DUK,121.35,121.37,121.29,121.34,13456,0,0,2026-01-29 10:11:00
DUK,121.37,121.4,121.36,121.38,6946,0,0,2026-01-29 10:12:00
DUK,121.37,121.37,121.29,121.29,5625,0,0,2026-01-29 10:13:00
DUK,121.24,121.24,121.17,121.2,3484,0,0,2026-01-29 10:14:00
DUK,121.2,121.24,121.17,121.24,5833,0,0,2026-01-29 10:15:00
DUK,121.25,121.31,121.18,121.31,21731,0,0,2026-01-29 10:16:00
DUK,121.29,121.3,121.2,121.2,6665,0,0,2026-01-29 10:17:00
DUK,121.2,121.2,121.17,121.17,12669,0,0,2026-01-29 10:18:00
DUK,121.21,121.21,121.17,121.19,3504,0,0,2026-01-29 10:19:00
DUK,121.16,121.21,121.16,121.21,4376,0,0,2026-01-29 10:20:00
DUK,121.2,121.27,121.17,121.27,8865,0,0,2026-01-29 10:21:00
DUK,121.25,121.25,121.2,121.21,3681,0,0,2026-01-29 10:22:00
DUK,121.14,121.14,121.11,121.11,1902,0,0,2026-01-29 10:23:00
DUK,121.16,121.16,121.12,121.16,1247,0,0,2026-01-29 10:24:00
DUK,121.1,121.17,121.1,121.1,3900,0,0,2026-01-29 10:25:00
DUK,121.09,121.15,121.08,121.08,4723,0,0,2026-01-29 10:26:00
DUK,121.08,121.11,121.08,121.09,3181,0,0,2026-01-29 10:27:00
DUK,121.11,121.16,121.07,121.08,9309,0,0,2026-01-29 10:28:00
DUK,121.12,121.13,121.05,121.12,7906,0,0,2026-01-29 10:29:00
DUK,121.11,121.17,121.11,121.15,7466,0,0,2026-01-29 10:30:00
DUK,121.17,121.19,121.17,121.17,2484,0,0,2026-01-29 10:31:00
DUK,121.15,121.16,121.11,121.13,5980,0,0,2026-01-29 10:32:00
DUK,121.14,121.22,121.14,121.19,12422,0,0,2026-01-29 10:33:00
DUK,121.17,121.17,121.09,121.1,6015,0,0,2026-01-29 10:34:00
DUK,121.09,121.09,121.04,121.06,6091,0,0,2026-01-29 10:35:00
DUK,121.06,121.1,121.06,121.09,7466,0,0,2026-01-29 10:36:00
DUK,121.1,121.1,121.05,121.08,5507,0,0,2026-01-29 10:37:00
DUK,121.09,121.13,121.03,121.09,14609,0,0,2026-01-29 10:38:00
DUK,121.08,121.19,121.05,121.19,15630,0,0,2026-01-29 10:39:00
DUK,121.19,121.24,121.18,121.22,11084,0,0,2026-01-29 10:40:00
DUK,121.23,121.23,121.16,121.21,12436,0,0,2026-01-29 10:41:00
DUK,121.22,121.27,121.22,121.22,6359,0,0,2026-01-29 10:42:00
DUK,121.2,121.2,121.16,121.16,6764,0,0,2026-01-29 10:43:00
DUK,121.15,121.2,121.14,121.19,97881,121.17,121.19,2026-01-29 10:45:00
DUK,121.17,121.22,121.15,121.2,24241,0,0,2026-01-29 10:45:00
DUK,121.19,121.26,121.17,121.26,12384,0,0,2026-01-29 10:46:00
DUK,121.26,121.26,121.22,121.25,10753,0,0,2026-01-29 10:47:00
DUK,121.25,121.25,121.21,121.25,5175,0,0,2026-01-29 10:48:00
DUK,121.24,121.35,121.23,121.26,29409,0,0,2026-01-29 10:49:00
DUK,121.24,121.29,121.24,121.27,10568,0,0,2026-01-29 10:50:00
DUK,121.27,121.27,121.21,121.23,7458,0,0,2026-01-29 10:51:00
DUK,121.23,121.25,121.18,121.25,7722,0,0,2026-01-29 10:52:00
DUK,121.27,121.3,121.27,121.29,6536,0,0,2026-01-29 10:53:00
DUK,121.29,121.33,121.29,121.29,9041,0,0,2026-01-29 10:54:00
DUK,121.29,121.29,121.22,121.26,15169,0,0,2026-01-29 10:55:00
DUK,121.25,121.3,121.22,121.26,13489,0,0,2026-01-29 10:56:00
DUK,121.26,121.33,121.25,121.33,19713,0,0,2026-01-29 10:57:00
DUK,121.33,121.37,121.33,121.37,5262,0,0,2026-01-29 10:58:00
DUK,121.38,121.4,121.36,121.4,7123,0,0,2026-01-29 10:59:00
DUK,121.43,121.53,121.43,121.51,17691,0,0,2026-01-29 11:00:00
DUK,121.53,121.55,121.5,121.54,7216,0,0,2026-01-29 11:01:00
DUK,121.54,121.57,121.45,121.5,6448,0,0,2026-01-29 11:02:00
DUK,121.49,121.56,121.48,121.56,5736,0,0,2026-01-29 11:03:00
DUK,121.59,121.59,121.52,121.55,12432,0,0,2026-01-29 11:04:00
DUK,121.54,121.58,121.54,121.55,3369,0,0,2026-01-29 11:05:00
DUK,121.52,121.55,121.5,121.53,9550,0,0,2026-01-29 11:06:00
DUK,121.55,121.64,121.53,121.63,11765,0,0,2026-01-29 11:07:00
DUK,121.65,121.71,121.65,121.7,7958,0,0,2026-01-29 11:08:00
DUK,121.73,121.74,121.67,121.69,6398,0,0,2026-01-29 11:09:00
DUK,121.69,121.69,121.64,121.64,6539,0,0,2026-01-29 11:10:00
DUK,121.66,121.68,121.63,121.63,4831,0,0,2026-01-29 11:11:00
DUK,121.62,121.64,121.52,121.53,14466,0,0,2026-01-29 11:12:00
DUK,121.52,121.63,121.49,121.62,5710,0,0,2026-01-29 11:13:00
DUK,121.66,121.66,121.56,121.56,3825,0,0,2026-01-29 11:14:00
DUK,121.55,121.62,121.55,121.61,3527,0,0,2026-01-29 11:15:00
DUK,121.62,121.67,121.61,121.61,5704,0,0,2026-01-29 11:16:00
DUK,121.61,121.62,121.45,121.46,5110,0,0,2026-01-29 11:17:00
DUK,121.46,121.51,121.45,121.47,3676,0,0,2026-01-29 11:18:00
DUK,121.49,121.49,121.4,121.4,5654,0,0,2026-01-29 11:19:00
DUK,121.39,121.39,121.35,121.35,4667,0,0,2026-01-29 11:20:00
DUK,121.35,121.42,121.22,121.23,8660,0,0,2026-01-29 11:21:00
DUK,121.23,121.25,121.17,121.21,6990,0,0,2026-01-29 11:22:00
DUK,121.21,121.25,121.2,121.24,5105,0,0,2026-01-29 11:23:00
DUK,121.23,121.28,121.2,121.28,8348,0,0,2026-01-29 11:24:00
DUK,121.28,121.3,121.24,121.25,7062,0,0,2026-01-29 11:25:00
DUK,121.27,121.4,121.23,121.4,8998,0,0,2026-01-29 11:26:00
DUK,121.4,121.4,121.3,121.3,7895,0,0,2026-01-29 11:27:00
DUK,121.35,121.38,121.27,121.28,9701,0,0,2026-01-29 11:28:00
DUK,121.28,121.28,121.18,121.22,7963,0,0,2026-01-29 11:29:00
DUK,121.22,121.24,121.13,121.24,12413,0,0,2026-01-29 11:30:00
DUK,121.25,121.28,121.21,121.26,3903,0,0,2026-01-29 11:31:00
DUK,121.28,121.31,121.25,121.25,7522,0,0,2026-01-29 11:32:00
DUK,121.25,121.27,121.23,121.23,2960,0,0,2026-01-29 11:33:00
DUK,121.16,121.17,121.14,121.15,4994,0,0,2026-01-29 11:34:00
DUK,121.12,121.15,121.05,121.05,3972,0,0,2026-01-29 11:35:00
DUK,121.04,121.07,120.99,121.06,8445,0,0,2026-01-29 11:36:00
DUK,121.06,121.09,121.04,121.04,3617,0,0,2026-01-29 11:37:00
DUK,121.07,121.07,121.03,121.06,4249,0,0,2026-01-29 11:38:00
DUK,121.06,121.16,121.06,121.14,6331,0,0,2026-01-29 11:39:00
DUK,121.11,121.14,121.09,121.09,7570,0,0,2026-01-29 11:40:00
DUK,121.11,121.13,121.02,121.05,8283,0,0,2026-01-29 11:41:00
DUK,121.07,121.07,121.02,121.04,9642,0,0,2026-01-29 11:42:00
DUK,121.04,121.04,120.98,121.03,6928,0,0,2026-01-29 11:43:00
DUK,121.0,121.04,121.0,121.01,2406,0,0,2026-01-29 11:44:00
DUK,121.01,121.01,120.84,120.84,12562,0,0,2026-01-29 11:45:00
DUK,120.86,120.92,120.86,120.88,5409,0,0,2026-01-29 11:46:00
DUK,120.89,120.89,120.81,120.88,4866,0,0,2026-01-29 11:47:00
DUK,120.93,120.94,120.91,120.92,2895,0,0,2026-01-29 11:48:00
DUK,120.93,120.97,120.93,120.96,2791,0,0,2026-01-29 11:49:00
DUK,120.94,120.97,120.93,120.93,5927,0,0,2026-01-29 11:50:00
DUK,120.94,120.95,120.88,120.88,4846,0,0,2026-01-29 11:51:00
DUK,120.79,120.82,120.76,120.81,13922,0,0,2026-01-29 11:52:00
DUK,120.83,120.85,120.8,120.8,5126,0,0,2026-01-29 11:53:00
DUK,120.81,120.93,120.81,120.93,6104,0,0,2026-01-29 11:54:00
DUK,120.95,120.99,120.94,120.98,4647,0,0,2026-01-29 11:55:00
DUK,121.0,121.0,120.95,120.95,3207,0,0,2026-01-29 11:56:00
DUK,120.97,121.01,120.96,121.01,3062,0,0,2026-01-29 11:57:00
DUK,121.02,121.02,120.96,120.98,2617,0,0,2026-01-29 11:58:00
DUK,121.0,121.03,120.96,121.0,5998,0,0,2026-01-29 11:59:00
DUK,121.01,121.04,120.99,121.04,8106,0,0,2026-01-29 12:00:00
DUK,121.04,121.04,121.0,121.0,4683,0,0,2026-01-29 12:01:00
DUK,121.02,121.02,120.92,120.92,4839,0,0,2026-01-29 12:02:00
DUK,120.95,120.99,120.94,120.98,3917,0,0,2026-01-29 12:03:00
DUK,120.97,121.03,120.97,121.03,9412,0,0,2026-01-29 12:04:00
DUK,121.05,121.06,121.01,121.03,9236,0,0,2026-01-29 12:05:00
DUK,120.98,121.0,120.97,121.0,3873,0,0,2026-01-29 12:06:00
DUK,121.01,121.01,120.96,121.01,3043,0,0,2026-01-29 12:07:00
DUK,121.02,121.03,121.02,121.03,2750,0,0,2026-01-29 12:08:00
DUK,121.06,121.06,121.04,121.04,2706,0,0,2026-01-29 12:09:00
DUK,121.04,121.14,121.04,121.05,7682,0,0,2026-01-29 12:10:00
DUK,121.06,121.06,120.93,120.99,15921,0,0,2026-01-29 12:11:00
DUK,121.0,121.05,121.0,121.03,5458,0,0,2026-01-29 12:12:00
DUK,121.02,121.05,121.02,121.03,3535,0,0,2026-01-29 12:13:00
DUK,121.05,121.05,121.0,121.01,3106,0,0,2026-01-29 12:14:00
DUK,121.03,121.03,121.02,121.02,1931,0,0,2026-01-29 12:15:00
DUK,121.02,121.1,120.82,120.89,15663,0,0,2026-01-29 12:16:00
DUK,120.81,120.95,120.8,120.95,11180,0,0,2026-01-29 12:17:00
DUK,120.97,120.98,120.92,120.93,9812,0,0,2026-01-29 12:18:00
DUK,120.94,120.97,120.92,120.97,4813,0,0,2026-01-29 12:19:00
DUK,120.97,120.99,120.92,120.94,3910,0,0,2026-01-29 12:20:00
DUK,120.94,120.94,120.9,120.9,2348,0,0,2026-01-29 12:21:00
DUK,120.89,120.89,120.81,120.81,5109,0,0,2026-01-29 12:22:00
DUK,120.82,120.82,120.77,120.77,6229,0,0,2026-01-29 12:23:00
DUK,120.8,120.8,120.69,120.69,8291,0,0,2026-01-29 12:24:00
DUK,120.68,120.72,120.67,120.72,7236,0,0,2026-01-29 12:25:00
DUK,120.73,120.77,120.73,120.75,4355,0,0,2026-01-29 12:26:00
DUK,120.87,120.87,120.81,120.81,3874,0,0,2026-01-29 12:27:00
DUK,120.82,120.82,120.81,120.81,1289,0,0,2026-01-29 12:28:00
DUK,120.8,120.82,120.63,120.63,9123,0,0,2026-01-29 12:29:00
DUK,120.64,120.75,120.63,120.75,8325,0,0,2026-01-29 12:30:00
DUK,120.74,120.75,120.68,120.68,5845,0,0,2026-01-29 12:31:00
DUK,120.69,120.73,120.66,120.73,3556,0,0,2026-01-29 12:32:00
DUK,120.72,120.82,120.72,120.78,5020,0,0,2026-01-29 12:33:00
DUK,120.74,120.75,120.69,120.71,4643,0,0,2026-01-29 12:34:00
DUK,120.72,120.79,120.71,120.77,4300,0,0,2026-01-29 12:35:00
DUK,120.76,120.76,120.75,120.76,29965,0,0,2026-01-29 12:36:00
DUK,120.75,120.75,120.72,120.73,2171,0,0,2026-01-29 12:37:00
DUK,120.74,120.74,120.72,120.74,3381,0,0,2026-01-29 12:38:00
DUK,120.74,120.75,120.72,120.72,5133,0,0,2026-01-29 12:39:00
DUK,120.71,120.82,120.71,120.82,4311,0,0,2026-01-29 12:40:00
DUK,120.8,120.8,120.72,120.72,3297,0,0,2026-01-29 12:41:00
DUK,120.72,120.75,120.72,120.75,3254,0,0,2026-01-29 12:42:00
DUK,120.71,120.71,120.68,120.68,2294,0,0,2026-01-29 12:43:00
DUK,120.67,120.67,120.62,120.62,2716,0,0,2026-01-29 12:44:00
DUK,120.64,120.66,120.61,120.64,4674,0,0,2026-01-29 12:45:00
DUK,120.63,120.63,120.63,120.63,2427,0,0,2026-01-29 12:46:00
DUK,120.62,120.64,120.58,120.64,3623,0,0,2026-01-29 12:47:00
DUK,120.63,120.63,120.59,120.63,3188,0,0,2026-01-29 12:48:00
DUK,120.64,120.65,120.58,120.58,4637,0,0,2026-01-29 12:49:00
DUK,120.57,120.58,120.52,120.56,5334,0,0,2026-01-29 12:50:00
DUK,120.54,120.57,120.54,120.57,2453,0,0,2026-01-29 12:51:00
DUK,120.58,120.58,120.54,120.55,3961,0,0,2026-01-29 12:52:00
DUK,120.56,120.66,120.52,120.59,12096,0,0,2026-01-29 12:53:00
DUK,120.58,120.61,120.55,120.6,11587,0,0,2026-01-29 12:54:00
DUK,120.64,120.65,120.61,120.65,4897,0,0,2026-01-29 12:55:00
DUK,120.64,120.66,120.63,120.66,4234,0,0,2026-01-29 12:56:00
DUK,120.67,120.71,120.65,120.69,4113,0,0,2026-01-29 12:57:00
