Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOV,205,205,205,205,282,191.91,212,2026-01-29 07:58:00
DOV,211.11,211.11,211.11,211.11,1000,191.91,212,2026-01-29 09:06:00
DOV,207.47,207.47,207.47,207.47,509,0,0,2026-01-29 09:20:00
DOV,208.54,209.0,205.5,207.0,27053,0,0,2026-01-29 09:30:00
DOV,207.58,207.58,205.32,206.08,5950,0,0,2026-01-29 09:31:00
DOV,206.08,208.0,206.08,206.5,14628,0,0,2026-01-29 09:32:00
DOV,208.34,208.34,203.04,203.04,21126,0,0,2026-01-29 09:33:00
DOV,203.23,204.78,203.15,203.19,6531,0,0,2026-01-29 09:34:00
DOV,202.71,202.81,200.35,200.48,17346,0,0,2026-01-29 09:35:00
DOV,200.32,202.01,200.0,201.41,7728,0,0,2026-01-29 09:36:00
DOV,201.56,203.09,200.0,202.56,21154,0,0,2026-01-29 09:37:00
DOV,202.02,202.56,200.58,200.58,7283,0,0,2026-01-29 09:38:00
DOV,201.13,202.24,200.13,200.13,15085,0,0,2026-01-29 09:39:00
DOV,200.87,201.0,200.57,200.9,3165,0,0,2026-01-29 09:40:00
DOV,200.9,201.32,199.82,199.82,5214,0,0,2026-01-29 09:41:00
DOV,200.17,201.02,199.11,200.03,21337,0,0,2026-01-29 09:42:00
DOV,199.85,199.85,197.97,198.93,5030,0,0,2026-01-29 09:43:00
DOV,199.47,200.47,199.4,199.97,34281,0,0,2026-01-29 09:44:00
DOV,200.74,201.64,200.38,201.28,21296,0,0,2026-01-29 09:45:00
DOV,201.36,201.67,201.17,201.34,5845,0,0,2026-01-29 09:46:00
DOV,201.15,201.83,201.0,201.83,7620,0,0,2026-01-29 09:47:00
DOV,201.83,203.22,201.78,203.22,13743,0,0,2026-01-29 09:48:00
DOV,203.16,203.34,202.25,202.63,6310,0,0,2026-01-29 09:49:00
DOV,202.63,202.78,201.67,202.25,6671,0,0,2026-01-29 09:50:00
DOV,201.79,202.83,201.01,202.62,17053,0,0,2026-01-29 09:51:00
DOV,202.62,203.53,202.62,202.88,12667,0,0,2026-01-29 09:52:00
DOV,202.69,203.0,202.69,202.75,3053,0,0,2026-01-29 09:53:00
DOV,203.04,203.24,203.04,203.2,1553,0,0,2026-01-29 09:54:00
DOV,203.34,203.34,203.34,203.34,1236,0,0,2026-01-29 09:55:00
DOV,203.01,203.01,202.01,202.86,9400,0,0,2026-01-29 09:56:00
DOV,202.72,202.9,201.84,202.28,9857,0,0,2026-01-29 09:57:00
DOV,202.56,202.56,201.98,201.98,3518,0,0,2026-01-29 09:58:00
DOV,201.9,202.59,201.84,202.59,3793,0,0,2026-01-29 09:59:00
DOV,202.62,202.92,202.37,202.64,2606,0,0,2026-01-29 10:00:00
DOV,202.92,203.1,202.5,202.94,12277,0,0,2026-01-29 10:01:00
DOV,202.91,202.94,202.81,202.94,2961,0,0,2026-01-29 10:02:00
DOV,202.98,203.25,202.36,203.13,10107,0,0,2026-01-29 10:03:00
DOV,202.95,202.96,202.84,202.96,1454,0,0,2026-01-29 10:04:00
DOV,202.49,202.82,202.47,202.82,6276,0,0,2026-01-29 10:05:00
DOV,202.48,202.53,202.37,202.53,2261,0,0,2026-01-29 10:06:00
DOV,202.56,202.56,202.19,202.26,3304,0,0,2026-01-29 10:07:00
DOV,202.49,202.49,202.12,202.35,2364,0,0,2026-01-29 10:08:00
DOV,202.22,202.22,201.83,202.14,2537,0,0,2026-01-29 10:09:00
DOV,202.18,202.18,201.7,202.11,1995,0,0,2026-01-29 10:10:00
DOV,202.11,202.51,201.92,202.14,2600,0,0,2026-01-29 10:11:00
DOV,202.19,202.22,202.18,202.21,2986,0,0,2026-01-29 10:12:00
DOV,202.21,202.21,201.47,201.47,9121,0,0,2026-01-29 10:13:00
DOV,201.47,202.69,201.47,202.69,11778,0,0,2026-01-29 10:14:00
DOV,202.5,203.16,202.5,202.79,6072,0,0,2026-01-29 10:15:00
DOV,203.25,203.25,202.13,202.62,7791,0,0,2026-01-29 10:16:00
DOV,202.46,202.82,202.46,202.82,1940,0,0,2026-01-29 10:17:00
DOV,202.82,202.82,202.24,202.29,3455,0,0,2026-01-29 10:18:00
DOV,202.32,202.55,202.32,202.54,1733,0,0,2026-01-29 10:19:00
DOV,202.49,202.49,202.49,202.49,298,0,0,2026-01-29 10:20:00
DOV,202.16,202.49,201.86,202.07,6031,0,0,2026-01-29 10:21:00
DOV,201.91,201.91,201.79,201.8,2411,0,0,2026-01-29 10:22:00
DOV,201.8,202.32,201.75,201.94,9243,0,0,2026-01-29 10:23:00
DOV,201.75,201.78,201.5,201.78,8653,0,0,2026-01-29 10:24:00
DOV,201.36,201.46,201.36,201.46,834,0,0,2026-01-29 10:25:00
DOV,201.33,201.73,201.23,201.44,6356,0,0,2026-01-29 10:26:00
DOV,201.19,201.21,201.0,201.16,3810,0,0,2026-01-29 10:27:00
DOV,200.96,201.26,200.96,201.26,4189,0,0,2026-01-29 10:28:00
DOV,201.36,201.8,200.69,201.13,42734,0,0,2026-01-29 10:29:00
DOV,200.85,200.91,200.41,200.59,26346,0,0,2026-01-29 10:30:00
DOV,200.39,201.11,200.39,201.11,3670,0,0,2026-01-29 10:31:00
DOV,200.84,201.08,200.62,201.08,3587,0,0,2026-01-29 10:32:00
DOV,200.8,200.98,200.47,200.56,7782,0,0,2026-01-29 10:33:00
DOV,200.45,200.6,200.2,200.41,39492,0,0,2026-01-29 10:34:00
DOV,200.8,201.34,200.49,201.34,11759,0,0,2026-01-29 10:35:00
DOV,201.38,201.54,200.93,201.34,8306,0,0,2026-01-29 10:36:00
DOV,201.34,201.36,201.34,201.36,2358,200.95,201.77,2026-01-29 10:38:00
