Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CB,305.13,305.44,305.13,305.44,1428,0,0,2026-01-29 09:53:00
CB,305.44,305.83,305.44,305.63,3886,0,0,2026-01-29 09:54:00
CB,305.64,305.92,305.52,305.87,3819,0,0,2026-01-29 09:55:00
CB,305.9,306.04,305.83,305.96,2256,0,0,2026-01-29 09:56:00
CB,305.92,306.05,305.87,305.87,1294,0,0,2026-01-29 09:57:00
CB,305.96,305.96,305.65,305.71,2163,0,0,2026-01-29 09:58:00
CB,305.65,305.88,305.6,305.75,3108,0,0,2026-01-29 09:59:00
CB,305.76,305.92,305.76,305.82,3181,0,0,2026-01-29 10:00:00
CB,305.82,306.09,305.82,306.09,2802,0,0,2026-01-29 10:01:00
CB,306.07,306.36,305.98,306.28,3534,0,0,2026-01-29 10:02:00
CB,306.2,306.42,306.14,306.22,3409,0,0,2026-01-29 10:03:00
CB,306.23,306.35,306.09,306.09,1336,0,0,2026-01-29 10:04:00
CB,306.02,306.17,305.93,306.08,5976,305.89,306.22,2026-01-29 10:06:00
CB,305.9,305.9,305.71,305.71,1470,0,0,2026-01-29 10:06:00
CB,305.73,305.73,305.42,305.42,4512,0,0,2026-01-29 10:07:00
CB,305.5,305.66,305.44,305.44,2528,0,0,2026-01-29 10:08:00
CB,305.44,305.52,305.33,305.49,6469,0,0,2026-01-29 10:09:00
CB,305.45,305.53,305.45,305.46,1805,0,0,2026-01-29 10:10:00
CB,305.57,305.57,305.39,305.45,2594,0,0,2026-01-29 10:11:00
CB,305.45,305.78,305.45,305.7,5598,0,0,2026-01-29 10:12:00
CB,305.62,305.64,305.42,305.52,1375,0,0,2026-01-29 10:13:00
CB,305.42,305.84,305.41,305.75,5310,0,0,2026-01-29 10:14:00
CB,305.85,306.18,305.76,306.0,2648,0,0,2026-01-29 10:15:00
CB,306.09,306.18,306.08,306.18,459,0,0,2026-01-29 10:16:00
CB,306.05,306.15,305.98,305.98,1173,0,0,2026-01-29 10:17:00
CB,305.86,305.86,305.73,305.8,5362,0,0,2026-01-29 10:18:00
CB,305.8,305.8,305.17,305.23,2541,0,0,2026-01-29 10:19:00
CB,305.23,305.45,305.2,305.45,2579,0,0,2026-01-29 10:20:00
CB,305.35,305.45,305.24,305.24,2152,0,0,2026-01-29 10:21:00
CB,305.37,305.37,305.33,305.33,1270,0,0,2026-01-29 10:22:00
CB,305.47,305.47,305.16,305.18,1339,0,0,2026-01-29 10:23:00
CB,305.24,305.27,305.01,305.15,3028,0,0,2026-01-29 10:24:00
CB,305.11,305.2,305.11,305.12,839,0,0,2026-01-29 10:25:00
CB,305.06,305.13,304.83,304.84,4483,0,0,2026-01-29 10:26:00
CB,304.91,304.95,304.91,304.95,981,0,0,2026-01-29 10:27:00
CB,304.92,305.26,304.92,305.12,4076,0,0,2026-01-29 10:28:00
CB,305.07,305.09,304.89,304.93,1319,0,0,2026-01-29 10:29:00
CB,304.91,305.07,304.91,305.04,2409,0,0,2026-01-29 10:30:00
CB,304.95,305.06,304.95,304.96,3134,0,0,2026-01-29 10:31:00
CB,304.92,304.94,304.8,304.84,1845,0,0,2026-01-29 10:32:00
CB,304.94,305.0,304.86,304.98,2154,0,0,2026-01-29 10:33:00
CB,304.95,305.05,304.91,304.93,1361,0,0,2026-01-29 10:34:00
CB,305.08,305.11,305.01,305.1,1377,0,0,2026-01-29 10:35:00
CB,305.0,305.0,304.79,304.99,3042,0,0,2026-01-29 10:36:00
CB,305.12,305.15,305.0,305.05,2332,0,0,2026-01-29 10:37:00
CB,305.12,305.3,305.12,305.3,2079,0,0,2026-01-29 10:38:00
CB,305.32,305.48,305.31,305.41,2506,0,0,2026-01-29 10:39:00
CB,305.47,305.47,305.28,305.28,1600,0,0,2026-01-29 10:40:00
CB,305.27,305.28,304.98,304.98,2691,0,0,2026-01-29 10:41:00
CB,305.03,305.3,305.03,305.24,3565,0,0,2026-01-29 10:42:00
CB,305.32,305.37,305.19,305.29,2025,0,0,2026-01-29 10:43:00
CB,305.29,305.29,305.19,305.19,2875,305.09,305.26,2026-01-29 10:45:00
CB,305.15,305.48,305.14,305.48,2875,0,0,2026-01-29 10:45:00
CB,305.66,305.78,305.56,305.78,1919,0,0,2026-01-29 10:46:00
CB,305.69,305.69,305.51,305.51,588,0,0,2026-01-29 10:47:00
CB,305.63,305.67,305.51,305.67,1967,0,0,2026-01-29 10:48:00
CB,305.63,305.63,305.52,305.52,1784,0,0,2026-01-29 10:49:00
CB,305.56,305.79,305.56,305.61,2809,0,0,2026-01-29 10:50:00
CB,305.7,305.78,305.68,305.69,849,0,0,2026-01-29 10:51:00
CB,305.72,305.77,305.67,305.68,1406,0,0,2026-01-29 10:52:00
CB,305.68,305.77,305.68,305.77,1932,0,0,2026-01-29 10:53:00
CB,305.74,305.79,305.74,305.79,941,0,0,2026-01-29 10:54:00
CB,305.7,305.77,305.63,305.73,3512,0,0,2026-01-29 10:55:00
CB,305.71,305.77,305.59,305.72,1570,0,0,2026-01-29 10:56:00
CB,305.71,305.71,305.46,305.46,1217,0,0,2026-01-29 10:57:00
CB,305.4,305.44,305.4,305.4,1319,0,0,2026-01-29 10:58:00
CB,305.4,305.42,305.38,305.42,838,0,0,2026-01-29 10:59:00
CB,305.44,305.47,305.34,305.47,2555,0,0,2026-01-29 11:00:00
CB,305.51,305.51,305.4,305.4,1172,0,0,2026-01-29 11:01:00
CB,305.39,305.39,305.36,305.36,1314,0,0,2026-01-29 11:02:00
CB,305.3,305.33,305.16,305.16,1692,0,0,2026-01-29 11:03:00
CB,305.1,305.1,304.98,305.0,1632,0,0,2026-01-29 11:04:00
CB,304.98,305.12,304.97,305.05,1082,0,0,2026-01-29 11:05:00
CB,305.02,305.02,304.81,304.89,2604,0,0,2026-01-29 11:06:00
CB,304.9,305.28,304.9,305.28,3651,0,0,2026-01-29 11:07:00
CB,305.37,305.39,305.33,305.33,1422,0,0,2026-01-29 11:08:00
CB,305.25,305.4,305.25,305.31,976,0,0,2026-01-29 11:09:00
CB,305.31,305.31,305.31,305.31,1408,0,0,2026-01-29 11:10:00
CB,305.4,305.45,305.38,305.41,1845,0,0,2026-01-29 11:11:00
CB,305.46,305.47,305.19,305.19,3075,305.08,305.2,2026-01-29 11:13:00
CB,305.15,305.22,305.15,305.22,1175,0,0,2026-01-29 11:13:00
CB,305.14,305.14,304.93,304.93,1820,0,0,2026-01-29 11:14:00
CB,304.93,304.95,304.88,304.89,1002,0,0,2026-01-29 11:15:00
CB,304.89,305.22,304.89,305.12,2551,0,0,2026-01-29 11:16:00
CB,305.12,305.12,304.56,304.72,2426,0,0,2026-01-29 11:17:00
CB,304.5,304.5,304.42,304.44,1014,0,0,2026-01-29 11:18:00
CB,304.5,304.57,304.44,304.49,1126,0,0,2026-01-29 11:19:00
CB,304.48,304.59,304.48,304.57,1817,0,0,2026-01-29 11:20:00
CB,304.5,304.67,304.48,304.67,2754,0,0,2026-01-29 11:21:00
CB,304.58,304.58,304.38,304.46,2021,0,0,2026-01-29 11:22:00
CB,304.51,304.6,304.51,304.6,717,0,0,2026-01-29 11:23:00
CB,304.56,304.56,304.24,304.3,1548,0,0,2026-01-29 11:24:00
CB,304.23,304.23,304.1,304.12,1253,0,0,2026-01-29 11:25:00
CB,304.12,304.13,304.06,304.12,2813,0,0,2026-01-29 11:26:00
CB,304.12,304.12,304.12,304.12,132,0,0,2026-01-29 11:27:00
CB,304.12,304.29,304.12,304.21,2364,0,0,2026-01-29 11:28:00
CB,304.17,304.28,304.17,304.28,862,0,0,2026-01-29 11:29:00
CB,304.21,304.46,304.21,304.46,1286,0,0,2026-01-29 11:30:00
CB,304.45,304.77,304.45,304.77,2986,0,0,2026-01-29 11:31:00
CB,304.77,304.8,304.7,304.7,2104,0,0,2026-01-29 11:32:00
CB,304.88,304.94,304.86,304.86,1090,0,0,2026-01-29 11:33:00
CB,304.79,304.79,304.78,304.78,451,0,0,2026-01-29 11:34:00
CB,304.63,304.71,304.62,304.71,1802,0,0,2026-01-29 11:36:00
CB,304.69,304.77,304.62,304.77,1164,0,0,2026-01-29 11:37:00
CB,304.76,304.83,304.64,304.81,1330,0,0,2026-01-29 11:38:00
CB,304.81,304.81,304.78,304.79,527,0,0,2026-01-29 11:39:00
CB,304.79,304.85,304.73,304.8,1597,0,0,2026-01-29 11:40:00
CB,304.81,304.82,304.56,304.56,1560,0,0,2026-01-29 11:41:00
CB,304.53,304.55,304.27,304.33,5666,0,0,2026-01-29 11:42:00
CB,304.27,304.38,304.27,304.36,1645,0,0,2026-01-29 11:43:00
CB,304.35,304.35,304.22,304.22,1849,0,0,2026-01-29 11:44:00
CB,304.22,304.26,304.06,304.06,1228,0,0,2026-01-29 11:45:00
CB,304.06,304.15,304.06,304.07,1838,0,0,2026-01-29 11:46:00
CB,304.0,304.18,303.94,304.17,2458,0,0,2026-01-29 11:47:00
CB,304.25,304.4,304.25,304.32,1163,0,0,2026-01-29 11:48:00
CB,304.4,304.53,304.4,304.53,753,0,0,2026-01-29 11:49:00
CB,304.51,304.61,304.5,304.61,1213,0,0,2026-01-29 11:50:00
CB,304.6,304.71,304.58,304.65,2424,0,0,2026-01-29 11:51:00
CB,304.56,304.56,304.48,304.49,1754,0,0,2026-01-29 11:52:00
CB,304.48,304.5,304.46,304.46,573,0,0,2026-01-29 11:53:00
CB,304.5,304.7,304.5,304.7,1341,0,0,2026-01-29 11:54:00
CB,304.89,304.89,304.84,304.88,2584,0,0,2026-01-29 11:55:00
CB,304.9,304.91,304.87,304.87,461,0,0,2026-01-29 11:56:00
CB,304.92,305.04,304.92,305.04,1972,0,0,2026-01-29 11:57:00
CB,305.06,305.21,305.06,305.21,461,0,0,2026-01-29 11:58:00
CB,305.2,305.23,305.04,305.23,1709,0,0,2026-01-29 11:59:00
CB,305.12,305.2,305.11,305.15,3529,0,0,2026-01-29 12:00:00
CB,305.19,305.19,305.08,305.13,2209,0,0,2026-01-29 12:01:00
CB,305.11,305.12,304.98,305.0,2807,0,0,2026-01-29 12:02:00
CB,305.08,305.24,305.08,305.17,867,0,0,2026-01-29 12:03:00
CB,305.24,305.32,305.09,305.24,4844,0,0,2026-01-29 12:04:00
CB,305.24,305.24,305.14,305.19,2260,0,0,2026-01-29 12:05:00
CB,305.17,305.17,305.07,305.07,1068,0,0,2026-01-29 12:06:00
CB,305.0,305.07,305.0,305.07,580,0,0,2026-01-29 12:07:00
CB,305.0,305.09,304.94,305.05,2800,0,0,2026-01-29 12:08:00
CB,305.16,305.16,305.09,305.1,1242,0,0,2026-01-29 12:09:00
CB,305.14,305.38,305.14,305.27,3840,0,0,2026-01-29 12:10:00
CB,305.2,305.24,305.2,305.24,635,0,0,2026-01-29 12:11:00
CB,305.14,305.36,305.14,305.36,917,0,0,2026-01-29 12:12:00
CB,305.28,305.29,305.27,305.27,524,0,0,2026-01-29 12:13:00
CB,305.3,305.3,305.24,305.24,665,0,0,2026-01-29 12:14:00
CB,305.23,305.26,305.18,305.26,515,0,0,2026-01-29 12:15:00
CB,305.21,305.3,305.18,305.19,2362,0,0,2026-01-29 12:16:00
CB,305.18,305.36,305.14,305.31,3176,0,0,2026-01-29 12:17:00
CB,305.3,305.3,305.27,305.27,435,0,0,2026-01-29 12:18:00
CB,305.3,305.3,305.22,305.3,1295,0,0,2026-01-29 12:19:00
CB,305.26,305.27,305.19,305.21,783,0,0,2026-01-29 12:20:00
CB,305.15,305.18,305.1,305.18,2062,0,0,2026-01-29 12:21:00
CB,305.15,305.15,304.49,304.49,3440,0,0,2026-01-29 12:22:00
CB,304.49,304.49,304.25,304.25,1231,0,0,2026-01-29 12:23:00
CB,304.24,304.25,304.19,304.25,793,0,0,2026-01-29 12:24:00
CB,304.32,304.47,304.18,304.44,5153,0,0,2026-01-29 12:25:00
CB,304.53,304.69,304.53,304.69,1476,0,0,2026-01-29 12:26:00
CB,304.76,304.94,304.76,304.94,2753,0,0,2026-01-29 12:27:00
CB,304.88,304.93,304.81,304.81,559,0,0,2026-01-29 12:28:00
CB,304.82,304.82,304.75,304.75,851,0,0,2026-01-29 12:29:00
CB,304.74,304.74,304.56,304.56,2386,0,0,2026-01-29 12:30:00
CB,304.57,304.62,304.1,304.18,2875,0,0,2026-01-29 12:31:00
CB,304.2,304.23,304.17,304.22,826,0,0,2026-01-29 12:32:00
CB,304.15,304.15,304.07,304.11,720,0,0,2026-01-29 12:33:00
CB,304.06,304.06,303.9,303.9,1007,0,0,2026-01-29 12:34:00
CB,303.75,303.85,303.7,303.78,1493,0,0,2026-01-29 12:35:00
CB,303.8,303.8,303.8,303.8,189,0,0,2026-01-29 12:36:00
CB,303.8,304.02,303.8,303.96,1290,0,0,2026-01-29 12:37:00
CB,304.12,304.15,304.08,304.15,1327,0,0,2026-01-29 12:38:00
CB,304.08,304.08,303.91,303.96,819,0,0,2026-01-29 12:39:00
CB,303.88,303.98,303.88,303.98,558,0,0,2026-01-29 12:40:00
CB,303.97,303.97,303.88,303.88,324,303.87,303.92,2026-01-29 12:42:00
CB,303.92,303.95,303.92,303.95,874,0,0,2026-01-29 12:42:00
CB,303.95,303.95,303.84,303.84,2009,0,0,2026-01-29 12:43:00
CB,303.89,303.94,303.88,303.94,1992,0,0,2026-01-29 12:44:00
CB,303.88,303.92,303.74,303.75,2684,0,0,2026-01-29 12:45:00
CB,303.75,303.75,303.55,303.69,1187,0,0,2026-01-29 12:46:00
CB,303.67,303.67,303.51,303.51,1522,0,0,2026-01-29 12:47:00
CB,303.51,303.56,303.51,303.56,666,0,0,2026-01-29 12:48:00
CB,303.58,303.81,303.57,303.69,1085,0,0,2026-01-29 12:50:00
CB,303.8,303.8,303.79,303.79,262,0,0,2026-01-29 12:51:00
CB,303.74,303.74,303.7,303.7,420,0,0,2026-01-29 12:52:00
CB,303.65,303.74,303.56,303.6,1552,0,0,2026-01-29 12:53:00
CB,303.62,303.74,303.62,303.74,1308,0,0,2026-01-29 12:54:00
CB,303.81,303.91,303.75,303.9,1385,0,0,2026-01-29 12:55:00
CB,304.02,304.02,304.02,304.02,491,0,0,2026-01-29 12:56:00
CB,304.01,304.01,303.82,303.96,2154,0,0,2026-01-29 12:57:00
