Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSM,15.08,15.08,15.08,15.08,1000,14.5,15.15,2026-01-29 07:08:00
BSM,15.1,15.1,15.1,15.1,100,0,0,2026-01-29 08:50:00
BSM,15.15,15.15,15.15,15.15,301,14.7,15.17,2026-01-29 09:01:00
BSM,15.17,15.17,15.17,15.17,1350,0,0,2026-01-29 09:03:00
BSM,15.17,15.17,15.17,15.17,650,0,0,2026-01-29 09:06:00
BSM,15.14,15.14,15.14,15.14,500,0,0,2026-01-29 09:17:00
BSM,15.19,15.19,15.19,15.19,125,0,0,2026-01-29 09:19:00
BSM,15.19,15.19,15.19,15.19,397,0,0,2026-01-29 09:22:00
BSM,15.18,15.18,15.1,15.12,22264,0,0,2026-01-29 09:30:00
BSM,15.11,15.19,15.08,15.16,4171,0,0,2026-01-29 09:31:00
BSM,15.17,15.17,15.1,15.16,4901,15.13,15.17,2026-01-29 09:33:00
BSM,15.13,15.13,15.09,15.09,1068,15.07,15.15,2026-01-29 09:34:00
BSM,15.1,15.1,15.1,15.1,3464,0,0,2026-01-29 09:35:00
BSM,15.12,15.12,15.12,15.12,205,0,0,2026-01-29 09:37:00
BSM,15.12,15.15,15.12,15.12,2743,0,0,2026-01-29 09:38:00
BSM,15.16,15.16,15.14,15.14,993,0,0,2026-01-29 09:39:00
BSM,15.14,15.14,15.14,15.14,1121,0,0,2026-01-29 09:40:00
BSM,15.14,15.14,15.12,15.13,3060,0,0,2026-01-29 09:41:00
BSM,15.15,15.15,15.14,15.14,1150,0,0,2026-01-29 09:42:00
BSM,15.1,15.1,15.1,15.1,202,0,0,2026-01-29 09:43:00
BSM,15.1,15.1,15.1,15.1,105,0,0,2026-01-29 09:44:00
BSM,15.1,15.11,15.1,15.11,851,0,0,2026-01-29 09:45:00
BSM,15.1,15.1,15.1,15.1,505,0,0,2026-01-29 09:46:00
BSM,15.11,15.11,15.1,15.1,3549,0,0,2026-01-29 09:47:00
BSM,15.12,15.13,15.11,15.12,7703,0,0,2026-01-29 09:48:00
BSM,15.13,15.13,15.12,15.12,1457,0,0,2026-01-29 09:49:00
BSM,15.15,15.17,15.15,15.17,2646,0,0,2026-01-29 09:50:00
BSM,15.15,15.16,15.15,15.16,593,0,0,2026-01-29 09:51:00
BSM,15.15,15.15,15.15,15.15,107,0,0,2026-01-29 09:53:00
BSM,15.15,15.15,15.15,15.15,263,0,0,2026-01-29 09:54:00
BSM,15.14,15.15,15.14,15.15,1414,0,0,2026-01-29 09:55:00
BSM,15.16,15.16,15.16,15.16,1378,0,0,2026-01-29 09:57:00
BSM,15.14,15.14,15.14,15.14,1095,0,0,2026-01-29 09:58:00
BSM,15.12,15.12,15.12,15.12,297,0,0,2026-01-29 10:04:00
BSM,15.12,15.12,15.12,15.12,653,0,0,2026-01-29 10:05:00
BSM,15.13,15.13,15.11,15.11,7433,0,0,2026-01-29 10:07:00
BSM,15.1,15.13,15.1,15.11,10600,0,0,2026-01-29 10:09:00
BSM,15.11,15.11,15.11,15.11,103,0,0,2026-01-29 10:10:00
BSM,15.11,15.12,15.11,15.12,1651,0,0,2026-01-29 10:12:00
BSM,15.11,15.11,15.11,15.11,3100,0,0,2026-01-29 10:14:00
BSM,15.13,15.13,15.13,15.13,500,0,0,2026-01-29 10:15:00
BSM,15.11,15.11,15.1,15.1,1501,0,0,2026-01-29 10:17:00
BSM,15.11,15.11,15.11,15.11,280,0,0,2026-01-29 10:18:00
BSM,15.1,15.1,15.1,15.1,109,0,0,2026-01-29 10:21:00
