Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXIA,10.51,10.52,10.49,10.51,2356,0,0,2026-01-29 10:21:00
AXIA,10.51,10.52,10.51,10.52,2923,0,0,2026-01-29 10:22:00
AXIA,10.52,10.54,10.52,10.54,3772,0,0,2026-01-29 10:23:00
AXIA,10.54,10.54,10.52,10.52,1860,0,0,2026-01-29 10:24:00
AXIA,10.51,10.51,10.51,10.51,2299,0,0,2026-01-29 10:25:00
AXIA,10.51,10.51,10.5,10.5,2006,0,0,2026-01-29 10:26:00
AXIA,10.49,10.49,10.47,10.47,1173,0,0,2026-01-29 10:27:00
AXIA,10.47,10.47,10.45,10.45,1748,0,0,2026-01-29 10:28:00
AXIA,10.45,10.45,10.44,10.44,8919,0,0,2026-01-29 10:29:00
AXIA,10.44,10.46,10.44,10.45,4216,0,0,2026-01-29 10:30:00
AXIA,10.46,10.46,10.46,10.46,1069,0,0,2026-01-29 10:31:00
AXIA,10.46,10.47,10.46,10.47,3734,0,0,2026-01-29 10:32:00
AXIA,10.46,10.46,10.45,10.46,1837,0,0,2026-01-29 10:33:00
AXIA,10.46,10.47,10.46,10.46,1488,0,0,2026-01-29 10:34:00
AXIA,10.46,10.47,10.46,10.47,1086,0,0,2026-01-29 10:35:00
AXIA,10.46,10.46,10.44,10.45,8608,0,0,2026-01-29 10:36:00
AXIA,10.45,10.45,10.45,10.45,885,0,0,2026-01-29 10:37:00
AXIA,10.46,10.46,10.45,10.45,4047,0,0,2026-01-29 10:38:00
AXIA,10.45,10.46,10.45,10.45,3131,0,0,2026-01-29 10:39:00
AXIA,10.45,10.45,10.43,10.43,9573,0,0,2026-01-29 10:40:00
AXIA,10.42,10.43,10.41,10.42,7808,0,0,2026-01-29 10:41:00
AXIA,10.41,10.41,10.41,10.41,5359,0,0,2026-01-29 10:42:00
AXIA,10.41,10.42,10.4,10.41,3838,0,0,2026-01-29 10:43:00
AXIA,10.41,10.41,10.38,10.4,16281,10.39,10.4,2026-01-29 10:45:00
AXIA,10.4,10.4,10.39,10.39,2849,0,0,2026-01-29 10:45:00
AXIA,10.39,10.4,10.39,10.39,3406,0,0,2026-01-29 10:46:00
AXIA,10.39,10.4,10.39,10.4,14699,0,0,2026-01-29 10:47:00
AXIA,10.4,10.4,10.39,10.39,4730,0,0,2026-01-29 10:48:00
AXIA,10.38,10.38,10.37,10.37,1286,0,0,2026-01-29 10:49:00
AXIA,10.38,10.4,10.38,10.39,4471,0,0,2026-01-29 10:50:00
AXIA,10.4,10.41,10.4,10.41,2810,0,0,2026-01-29 10:51:00
AXIA,10.4,10.4,10.38,10.38,6066,0,0,2026-01-29 10:52:00
AXIA,10.37,10.37,10.34,10.34,7031,0,0,2026-01-29 10:53:00
AXIA,10.35,10.35,10.35,10.35,2017,0,0,2026-01-29 10:54:00
AXIA,10.35,10.36,10.34,10.36,14955,0,0,2026-01-29 10:55:00
AXIA,10.37,10.37,10.37,10.37,301,0,0,2026-01-29 10:56:00
AXIA,10.37,10.39,10.37,10.38,6203,0,0,2026-01-29 10:57:00
AXIA,10.39,10.39,10.38,10.39,1798,0,0,2026-01-29 10:58:00
AXIA,10.38,10.38,10.36,10.36,4025,0,0,2026-01-29 10:59:00
AXIA,10.37,10.38,10.37,10.37,2130,0,0,2026-01-29 11:00:00
AXIA,10.38,10.38,10.38,10.38,2448,0,0,2026-01-29 11:01:00
AXIA,10.38,10.38,10.38,10.38,1028,0,0,2026-01-29 11:02:00
AXIA,10.38,10.38,10.37,10.38,3282,0,0,2026-01-29 11:03:00
AXIA,10.37,10.39,10.37,10.38,7651,0,0,2026-01-29 11:04:00
AXIA,10.38,10.42,10.38,10.42,9511,0,0,2026-01-29 11:05:00
AXIA,10.41,10.41,10.39,10.4,7498,0,0,2026-01-29 11:06:00
AXIA,10.41,10.41,10.41,10.41,5302,0,0,2026-01-29 11:07:00
AXIA,10.42,10.43,10.41,10.43,7364,0,0,2026-01-29 11:08:00
AXIA,10.43,10.44,10.43,10.43,2264,0,0,2026-01-29 11:09:00
AXIA,10.43,10.44,10.43,10.44,1651,0,0,2026-01-29 11:10:00
AXIA,10.44,10.44,10.43,10.44,5741,0,0,2026-01-29 11:11:00
AXIA,10.43,10.44,10.43,10.43,1174,0,0,2026-01-29 11:12:00
AXIA,10.44,10.45,10.44,10.44,2048,0,0,2026-01-29 11:13:00
AXIA,10.45,10.46,10.45,10.46,1225,0,0,2026-01-29 11:14:00
AXIA,10.46,10.46,10.45,10.45,5838,0,0,2026-01-29 11:15:00
AXIA,10.45,10.46,10.45,10.46,6782,0,0,2026-01-29 11:16:00
AXIA,10.46,10.46,10.46,10.46,3270,0,0,2026-01-29 11:17:00
AXIA,10.46,10.46,10.46,10.46,717,0,0,2026-01-29 11:18:00
AXIA,10.47,10.47,10.46,10.46,1852,0,0,2026-01-29 11:19:00
AXIA,10.47,10.47,10.47,10.47,877,0,0,2026-01-29 11:20:00
AXIA,10.48,10.48,10.47,10.47,2419,0,0,2026-01-29 11:21:00
AXIA,10.47,10.47,10.46,10.46,9365,0,0,2026-01-29 11:22:00
AXIA,10.45,10.45,10.44,10.45,16206,0,0,2026-01-29 11:23:00
AXIA,10.45,10.47,10.45,10.47,4658,0,0,2026-01-29 11:24:00
AXIA,10.47,10.47,10.47,10.47,1316,0,0,2026-01-29 11:25:00
AXIA,10.48,10.49,10.48,10.48,9121,0,0,2026-01-29 11:26:00
AXIA,10.49,10.49,10.49,10.49,1347,0,0,2026-01-29 11:27:00
AXIA,10.49,10.49,10.49,10.49,732,0,0,2026-01-29 11:28:00
AXIA,10.48,10.48,10.48,10.48,563,0,0,2026-01-29 11:29:00
AXIA,10.49,10.5,10.48,10.5,3383,0,0,2026-01-29 11:30:00
AXIA,10.51,10.51,10.5,10.5,2017,0,0,2026-01-29 11:31:00
AXIA,10.5,10.5,10.49,10.49,251,0,0,2026-01-29 11:32:00
AXIA,10.49,10.49,10.49,10.49,481,0,0,2026-01-29 11:33:00
AXIA,10.5,10.5,10.5,10.5,517,0,0,2026-01-29 11:34:00
AXIA,10.49,10.49,10.48,10.48,4597,0,0,2026-01-29 11:35:00
AXIA,10.48,10.48,10.48,10.48,1462,0,0,2026-01-29 11:36:00
AXIA,10.48,10.48,10.48,10.48,213,0,0,2026-01-29 11:37:00
AXIA,10.48,10.48,10.48,10.48,182,0,0,2026-01-29 11:38:00
AXIA,10.47,10.47,10.46,10.46,4910,0,0,2026-01-29 11:39:00
AXIA,10.46,10.46,10.46,10.46,1700,0,0,2026-01-29 11:41:00
AXIA,10.46,10.46,10.46,10.46,207,0,0,2026-01-29 11:42:00
AXIA,10.46,10.46,10.46,10.46,1251,0,0,2026-01-29 11:43:00
AXIA,10.46,10.47,10.46,10.46,30022,10.45,10.46,2026-01-29 11:45:00
AXIA,10.46,10.48,10.46,10.48,29095,0,0,2026-01-29 11:45:00
AXIA,10.47,10.49,10.47,10.49,1733,0,0,2026-01-29 11:46:00
AXIA,10.49,10.51,10.49,10.49,39121,0,0,2026-01-29 11:48:00
AXIA,10.51,10.52,10.51,10.52,25915,0,0,2026-01-29 11:49:00
AXIA,10.52,10.53,10.51,10.52,57061,0,0,2026-01-29 11:50:00
AXIA,10.51,10.53,10.5,10.51,18993,0,0,2026-01-29 11:51:00
AXIA,10.51,10.52,10.51,10.52,57298,0,0,2026-01-29 11:52:00
AXIA,10.51,10.52,10.49,10.49,27965,0,0,2026-01-29 11:53:00
AXIA,10.49,10.49,10.49,10.49,4719,0,0,2026-01-29 11:54:00
AXIA,10.49,10.49,10.48,10.48,2592,0,0,2026-01-29 11:55:00
AXIA,10.48,10.48,10.48,10.48,1838,0,0,2026-01-29 11:56:00
AXIA,10.47,10.47,10.47,10.47,1029,0,0,2026-01-29 11:57:00
AXIA,10.47,10.48,10.47,10.48,728,0,0,2026-01-29 11:58:00
AXIA,10.47,10.48,10.47,10.47,975,0,0,2026-01-29 11:59:00
AXIA,10.47,10.48,10.47,10.48,976,0,0,2026-01-29 12:00:00
AXIA,10.48,10.49,10.48,10.48,1333,0,0,2026-01-29 12:01:00
AXIA,10.48,10.48,10.48,10.48,142,0,0,2026-01-29 12:02:00
AXIA,10.48,10.48,10.48,10.48,832,0,0,2026-01-29 12:03:00
AXIA,10.48,10.51,10.48,10.51,9657,0,0,2026-01-29 12:04:00
AXIA,10.51,10.52,10.51,10.51,6951,0,0,2026-01-29 12:05:00
AXIA,10.51,10.53,10.51,10.53,3893,0,0,2026-01-29 12:06:00
AXIA,10.53,10.54,10.53,10.54,643,0,0,2026-01-29 12:07:00
AXIA,10.54,10.54,10.54,10.54,3066,0,0,2026-01-29 12:08:00
AXIA,10.53,10.53,10.53,10.53,4279,0,0,2026-01-29 12:09:00
AXIA,10.54,10.54,10.52,10.52,7325,0,0,2026-01-29 12:10:00
AXIA,10.53,10.53,10.53,10.53,460,0,0,2026-01-29 12:11:00
AXIA,10.52,10.53,10.52,10.53,600,0,0,2026-01-29 12:12:00
AXIA,10.53,10.53,10.52,10.53,5114,0,0,2026-01-29 12:13:00
AXIA,10.52,10.52,10.52,10.52,1340,0,0,2026-01-29 12:14:00
AXIA,10.52,10.54,10.52,10.54,8512,0,0,2026-01-29 12:15:00
AXIA,10.54,10.54,10.53,10.54,423,0,0,2026-01-29 12:16:00
AXIA,10.53,10.53,10.53,10.53,932,0,0,2026-01-29 12:17:00
AXIA,10.53,10.53,10.53,10.53,300,0,0,2026-01-29 12:18:00
AXIA,10.54,10.54,10.54,10.54,726,0,0,2026-01-29 12:19:00
AXIA,10.54,10.54,10.54,10.54,1834,0,0,2026-01-29 12:20:00
AXIA,10.54,10.55,10.54,10.55,1827,0,0,2026-01-29 12:21:00
AXIA,10.56,10.56,10.55,10.55,1334,0,0,2026-01-29 12:22:00
AXIA,10.55,10.55,10.54,10.54,2198,0,0,2026-01-29 12:23:00
AXIA,10.55,10.55,10.55,10.55,200,0,0,2026-01-29 12:24:00
AXIA,10.55,10.55,10.54,10.54,13899,0,0,2026-01-29 12:25:00
AXIA,10.54,10.54,10.54,10.54,100,0,0,2026-01-29 12:26:00
AXIA,10.54,10.54,10.54,10.54,514,0,0,2026-01-29 12:27:00
AXIA,10.54,10.54,10.54,10.54,2731,0,0,2026-01-29 12:28:00
AXIA,10.54,10.56,10.54,10.56,7377,0,0,2026-01-29 12:29:00
AXIA,10.56,10.57,10.56,10.57,1926,0,0,2026-01-29 12:30:00
AXIA,10.58,10.59,10.57,10.58,7506,0,0,2026-01-29 12:31:00
AXIA,10.58,10.58,10.58,10.58,100,0,0,2026-01-29 12:32:00
AXIA,10.57,10.57,10.57,10.57,600,0,0,2026-01-29 12:33:00
AXIA,10.58,10.59,10.58,10.59,1321,0,0,2026-01-29 12:36:00
AXIA,10.59,10.59,10.58,10.58,3938,0,0,2026-01-29 12:37:00
AXIA,10.58,10.59,10.58,10.59,691,0,0,2026-01-29 12:38:00
AXIA,10.58,10.58,10.58,10.58,614,0,0,2026-01-29 12:39:00
AXIA,10.58,10.58,10.57,10.57,3428,0,0,2026-01-29 12:40:00
AXIA,10.56,10.56,10.55,10.55,3745,0,0,2026-01-29 12:41:00
AXIA,10.55,10.55,10.55,10.55,821,0,0,2026-01-29 12:43:00
AXIA,10.56,10.56,10.55,10.55,3147,0,0,2026-01-29 12:45:00
AXIA,10.55,10.55,10.54,10.54,1530,0,0,2026-01-29 12:47:00
AXIA,10.54,10.55,10.54,10.55,1674,0,0,2026-01-29 12:48:00
AXIA,10.55,10.56,10.55,10.55,400,0,0,2026-01-29 12:49:00
AXIA,10.55,10.55,10.54,10.55,1438,0,0,2026-01-29 12:50:00
AXIA,10.54,10.54,10.53,10.54,2215,0,0,2026-01-29 12:51:00
AXIA,10.55,10.55,10.54,10.54,2989,0,0,2026-01-29 12:52:00
AXIA,10.54,10.54,10.53,10.53,5816,0,0,2026-01-29 12:53:00
AXIA,10.53,10.53,10.53,10.53,613,0,0,2026-01-29 12:54:00
AXIA,10.54,10.54,10.53,10.53,300,0,0,2026-01-29 12:55:00
AXIA,10.53,10.54,10.52,10.53,3341,0,0,2026-01-29 12:56:00
AXIA,10.54,10.54,10.54,10.54,972,0,0,2026-01-29 12:57:00
