Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWH,13.83,13.83,13.53,13.68,4514,0,0,2026-01-29 08:30:00
CWH,13.68,13.68,13.68,13.68,133,0,0,2026-01-29 08:31:00
CWH,13.68,13.68,13.68,13.68,200,0,0,2026-01-29 08:33:00
CWH,13.67,13.67,13.67,13.67,100,0,0,2026-01-29 09:08:00
CWH,13.78,13.78,13.7,13.76,126260,0,0,2026-01-29 09:30:00
CWH,13.69,13.7,13.69,13.69,1492,0,0,2026-01-29 09:31:00
CWH,13.71,13.72,13.61,13.61,5005,13.51,13.69,2026-01-29 09:33:00
CWH,13.58,13.6,13.42,13.6,58441,0,0,2026-01-29 09:33:00
CWH,13.61,13.61,13.59,13.59,627,0,0,2026-01-29 09:36:00
CWH,13.62,13.71,13.62,13.71,990,0,0,2026-01-29 09:37:00
CWH,13.76,13.76,13.76,13.76,301,0,0,2026-01-29 09:38:00
CWH,13.79,13.84,13.79,13.84,837,0,0,2026-01-29 09:40:00
CWH,13.78,13.79,13.76,13.76,2464,0,0,2026-01-29 09:41:00
CWH,13.74,13.77,13.74,13.75,692,0,0,2026-01-29 09:42:00
CWH,13.75,13.75,13.73,13.75,1428,0,0,2026-01-29 09:43:00
CWH,13.65,13.68,13.65,13.68,4925,0,0,2026-01-29 09:44:00
CWH,13.69,13.7,13.69,13.7,575,0,0,2026-01-29 09:45:00
CWH,13.7,13.7,13.63,13.63,1981,0,0,2026-01-29 09:46:00
CWH,13.62,13.62,13.6,13.6,4022,0,0,2026-01-29 09:47:00
CWH,13.65,13.65,13.63,13.63,1549,0,0,2026-01-29 09:48:00
CWH,13.63,13.66,13.61,13.66,5890,0,0,2026-01-29 09:49:00
CWH,13.65,13.65,13.63,13.63,1519,0,0,2026-01-29 09:50:00
CWH,13.64,13.64,13.61,13.61,985,0,0,2026-01-29 09:51:00
CWH,13.63,13.65,13.63,13.65,1179,0,0,2026-01-29 09:53:00
CWH,13.65,13.69,13.65,13.69,1031,0,0,2026-01-29 09:54:00
CWH,13.69,13.69,13.63,13.63,1197,0,0,2026-01-29 09:56:00
CWH,13.61,13.61,13.6,13.61,1151,0,0,2026-01-29 09:58:00
CWH,13.6,13.61,13.6,13.61,1948,0,0,2026-01-29 09:59:00
CWH,13.6,13.6,13.53,13.53,2271,0,0,2026-01-29 10:00:00
CWH,13.52,13.54,13.52,13.52,12241,0,0,2026-01-29 10:01:00
CWH,13.52,13.57,13.52,13.57,6574,0,0,2026-01-29 10:02:00
CWH,13.59,13.59,13.52,13.54,5302,0,0,2026-01-29 10:03:00
CWH,13.52,13.55,13.52,13.54,2285,0,0,2026-01-29 10:04:00
CWH,13.62,13.62,13.62,13.62,1348,0,0,2026-01-29 10:05:00
CWH,13.6,13.61,13.59,13.59,2758,0,0,2026-01-29 10:06:00
CWH,13.6,13.6,13.6,13.6,183,0,0,2026-01-29 10:07:00
CWH,13.58,13.61,13.58,13.6,2571,0,0,2026-01-29 10:08:00
CWH,13.58,13.58,13.56,13.57,1565,0,0,2026-01-29 10:09:00
CWH,13.56,13.56,13.55,13.55,1187,0,0,2026-01-29 10:10:00
CWH,13.54,13.55,13.54,13.55,4005,0,0,2026-01-29 10:11:00
CWH,13.54,13.54,13.52,13.53,2929,0,0,2026-01-29 10:12:00
CWH,13.53,13.53,13.47,13.48,2349,0,0,2026-01-29 10:13:00
CWH,13.48,13.51,13.48,13.5,3089,0,0,2026-01-29 10:14:00
CWH,13.54,13.54,13.54,13.54,740,0,0,2026-01-29 10:15:00
CWH,13.56,13.59,13.56,13.59,1345,0,0,2026-01-29 10:16:00
CWH,13.57,13.57,13.55,13.55,1460,0,0,2026-01-29 10:17:00
CWH,13.55,13.55,13.54,13.54,736,0,0,2026-01-29 10:18:00
CWH,13.53,13.53,13.5,13.51,3560,0,0,2026-01-29 10:20:00
CWH,13.51,13.52,13.51,13.51,2307,0,0,2026-01-29 10:21:00
CWH,13.47,13.51,13.47,13.51,1861,0,0,2026-01-29 10:22:00
CWH,13.47,13.47,13.47,13.47,602,0,0,2026-01-29 10:23:00
CWH,13.49,13.49,13.47,13.47,1562,0,0,2026-01-29 10:24:00
CWH,13.49,13.49,13.46,13.46,1492,0,0,2026-01-29 10:25:00
CWH,13.44,13.44,13.42,13.42,1688,0,0,2026-01-29 10:26:00
CWH,13.41,13.41,13.4,13.4,1484,0,0,2026-01-29 10:27:00
CWH,13.39,13.4,13.39,13.39,2155,0,0,2026-01-29 10:28:00
CWH,13.38,13.4,13.38,13.4,1500,0,0,2026-01-29 10:29:00
CWH,13.38,13.4,13.38,13.4,951,0,0,2026-01-29 10:30:00
CWH,13.4,13.41,13.39,13.4,1230,0,0,2026-01-29 10:31:00
CWH,13.4,13.42,13.4,13.41,2557,0,0,2026-01-29 10:32:00
CWH,13.4,13.45,13.4,13.4,13692,0,0,2026-01-29 10:33:00
CWH,13.4,13.4,13.38,13.39,4627,0,0,2026-01-29 10:34:00
CWH,13.39,13.39,13.39,13.39,396,0,0,2026-01-29 10:35:00
CWH,13.38,13.38,13.37,13.37,2729,0,0,2026-01-29 10:36:00
CWH,13.38,13.39,13.38,13.38,4027,0,0,2026-01-29 10:37:00
CWH,13.36,13.37,13.33,13.34,10645,0,0,2026-01-29 10:38:00
CWH,13.35,13.37,13.33,13.37,15377,0,0,2026-01-29 10:39:00
CWH,13.35,13.35,13.31,13.32,4117,0,0,2026-01-29 10:40:00
CWH,13.32,13.33,13.29,13.29,9986,0,0,2026-01-29 10:41:00
CWH,13.31,13.31,13.3,13.3,2048,0,0,2026-01-29 10:42:00
CWH,13.3,13.32,13.3,13.3,1508,0,0,2026-01-29 10:43:00
CWH,13.32,13.32,13.28,13.28,902,13.26,13.29,2026-01-29 10:45:00
CWH,13.28,13.28,13.28,13.28,1210,0,0,2026-01-29 10:45:00
CWH,13.28,13.3,13.28,13.29,2534,0,0,2026-01-29 10:46:00
CWH,13.29,13.31,13.28,13.31,2650,0,0,2026-01-29 10:47:00
CWH,13.32,13.33,13.29,13.3,7121,0,0,2026-01-29 10:48:00
CWH,13.3,13.31,13.29,13.31,4093,0,0,2026-01-29 10:49:00
CWH,13.3,13.3,13.3,13.3,451,0,0,2026-01-29 10:50:00
CWH,13.3,13.3,13.29,13.3,2149,0,0,2026-01-29 10:51:00
CWH,13.3,13.3,13.28,13.28,1316,0,0,2026-01-29 10:52:00
CWH,13.28,13.28,13.23,13.23,2266,0,0,2026-01-29 10:53:00
CWH,13.23,13.24,13.22,13.24,3133,0,0,2026-01-29 10:54:00
CWH,13.24,13.27,13.22,13.27,2192,0,0,2026-01-29 10:55:00
CWH,13.28,13.3,13.28,13.28,4058,0,0,2026-01-29 10:56:00
CWH,13.28,13.28,13.28,13.28,1150,0,0,2026-01-29 10:57:00
CWH,13.27,13.3,13.26,13.29,14242,0,0,2026-01-29 10:58:00
CWH,13.29,13.29,13.29,13.29,651,0,0,2026-01-29 10:59:00
CWH,13.29,13.29,13.23,13.23,13092,0,0,2026-01-29 11:00:00
CWH,13.24,13.24,13.23,13.23,2729,0,0,2026-01-29 11:01:00
CWH,13.23,13.26,13.22,13.25,3620,0,0,2026-01-29 11:02:00
CWH,13.24,13.24,13.23,13.23,1373,0,0,2026-01-29 11:03:00
CWH,13.23,13.24,13.23,13.24,2732,0,0,2026-01-29 11:04:00
CWH,13.23,13.23,13.21,13.21,2897,0,0,2026-01-29 11:05:00
CWH,13.21,13.21,13.18,13.19,4455,0,0,2026-01-29 11:06:00
CWH,13.19,13.19,13.17,13.18,4582,0,0,2026-01-29 11:07:00
CWH,13.18,13.19,13.18,13.19,1628,0,0,2026-01-29 11:08:00
CWH,13.18,13.18,13.18,13.18,828,0,0,2026-01-29 11:09:00
CWH,13.17,13.18,13.16,13.18,5368,0,0,2026-01-29 11:10:00
CWH,13.19,13.24,13.19,13.24,3414,0,0,2026-01-29 11:11:00
CWH,13.24,13.27,13.24,13.26,3310,0,0,2026-01-29 11:12:00
CWH,13.27,13.28,13.26,13.28,5539,0,0,2026-01-29 11:13:00
CWH,13.27,13.27,13.25,13.27,3861,0,0,2026-01-29 11:14:00
CWH,13.26,13.28,13.26,13.28,910,0,0,2026-01-29 11:15:00
CWH,13.27,13.28,13.26,13.26,2176,0,0,2026-01-29 11:16:00
CWH,13.25,13.27,13.25,13.27,2723,0,0,2026-01-29 11:17:00
CWH,13.27,13.27,13.27,13.27,1734,0,0,2026-01-29 11:18:00
CWH,13.27,13.27,13.26,13.26,1429,0,0,2026-01-29 11:19:00
CWH,13.27,13.28,13.26,13.26,2675,0,0,2026-01-29 11:20:00
CWH,13.27,13.27,13.24,13.25,4154,0,0,2026-01-29 11:21:00
CWH,13.24,13.24,13.18,13.19,6326,0,0,2026-01-29 11:22:00
CWH,13.19,13.22,13.19,13.2,4610,0,0,2026-01-29 11:23:00
CWH,13.2,13.2,13.16,13.16,7576,0,0,2026-01-29 11:24:00
CWH,13.15,13.17,13.15,13.17,5440,0,0,2026-01-29 11:25:00
CWH,13.17,13.17,13.17,13.17,1457,0,0,2026-01-29 11:26:00
CWH,13.16,13.16,13.09,13.09,4422,0,0,2026-01-29 11:27:00
CWH,13.09,13.09,13.08,13.09,1617,0,0,2026-01-29 11:28:00
CWH,13.09,13.12,13.09,13.11,5902,0,0,2026-01-29 11:29:00
CWH,13.11,13.15,13.11,13.14,2617,0,0,2026-01-29 11:30:00
CWH,13.17,13.17,13.17,13.17,369,0,0,2026-01-29 11:31:00
CWH,13.17,13.17,13.15,13.16,1922,0,0,2026-01-29 11:32:00
CWH,13.17,13.18,13.15,13.16,5258,0,0,2026-01-29 11:33:00
CWH,13.16,13.17,13.16,13.16,2580,0,0,2026-01-29 11:34:00
CWH,13.16,13.17,13.16,13.16,1631,0,0,2026-01-29 11:35:00
CWH,13.17,13.17,13.16,13.16,1749,0,0,2026-01-29 11:36:00
CWH,13.16,13.18,13.16,13.18,1574,0,0,2026-01-29 11:37:00
CWH,13.17,13.17,13.15,13.15,1714,0,0,2026-01-29 11:38:00
CWH,13.16,13.19,13.16,13.19,1336,0,0,2026-01-29 11:39:00
CWH,13.19,13.19,13.19,13.19,585,0,0,2026-01-29 11:40:00
CWH,13.2,13.22,13.2,13.21,4897,0,0,2026-01-29 11:41:00
CWH,13.21,13.23,13.21,13.23,4884,0,0,2026-01-29 11:42:00
CWH,13.24,13.27,13.24,13.26,7356,0,0,2026-01-29 11:43:00
CWH,13.26,13.27,13.24,13.24,1481,0,0,2026-01-29 11:44:00
CWH,13.24,13.25,13.23,13.23,5071,0,0,2026-01-29 11:45:00
CWH,13.24,13.26,13.23,13.26,3545,0,0,2026-01-29 11:46:00
CWH,13.27,13.27,13.27,13.27,4505,0,0,2026-01-29 11:47:00
CWH,13.28,13.28,13.26,13.26,5318,0,0,2026-01-29 11:48:00
CWH,13.26,13.27,13.26,13.26,2741,0,0,2026-01-29 11:49:00
CWH,13.27,13.3,13.27,13.29,4727,0,0,2026-01-29 11:50:00
CWH,13.3,13.3,13.27,13.27,2775,0,0,2026-01-29 11:51:00
CWH,13.27,13.3,13.27,13.3,3414,0,0,2026-01-29 11:53:00
CWH,13.3,13.31,13.3,13.31,1574,0,0,2026-01-29 11:54:00
CWH,13.31,13.31,13.29,13.29,3188,0,0,2026-01-29 11:55:00
CWH,13.29,13.29,13.29,13.29,943,0,0,2026-01-29 11:56:00
CWH,13.28,13.29,13.28,13.29,3389,0,0,2026-01-29 11:57:00
CWH,13.29,13.3,13.29,13.29,1779,0,0,2026-01-29 11:58:00
CWH,13.31,13.31,13.27,13.27,2198,0,0,2026-01-29 11:59:00
CWH,13.28,13.28,13.28,13.28,1053,0,0,2026-01-29 12:00:00
CWH,13.28,13.29,13.27,13.27,1578,0,0,2026-01-29 12:01:00
CWH,13.27,13.29,13.27,13.28,2950,0,0,2026-01-29 12:02:00
CWH,13.29,13.3,13.29,13.3,639,0,0,2026-01-29 12:03:00
CWH,13.29,13.3,13.28,13.29,1780,0,0,2026-01-29 12:04:00
CWH,13.28,13.28,13.23,13.23,4081,0,0,2026-01-29 12:05:00
CWH,13.24,13.24,13.21,13.21,2339,0,0,2026-01-29 12:06:00
CWH,13.21,13.21,13.2,13.2,1616,0,0,2026-01-29 12:07:00
CWH,13.2,13.23,13.2,13.23,5415,0,0,2026-01-29 12:08:00
CWH,13.23,13.24,13.23,13.24,2715,0,0,2026-01-29 12:09:00
CWH,13.24,13.31,13.23,13.31,12231,0,0,2026-01-29 12:10:00
CWH,13.31,13.32,13.31,13.32,1439,0,0,2026-01-29 12:11:00
CWH,13.32,13.32,13.29,13.29,1867,0,0,2026-01-29 12:12:00
CWH,13.29,13.29,13.29,13.29,1504,0,0,2026-01-29 12:13:00
CWH,13.29,13.31,13.29,13.31,2975,0,0,2026-01-29 12:14:00
CWH,13.31,13.31,13.31,13.31,641,0,0,2026-01-29 12:15:00
CWH,13.31,13.31,13.31,13.31,383,0,0,2026-01-29 12:16:00
CWH,13.31,13.35,13.31,13.35,3837,0,0,2026-01-29 12:17:00
CWH,13.35,13.35,13.35,13.35,663,0,0,2026-01-29 12:18:00
CWH,13.35,13.36,13.35,13.36,3300,0,0,2026-01-29 12:19:00
CWH,13.37,13.37,13.36,13.37,2456,0,0,2026-01-29 12:20:00
CWH,13.37,13.45,13.37,13.44,5357,0,0,2026-01-29 12:21:00
CWH,13.44,13.46,13.38,13.4,8073,0,0,2026-01-29 12:22:00
CWH,13.39,13.39,13.38,13.39,2330,0,0,2026-01-29 12:23:00
CWH,13.39,13.39,13.39,13.39,404,0,0,2026-01-29 12:24:00
CWH,13.38,13.38,13.34,13.34,3221,0,0,2026-01-29 12:25:00
CWH,13.34,13.34,13.34,13.34,851,0,0,2026-01-29 12:26:00
CWH,13.34,13.37,13.34,13.36,2169,0,0,2026-01-29 12:27:00
CWH,13.36,13.36,13.36,13.36,369,0,0,2026-01-29 12:28:00
CWH,13.36,13.37,13.36,13.37,2656,0,0,2026-01-29 12:29:00
CWH,13.38,13.38,13.36,13.38,868,0,0,2026-01-29 12:30:00
CWH,13.39,13.39,13.33,13.33,4947,0,0,2026-01-29 12:31:00
CWH,13.31,13.31,13.31,13.31,1035,0,0,2026-01-29 12:33:00
CWH,13.31,13.31,13.31,13.31,1969,0,0,2026-01-29 12:34:00
CWH,13.3,13.3,13.3,13.3,670,0,0,2026-01-29 12:35:00
CWH,13.3,13.3,13.3,13.3,610,0,0,2026-01-29 12:36:00
CWH,13.3,13.32,13.3,13.31,2556,0,0,2026-01-29 12:37:00
CWH,13.31,13.31,13.3,13.31,928,0,0,2026-01-29 12:38:00
CWH,13.3,13.3,13.28,13.28,2007,0,0,2026-01-29 12:39:00
CWH,13.26,13.28,13.26,13.28,6595,0,0,2026-01-29 12:40:00
CWH,13.28,13.28,13.27,13.27,1735,0,0,2026-01-29 12:41:00
CWH,13.28,13.29,13.28,13.29,1869,0,0,2026-01-29 12:42:00
CWH,13.29,13.29,13.27,13.27,2153,0,0,2026-01-29 12:43:00
CWH,13.28,13.29,13.28,13.29,1711,0,0,2026-01-29 12:44:00
CWH,13.28,13.28,13.28,13.28,2282,0,0,2026-01-29 12:45:00
CWH,13.27,13.27,13.27,13.27,3010,0,0,2026-01-29 12:46:00
CWH,13.27,13.3,13.27,13.3,3749,0,0,2026-01-29 12:47:00
CWH,13.29,13.3,13.29,13.29,1258,0,0,2026-01-29 12:48:00
CWH,13.3,13.32,13.3,13.32,2810,0,0,2026-01-29 12:49:00
CWH,13.33,13.37,13.33,13.37,3000,13.36,13.37,2026-01-29 12:51:00
CWH,13.36,13.38,13.36,13.37,2777,0,0,2026-01-29 12:51:00
CWH,13.37,13.37,13.36,13.37,6041,0,0,2026-01-29 12:52:00
CWH,13.37,13.38,13.36,13.36,6085,0,0,2026-01-29 12:53:00
CWH,13.36,13.36,13.36,13.36,1023,0,0,2026-01-29 12:54:00
CWH,13.36,13.37,13.36,13.37,1806,0,0,2026-01-29 12:55:00
